Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14 00:00:00-04:00,136.27641670263765,138.74259454618624,135.20498475052597,138.3638916015625,552000,0.0,0.0
2020-07-15 00:00:00-04:00,141.9199903709956,142.80670790435204,139.03818305190703,142.3356475830078,638600,0.0,0.0
2020-07-16 00:00:00-04:00,140.97782596434828,143.26849224806995,139.6846972168771,141.2179718017578,531700,0.0,0.0
2020-07-17 00:00:00-04:00,142.05851118827997,142.33561122754534,140.39592504658123,141.6613311767578,636000,0.0,0.0
2020-07-20 00:00:00-04:00,140.43283913280786,142.94518792743835,139.5830761719609,142.59420776367188,735200,0.0,0.0
2020-07-21 00:00:00-04:00,143.02833415667237,146.59365178909957,143.00985706494922,145.31900024414062,670700,0.0,0.0
2020-07-22 00:00:00-04:00,144.635489372681,147.91447551913677,144.635489372681,145.90090942382812,749000,0.0,0.0
2020-07-23 00:00:00-04:00,145.22661841692064,147.46186716207794,144.49693542617663,144.83868408203125,617100,0.0,0.0
2020-07-24 00:00:00-04:00,144.09052434669314,145.66998437257448,143.26846999590674,143.40701293945312,624200,0.0,0.0
2020-07-27 00:00:00-04:00,142.7604778356437,144.89412406023683,140.5806459247479,144.4045867919922,565900,0.0,0.0
2020-07-28 00:00:00-04:00,142.88978507464793,144.31222524489974,142.27093635939534,142.28941345214844,692500,0.0,0.0
2020-07-29 00:00:00-04:00,141.96612979838724,145.06038751315637,140.42362373773068,144.9310760498047,866600,0.0,0.0
2020-07-30 00:00:00-04:00,141.6151095747251,141.6151095747251,137.43093005651002,140.4328155517578,955500,0.0,0.0
2020-07-31 00:00:00-04:00,140.7838424766041,142.6311570569462,139.53691359120825,141.90147399902344,692900,0.0,0.0
2020-08-03 00:00:00-04:00,142.6311808359543,144.4969728194483,140.88546883024725,143.80422973632812,583800,0.0,0.0
2020-08-04 00:00:00-04:00,142.28942821526408,143.0283569692404,140.09111904800528,141.70751953125,765500,0.0,0.0
2020-08-05 00:00:00-04:00,143.48096687792147,145.23592475807072,143.34242387675806,144.2476043701172,634700,0.0,0.0
2020-08-06 00:00:00-04:00,143.22231387143594,144.820237223603,142.52957082297183,143.95201110839844,508400,0.0,0.0
2020-08-07 00:00:00-04:00,143.09651796457374,148.7128803741063,142.89194711035688,148.6291961669922,620400,1.04,0.0
2020-08-10 00:00:00-04:00,148.77797148144407,150.82366575159932,148.77797148144407,149.5497589111328,497400,0.0,0.0
2020-08-11 00:00:00-04:00,152.49743707732662,154.1060950932073,150.935275020221,151.14913940429688,744900,0.0,0.0
2020-08-12 00:00:00-04:00,153.7806531051813,153.8643373185643,148.0154946923915,149.78224182128906,474700,0.0,0.0
2020-08-13 00:00:00-04:00,148.4711200870755,149.94030430631815,147.6435431610828,147.84811401367188,536100,0.0,0.0
2020-08-14 00:00:00-04:00,147.27159986648638,149.68923340314663,146.75087923362335,148.46182250976562,474900,0.0,0.0
2020-08-17 00:00:00-04:00,148.48972216509756,148.61060881193708,146.6950804367531,146.7601776123047,437600,0.0,0.0
2020-08-18 00:00:00-04:00,146.9647575992371,147.2437191615863,145.37468662584862,145.52346801757812,600100,0.0,0.0
2020-08-19 00:00:00-04:00,145.66295413845629,148.83378865105792,145.5885776248171,145.84893798828125,588900,0.0,0.0
2020-08-20 00:00:00-04:00,144.3517962058756,146.35099402736017,143.44982884195048,144.25880432128906,516100,0.0,0.0
2020-08-21 00:00:00-04:00,144.3518444374046,145.7931198100749,143.124419255883,143.67303466796875,654900,0.0,0.0
2020-08-24 00:00:00-04:00,144.48202335203504,146.685792685959,144.43552739460995,146.65789794921875,914800,0.0,0.0
2020-08-25 00:00:00-04:00,148.29447463179943,148.6664281627647,145.85823930542674,145.9791259765625,537200,0.0,0.0
2020-08-26 00:00:00-04:00,145.77452957918175,145.9140032610333,144.15656392683445,144.8167724609375,528100,0.0,0.0
2020-08-27 00:00:00-04:00,144.85395135531914,149.23360913398142,144.59359104030028,147.94110107421875,567300,0.0,0.0
2020-08-28 00:00:00-04:00,148.79658339000122,148.79658339000122,145.95120675118272,147.74583435058594,498900,0.0,0.0
2020-08-31 00:00:00-04:00,147.7458536993466,147.7458536993466,145.7931367522159,145.8024444580078,750500,0.0,0.0
2020-09-01 00:00:00-04:00,144.67727064553932,146.3882138580174,143.29178491077693,146.1371612548828,688900,0.0,0.0
2020-09-02 00:00:00-04:00,146.01629087303593,149.41959064682027,145.4025782865684,148.52691650390625,589100,0.0,0.0
2020-09-03 00:00:00-04:00,149.37310627384852,152.04180701634056,144.09149426676566,145.37469482421875,630800,0.0,0.0
2020-09-04 00:00:00-04:00,148.25729423952023,149.03837541312683,142.73390816165895,145.56068420410156,614500,0.0,0.0
2020-09-08 00:00:00-04:00,143.53355014411687,143.66373030306215,138.43790853723593,139.02371215820312,780500,0.0,0.0
2020-09-09 00:00:00-04:00,140.38133295589148,140.91134716581604,137.9822861708112,139.57235717773438,675500,0.0,0.0
2020-09-10 00:00:00-04:00,139.89777159780095,141.66451837234305,138.91211989056038,139.54443359375,810800,0.0,0.0
2020-09-11 00:00:00-04:00,140.11163574338738,142.40839661505487,139.39565203318014,141.4320526123047,667700,0.0,0.0
2020-09-14 00:00:00-04:00,142.73387509874743,145.876814478399,142.6594844058391,145.08642578125,725600,0.0,0.0
2020-09-15 00:00:00-04:00,145.10498952086306,145.188673708054,142.62225931420593,143.05929565429688,774200,0.0,0.0
2020-09-16 00:00:00-04:00,143.45913860763073,148.54548595993614,143.0685981875477,146.38819885253906,651500,0.0,0.0
2020-09-17 00:00:00-04:00,144.03567146297817,146.4533192336939,142.46421601944365,145.98838806152344,683900,0.0,0.0
2020-09-18 00:00:00-04:00,145.70942008092567,148.38742805461726,144.69587357564504,146.64859008789062,1436300,0.0,0.0
2020-09-21 00:00:00-04:00,142.845493351844,144.25888852889082,137.32210703350333,139.842041015625,913000,0.0,0.0
2020-09-22 00:00:00-04:00,139.58161785446063,141.68310135538468,136.83852715412675,138.26121520996094,630400,0.0,0.0
2020-09-23 00:00:00-04:00,138.86567548222624,140.63242291251606,135.00675141758032,135.15553283691406,459700,0.0,0.0
2020-09-24 00:00:00-04:00,135.25779597135252,136.74556735347377,131.87309727716513,134.4674072265625,519700,0.0,0.0
2020-09-25 00:00:00-04:00,132.7564732987785,137.67543968825188,132.63558663325125,136.44802856445312,502300,0.0,0.0
2020-09-28 00:00:00-04:00,139.21900749456023,142.08298555029626,137.52665102084464,140.85556030273438,710500,0.0,0.0
2020-09-29 00:00:00-04:00,139.7118159926878,140.91133216323016,136.68976340049988,139.83270263671875,521900,0.0,0.0
2020-09-30 00:00:00-04:00,140.9950467983081,145.41189340336862,140.26044752260137,143.3011016845703,954700,0.0,0.0
2020-10-01 00:00:00-04:00,144.3053826955361,145.90474754176108,142.42705622476907,144.41696166992188,596400,0.0,0.0
2020-10-02 00:00:00-04:00,141.47852998806317,149.41956123018772,141.35765754863968,147.7086181640625,576600,0.0,0.0
2020-10-05 00:00:00-04:00,149.7450172474577,151.95809404256508,149.5869423604604,151.25140380859375,668000,0.0,0.0
2020-10-06 00:00:00-04:00,152.98094633764327,153.94799686624592,148.25724425078528,148.5919952392578,656400,0.0,0.0
2020-10-07 00:00:00-04:00,151.21425066112195,154.0503344136355,150.4610642293315,153.32504272460938,692400,0.0,0.0
2020-10-08 00:00:00-04:00,154.89644720412008,157.61164312944422,153.79920242846575,157.43496704101562,464000,0.0,0.0
2020-10-09 00:00:00-04:00,158.0766418695663,159.6295107076557,157.26766594857853,158.39279174804688,532200,0.0,0.0
2020-10-12 00:00:00-04:00,157.84414728208796,160.80110299503036,157.84414728208796,159.97352600097656,563500,0.0,0.0
2020-10-13 00:00:00-04:00,158.77400042482637,159.8898324363637,154.31996589453433,155.03594970703125,748700,0.0,0.0
2020-10-14 00:00:00-04:00,155.80775059718695,157.28622849450176,154.93367761983353,155.3521270751953,481000,0.0,0.0
2020-10-15 00:00:00-04:00,153.00886083807092,159.6387701053223,152.59971911168418,158.9878692626953,479600,0.0,0.0
2020-10-16 00:00:00-04:00,159.452855454288,159.73181710835632,156.74696571898886,158.03016662597656,648300,0.0,0.0
2020-10-19 00:00:00-04:00,159.37845162879816,160.96852299423588,156.8306370629677,157.18397521972656,557300,0.0,0.0
2020-10-20 00:00:00-04:00,157.41640564186036,159.09946857043238,155.7798528614059,156.2075958251953,710300,0.0,0.0
2020-10-21 00:00:00-04:00,156.36567490544545,158.29979052767717,154.99877595217868,155.0545654296875,480300,0.0,0.0
2020-10-22 00:00:00-04:00,155.43579236309813,158.81118301348613,154.5524259766566,158.37416076660156,439400,0.0,0.0
2020-10-23 00:00:00-04:00,159.685266979288,160.3082730885609,157.89993286273557,158.4392547607422,495200,0.0,0.0
2020-10-26 00:00:00-04:00,155.9937361590333,156.44008039846193,151.97673732421097,153.99453735351562,500900,0.0,0.0
2020-10-27 00:00:00-04:00,154.11541116654442,154.11541116654442,150.6563216367546,151.0003662109375,522300,0.0,0.0
2020-10-28 00:00:00-04:00,147.85741664176456,149.84732163075424,145.56065535497973,147.15072631835938,739900,0.0,0.0
2020-10-29 00:00:00-04:00,147.82950833789127,151.34438678850432,144.43551652977524,149.81011962890625,730200,0.0,0.0
2020-10-30 00:00:00-04:00,148.70358079307456,150.1634714487513,146.76017194585575,149.5497589111328,656300,0.0,0.0
2020-11-02 00:00:00-05:00,152.3672628512396,153.9201314526126,151.00036390364878,152.91587829589844,517200,0.0,0.0
2020-11-03 00:00:00-05:00,155.2870395606781,158.16961902436057,154.7291163778441,155.70547485351562,584000,0.0,0.0
2020-11-04 00:00:00-05:00,152.95310004437977,160.81043596411686,150.58194764080594,156.58885192871094,848000,0.0,0.0
2020-11-05 00:00:00-05:00,158.87629198116298,162.3818772405689,158.56943568315484,160.57794189453125,646200,0.0,0.0
2020-11-06 00:00:00-05:00,161.7940736468263,161.7940736468263,157.81821458274783,158.82855224609375,365400,1.04,0.0
2020-11-09 00:00:00-05:00,170.80289974846949,175.3868254680221,170.4286926997158,171.13967895507812,1386800,0.0,0.0
2020-11-10 00:00:00-05:00,170.95260183454923,172.6271339585084,167.12641105547524,171.3548583984375,1034400,0.0,0.0
2020-11-11 00:00:00-05:00,173.2164691722649,173.23516881744743,168.41736939335783,169.60545349121094,566400,0.0,0.0
2020-11-12 00:00:00-05:00,168.74480963187708,169.21255773328528,164.3386162358145,165.8634796142578,577400,0.0,0.0
2020-11-13 00:00:00-05:00,167.99642611525397,173.64681744772008,167.4444867279275,172.95455932617188,711200,0.0,0.0
2020-11-16 00:00:00-05:00,176.30366495062495,176.40657012976587,172.4307102690699,173.97427368164062,635100,0.0,0.0
2020-11-17 00:00:00-05:00,171.7664629710236,173.14164356796232,169.80191518267125,172.34646606445312,581500,0.0,0.0
2020-11-18 00:00:00-05:00,172.59906077672255,176.28491834227654,171.4577541922249,171.50453186035156,446300,0.0,0.0
2020-11-19 00:00:00-05:00,170.09194078171478,172.22487116191772,168.632554591724,171.78518676757812,436900,0.0,0.0
2020-11-20 00:00:00-05:00,171.01804772603282,171.18644445463923,168.17414573031158,168.20220947265625,527900,0.0,0.0
2020-11-23 00:00:00-05:00,170.00772783089948,172.36518235440897,169.39966098424125,171.9067840576172,526500,0.0,0.0
2020-11-24 00:00:00-05:00,174.760071486819,180.72854278909418,173.7403838875491,180.24208068847656,763000,0.0,0.0
2020-11-25 00:00:00-05:00,179.41884374293338,179.5591767641138,176.32235302108003,177.92205810546875,670000,0.0,0.0
2020-11-27 00:00:00-05:00,177.81914203076929,179.14754509082158,177.0426783730443,178.4459228515625,300300,0.0,0.0
2020-11-30 00:00:00-05:00,176.20071454660982,177.85653253887062,172.82357270193125,173.29132080078125,1096700,0.0,0.0
2020-12-01 00:00:00-05:00,177.28590749635677,178.48334167798083,175.80782155585862,177.97817993164062,773700,0.0,0.0
2020-12-02 00:00:00-05:00,177.6975151939106,181.35530906765962,177.09879814682827,180.96240234375,823000,0.0,0.0
2020-12-03 00:00:00-05:00,180.62561871351258,184.00276076663656,180.41045857163232,182.15048217773438,722400,0.0,0.0
2020-12-04 00:00:00-05:00,183.40407200269092,185.37796997689537,182.8240545282306,183.61923217773438,514200,0.0,0.0
2020-12-07 00:00:00-05:00,182.55273268586424,182.73982907586444,180.13915071360483,181.89788818359375,810700,0.0,0.0
2020-12-08 00:00:00-05:00,179.9801522261658,181.2056502289705,179.20368849949014,180.0924072265625,649000,0.0,0.0
2020-12-09 00:00:00-05:00,181.50500031996458,183.75018578206559,179.4375471683592,180.7753143310547,690200,0.0,0.0
2020-12-10 00:00:00-05:00,178.8668991433956,180.6630504212286,177.99689439026747,180.4104766845703,838500,0.0,0.0
2020-12-11 00:00:00-05:00,178.0997947408081,179.92400971780063,177.25783948443697,179.3720703125,539900,0.0,0.0
2020-12-14 00:00:00-05:00,182.0569171108645,182.0569171108645,178.57687008467977,178.67042541503906,941800,0.0,0.0
2020-12-15 00:00:00-05:00,180.63497408345395,180.69110157657735,177.40751475799416,178.46463012695312,678300,0.0,0.0
2020-12-16 00:00:00-05:00,179.84918954473017,180.2514461598117,176.6778572025434,177.5010986328125,790700,0.0,0.0
2020-12-17 00:00:00-05:00,177.9313648552471,178.4833041577963,176.03230881292197,177.79104614257812,686100,0.0,0.0
2020-12-18 00:00:00-05:00,175.92006948049053,178.04364992639154,173.65617030944748,174.8816680908203,2279700,0.0,0.0
2020-12-21 00:00:00-05:00,174.51684112031816,175.65814777117342,171.0367936725531,174.71328735351562,767800,0.0,0.0
2020-12-22 00:00:00-05:00,175.16232938571528,175.6113636052427,172.5429369351478,173.12294006347656,591500,0.0,0.0
2020-12-23 00:00:00-05:00,173.6561653741615,177.45427768848774,173.6561653741615,176.37844848632812,445000,0.0,0.0
2020-12-24 00:00:00-05:00,176.79007985407716,177.63203505583087,174.89102358140696,177.46363830566406,212100,0.0,0.0
2020-12-28 00:00:00-05:00,178.82949436559235,180.6162959066469,177.67882352161192,177.72560119628906,402700,0.0,0.0
2020-12-29 00:00:00-05:00,178.6517200020743,179.01656296858783,176.6591084217482,176.87428283691406,408500,0.0,0.0
2020-12-30 00:00:00-05:00,176.6497326885804,180.08300170952657,176.6497326885804,179.00718688964844,393700,0.0,0.0
2020-12-31 00:00:00-05:00,178.87623925933295,182.1036983769994,178.8013978484734,181.79498291015625,422300,0.0,0.0
2021-01-04 00:00:00-05:00,182.70240062057516,183.26368974484035,173.81518721159492,175.97618103027344,587800,0.0,0.0
2021-01-05 00:00:00-05:00,175.97617976143914,177.6039481866022,173.73099473148997,174.94712829589844,560900,0.0,0.0
2021-01-06 00:00:00-05:00,178.92300523172491,187.04311999536426,178.5207487014098,184.9850311279297,736400,0.0,0.0
2021-01-07 00:00:00-05:00,187.0992518900983,189.13862688392112,186.5473125229121,187.2208709716797,585900,0.0,0.0
2021-01-08 00:00:00-05:00,187.8008707805815,188.6334618658625,185.71471815558118,188.5492706298828,545400,0.0,0.0
2021-01-11 00:00:00-05:00,186.36957495183185,188.9328399653731,186.2666697873401,188.5773468017578,855100,0.0,0.0
2021-01-12 00:00:00-05:00,189.0544316367558,192.85254408564322,188.3528094570488,191.3557586669922,733300,0.0,0.0
2021-01-13 00:00:00-05:00,191.3651175096234,191.64576924964132,188.5025011654297,189.9712371826172,462600,0.0,0.0
2021-01-14 00:00:00-05:00,190.81317723296297,193.90966763355488,189.46606030682912,193.6009521484375,749600,0.0,0.0
2021-01-15 00:00:00-05:00,191.4305982759978,195.0790278662932,190.30799137940878,194.84515380859375,665100,0.0,0.0
2021-01-19 00:00:00-05:00,196.08001119464063,199.9436008326692,195.77129573260245,199.2513427734375,822600,0.0,0.0
2021-01-20 00:00:00-05:00,199.9529899729617,200.65461221786484,197.75456789578212,199.410400390625,536500,0.0,0.0
2021-01-21 00:00:00-05:00,199.6349207176799,200.6639724400095,198.26910400390625,198.26910400390625,663000,0.0,0.0
2021-01-22 00:00:00-05:00,196.82839922685903,198.74616933518988,196.4542064482021,198.1287384033203,447100,0.0,0.0
2021-01-25 00:00:00-05:00,196.76292363439703,199.70038122360828,195.84614132649455,197.96035766601562,630600,0.0,0.0
2021-01-26 00:00:00-05:00,199.4758681855125,199.64426493900947,196.77228450190006,197.64230346679688,551300,0.0,0.0
2021-01-27 00:00:00-05:00,193.90966884753828,196.416806314548,188.09088081183373,188.465087890625,890900,0.0,0.0
2021-01-28 00:00:00-05:00,191.2808967906314,195.90225000381082,186.45373328479343,193.3296356201172,771200,0.0,0.0
2021-01-29 00:00:00-05:00,191.7486413375951,191.7486413375951,185.0504856757655,185.1066131591797,1012400,0.0,0.0
2021-02-01 00:00:00-05:00,186.93089004728228,188.0908964013285,184.0776232861269,187.8850860595703,610000,0.0,0.0
2021-02-02 00:00:00-05:00,190.49511480179928,192.89933285318855,189.662523671616,191.86093139648438,518100,0.0,0.0
2021-02-03 00:00:00-05:00,191.16868549196653,192.05740417262484,188.07218057216684,188.83929443359375,844300,0.0,0.0
2021-02-04 00:00:00-05:00,189.40993972116303,195.9209860688595,189.22284331338616,195.80873107910156,478800,0.0,0.0
2021-02-05 00:00:00-05:00,197.09973272692463,199.53201472725627,196.35133277507575,197.44586181640625,462300,0.0,0.0
2021-02-08 00:00:00-05:00,197.67968220442845,199.7377708069738,197.33355320898167,199.55067443847656,392700,0.0,0.0
2021-02-09 00:00:00-05:00,199.1016692939825,201.55266490966736,197.82004399487096,200.81362915039062,565100,0.0,0.0
2021-02-10 00:00:00-05:00,201.34684926622853,203.6949539355044,199.9529690214478,201.178466796875,746100,0.0,0.0
2021-02-11 00:00:00-05:00,202.10910297294802,202.96454494434812,200.19142291187296,201.82708740234375,445000,1.04,0.0
2021-02-12 00:00:00-05:00,201.1690657441238,205.25825576199983,200.97165053651327,205.0044403076172,412900,0.0,0.0
2021-02-16 00:00:00-05:00,206.57435504781165,208.09721942330023,205.54030248179393,206.98797607421875,828600,0.0,0.0
2021-02-17 00:00:00-05:00,206.01970461509433,206.62133120300265,203.3311826626488,205.29586791992188,401600,0.0,0.0
2021-02-18 00:00:00-05:00,202.81415482086203,204.27122346008343,200.041032513646,201.35708618164062,601500,0.0,0.0
2021-02-19 00:00:00-05:00,202.81417454398488,211.2275522646288,201.46051101445937,211.0301513671875,1233600,0.0,0.0
2021-02-22 00:00:00-05:00,210.0618909973544,214.2638675286342,208.82102808531306,212.3367919921875,872000,0.0,0.0
2021-02-23 00:00:00-05:00,214.29205428468265,214.29205428468265,209.45082771438473,212.91958618164062,717300,0.0,0.0
2021-02-24 00:00:00-05:00,212.68458433705396,218.8512599348511,211.70694659219436,218.183837890625,641500,0.0,0.0
2021-02-25 00:00:00-05:00,219.49049960335006,219.88531568012212,209.7328551474274,210.51309204101562,569900,0.0,0.0
2021-02-26 00:00:00-05:00,210.66351274847494,212.72219360612365,207.16655378712647,207.97499084472656,886700,0.0,0.0
2021-03-01 00:00:00-05:00,211.4907301807046,216.89597385406552,211.4907301807046,215.34490966796875,651300,0.0,0.0
2021-03-02 00:00:00-05:00,214.58348222286529,215.33551901009997,212.25216674804688,212.25216674804688,753600,0.0,0.0
2021-03-03 00:00:00-05:00,213.1546034761307,214.57406226491017,209.98666533756133,210.278076171875,894000,0.0,0.0
2021-03-04 00:00:00-05:00,208.6048094566529,210.82331006282467,200.586249046325,204.21481323242188,946700,0.0,0.0
2021-03-05 00:00:00-05:00,207.99376819739538,209.91146265164556,201.07505582784023,208.97142028808594,958600,0.0,0.0
2021-03-08 00:00:00-05:00,211.50951687517008,216.209728361285,210.08064856709717,210.63528442382812,854500,0.0,0.0
