Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 00:00:00-04:00,158.33522345435276,163.91251786652654,156.38226740597167,163.72177124023438,304500,0.0,0.0
2020-06-01 00:00:00-04:00,164.32130938129134,165.80193152434634,158.42609805367493,159.28903198242188,66300,0.0,0.0
2020-06-02 00:00:00-04:00,160.070211766402,164.07605795409071,159.5706140796628,163.86712646484375,85600,0.0,0.0
2020-06-03 00:00:00-04:00,164.40301648432052,167.68217539828856,162.30470683313084,166.35597229003906,67100,0.0,0.0
2020-06-04 00:00:00-04:00,166.48311491650867,166.48311491650867,161.85050411412143,164.32122802734375,53300,0.0,0.0
2020-06-05 00:00:00-04:00,165.7292119189413,169.43529851471334,163.83983362342704,168.35435485839844,75900,0.0,0.0
2020-06-08 00:00:00-04:00,168.0455197921238,172.58729059731633,167.71851173973454,172.5418701171875,78900,0.0,0.0
2020-06-09 00:00:00-04:00,171.53360368282662,171.53360368282662,166.17431945068867,169.33538818359375,80900,0.0,0.0
2020-06-10 00:00:00-04:00,169.0901152769129,171.13391206363008,165.24778119879218,169.19912719726562,61000,0.0,0.0
2020-06-11 00:00:00-04:00,166.5376540666479,167.8184368025672,160.46076231064166,161.12387084960938,62600,0.0,0.0
2020-06-12 00:00:00-04:00,164.63012168676298,165.80189251679178,158.6077288509692,161.4508819580078,50900,0.0,0.0
2020-06-15 00:00:00-04:00,158.45330250009022,163.73991652430993,157.43595027228375,162.56814575195312,58000,0.0,0.0
2020-06-16 00:00:00-04:00,165.44764262596638,165.44764262596638,162.18665419327613,163.0132598876953,68800,0.0,0.0
2020-06-17 00:00:00-04:00,163.2857784987293,168.10915190338085,162.4410155775929,166.38327026367188,87000,0.0,0.0
2020-06-18 00:00:00-04:00,165.49303691775393,167.77300073583856,163.86707530494192,163.95791625976562,50700,0.0,0.0
2020-06-19 00:00:00-04:00,165.73832338452917,169.84407463563625,164.82996912997496,169.43531799316406,131600,0.0,0.0
2020-06-22 00:00:00-04:00,169.80773977712104,171.67894724905221,165.50213579288226,166.83741760253906,52500,0.0,0.0
2020-06-23 00:00:00-04:00,167.4187319185807,170.4435525535248,166.88280635819513,169.05377197265625,88200,0.0,0.0
2020-06-24 00:00:00-04:00,169.27182105299394,169.27182105299394,165.3295530503141,166.60125732421875,73200,0.0,0.0
2020-06-25 00:00:00-04:00,166.49224511573934,171.56086351626453,164.59378805138738,170.92501831054688,49600,0.0,0.0
2020-06-26 00:00:00-04:00,170.2074419838534,171.5699735044148,167.954713223713,169.00840759277344,140700,0.0,0.0
2020-06-29 00:00:00-04:00,170.4254210412364,173.1141557370273,170.3345939318862,171.2247772216797,34300,0.0,0.0
2020-06-30 00:00:00-04:00,171.9605222020473,176.28429683381427,169.6714658593697,174.3131561279297,85900,0.0,0.0
2020-07-01 00:00:00-04:00,175.02171681729243,175.02171681729243,171.92423888827653,172.51466369628906,56000,0.0,0.0
2020-07-02 00:00:00-04:00,173.84994379427772,175.20339680679572,172.41474221425946,172.79624938964844,49300,0.0,0.0
2020-07-06 00:00:00-04:00,175.2749721565419,175.2749721565419,173.37596043064795,174.04244995117188,36800,0.965,0.0
2020-07-07 00:00:00-04:00,173.9694092154376,174.39851356278334,170.95655394317865,172.9925079345703,39800,0.0,0.0
2020-07-08 00:00:00-04:00,173.869013982825,175.93235682819736,172.94688943015245,175.19284057617188,40600,0.0,0.0
2020-07-09 00:00:00-04:00,176.22446701265625,176.22446701265625,167.86151639894356,172.21646118164062,73700,0.0,0.0
2020-07-10 00:00:00-04:00,172.94685942723828,177.7491727075774,172.94685942723828,176.96400451660156,57300,0.0,0.0
2020-07-13 00:00:00-04:00,177.4113922294588,178.47044507963557,175.04674862129588,175.2932586669922,41000,0.0,0.0
2020-07-14 00:00:00-04:00,176.19709249498482,180.588550915676,174.90977948084142,179.99510192871094,40700,0.0,0.0
2020-07-15 00:00:00-04:00,181.1911683705201,184.2313988314455,179.71212189835728,183.11756896972656,50800,0.0,0.0
2020-07-16 00:00:00-04:00,182.8253805870179,186.13952303012863,182.67017469470068,184.65135192871094,41300,0.0,0.0
2020-07-17 00:00:00-04:00,185.1169673432413,188.86933896180287,183.84791783351662,186.0299530029297,57000,0.0,0.0
2020-07-20 00:00:00-04:00,184.02138415465487,191.1152865084202,184.02138415465487,187.01597595214844,35700,0.0,0.0
2020-07-21 00:00:00-04:00,189.72754792577376,189.72754792577376,186.86077350834734,188.1389617919922,28400,0.0,0.0
2020-07-22 00:00:00-04:00,188.4676371281555,190.76836506321632,187.27162805354595,189.91015625,52200,0.0,0.0
2020-07-23 00:00:00-04:00,188.60460222363363,193.2060443792894,188.60460222363363,189.73670959472656,32100,0.0,0.0
2020-07-24 00:00:00-04:00,191.19744642841545,191.19744642841545,186.29471811824223,188.30328369140625,29100,0.0,0.0
2020-07-27 00:00:00-04:00,188.57716307202477,192.57603020046665,186.19427029330612,192.11041259765625,37000,0.0,0.0
2020-07-28 00:00:00-04:00,190.8413544539115,191.72695148716977,188.2576038645247,190.8322296142578,40000,0.0,0.0
2020-07-29 00:00:00-04:00,191.30701021031877,193.269937749686,189.96493409866733,191.72698974609375,52200,0.0,0.0
2020-07-30 00:00:00-04:00,190.52184315316546,194.67593074277093,190.52184315316546,191.0331268310547,35200,0.0,0.0
2020-07-31 00:00:00-04:00,194.8493724041916,194.8493724041916,187.8741634312116,191.83651733398438,54600,0.0,0.0
2020-08-03 00:00:00-04:00,193.59861743194912,196.28279757677976,193.0508204481264,196.091064453125,47700,0.0,0.0
2020-08-04 00:00:00-04:00,194.28334047875603,197.2048916428089,193.8907494225408,194.99546813964844,46200,0.0,0.0
2020-08-05 00:00:00-04:00,196.41969871264274,199.6881884543988,194.84936254775317,197.60658264160156,38000,0.0,0.0
2020-08-06 00:00:00-04:00,198.29137516499176,199.92561351046595,196.91275778126055,198.1544189453125,31400,0.0,0.0
2020-08-07 00:00:00-04:00,196.98575938026232,199.36865224873966,196.75751299029727,198.3004608154297,40900,0.0,0.0
2020-08-10 00:00:00-04:00,199.176995713919,199.24089747905506,196.49281509491863,197.95359802246094,31200,0.0,0.0
2020-08-11 00:00:00-04:00,199.50563688549352,200.42774741724105,198.37352961467928,198.61090087890625,33000,0.0,0.0
2020-08-12 00:00:00-04:00,199.89820434496013,200.82032876301636,197.29620361328125,197.29620361328125,26400,0.0,0.0
2020-08-13 00:00:00-04:00,196.7210181150332,197.9170270814545,194.17378036315472,196.9492645263672,37700,0.0,0.0
2020-08-14 00:00:00-04:00,197.99916429406926,200.67421909870663,197.01313826557535,198.41001892089844,31900,0.0,0.0
2020-08-17 00:00:00-04:00,198.28223735616322,201.40466086251098,196.29193511953295,201.3590087890625,27000,0.0,0.0
2020-08-18 00:00:00-04:00,201.26766659108557,203.22145515821362,198.65652729753555,202.9658203125,43000,0.0,0.0
2020-08-19 00:00:00-04:00,203.2580129173505,204.39010628099504,200.92989657244766,203.32191467285156,28800,0.0,0.0
2020-08-20 00:00:00-04:00,201.92505096637186,203.86971501701763,200.9481634855461,201.97982788085938,31100,0.0,0.0
2020-08-21 00:00:00-04:00,201.24942023911808,201.24942023911808,191.86392886710098,194.12814331054688,72900,0.0,0.0
2020-08-24 00:00:00-04:00,192.81342394296516,196.282771880524,188.6136847662801,190.89614868164062,69900,0.0,0.0
2020-08-25 00:00:00-04:00,190.91440400516015,193.71726232738936,190.4396476306814,193.1694793701172,50000,0.0,0.0
2020-08-26 00:00:00-04:00,193.0964435660926,193.0964435660926,186.5777273050752,187.6185302734375,67200,0.0,0.0
2020-08-27 00:00:00-04:00,188.82371376087508,193.92730060475097,188.82371376087508,193.069091796875,34100,0.0,0.0
2020-08-28 00:00:00-04:00,192.7951590330853,194.33810685845086,189.10670350035653,189.45362854003906,27300,0.0,0.0
2020-08-31 00:00:00-04:00,192.73127743222437,196.8944897919845,189.95579323834724,194.86766052246094,69500,0.0,0.0
2020-09-01 00:00:00-04:00,193.34297835957466,195.74412118766497,192.75866809066738,194.91331481933594,38600,0.0,0.0
2020-09-02 00:00:00-04:00,195.35153227036022,199.84341980406856,195.35153227036022,198.8939208984375,46100,0.0,0.0
2020-09-03 00:00:00-04:00,198.6748167865128,199.2226137735649,195.72587690511878,196.1093292236328,49300,0.0,0.0
2020-09-04 00:00:00-04:00,197.65230099120396,200.86600097902152,190.95097462705607,191.6722412109375,55400,0.0,0.0
2020-09-08 00:00:00-04:00,190.92353965830208,195.61628497308303,188.40370447760932,192.70387268066406,78800,0.0,0.0
2020-09-09 00:00:00-04:00,194.82202854693648,203.8149437527824,193.4890632228757,201.3863983154297,72900,0.0,0.0
2020-09-10 00:00:00-04:00,202.0711101418475,203.29450753643235,200.42773322991374,201.12159729003906,55700,0.0,0.0
2020-09-11 00:00:00-04:00,202.47281841788865,204.6731031046094,200.75640104886168,201.29505920410156,53900,0.0,0.0
2020-09-14 00:00:00-04:00,201.38637545191816,206.85516448624466,201.38637545191816,204.76441955566406,73500,0.0,0.0
2020-09-15 00:00:00-04:00,205.28480908353336,205.28480908353336,201.24027580178583,201.49591064453125,63300,0.0,0.0
2020-09-16 00:00:00-04:00,201.36808361134206,205.20262000054535,201.36808361134206,202.32672119140625,65800,0.0,0.0
2020-09-17 00:00:00-04:00,201.08511334196444,204.35360402964696,201.08511334196444,202.50936889648438,75000,0.0,0.0
2020-09-18 00:00:00-04:00,201.7972160540907,205.7047935012563,198.89392838911715,201.22203063964844,343700,0.0,0.0
2020-09-21 00:00:00-04:00,199.76127645741255,203.02062820323667,192.2108807228007,194.7946319580078,96400,0.0,0.0
2020-09-22 00:00:00-04:00,191.72699194160296,195.7715117989881,189.0975887370374,190.35751342773438,149400,0.0,0.0
2020-09-23 00:00:00-04:00,192.1104544227977,192.1104544227977,185.226548191695,185.61912536621094,409400,0.0,0.0
2020-09-24 00:00:00-04:00,186.67816257469357,192.18346450517944,184.68784676702373,184.92523193359375,61200,0.0,0.0
2020-09-25 00:00:00-04:00,184.97091100241096,187.00686524144308,183.95749630386916,186.64166259765625,51900,0.0,0.0
2020-09-28 00:00:00-04:00,188.54066700239417,191.7635053253318,188.54066700239417,190.348388671875,55000,0.0,0.0
2020-09-29 00:00:00-04:00,189.5632064399312,192.7312676174003,189.5632064399312,191.7908935546875,39600,0.0,0.0
2020-09-30 00:00:00-04:00,192.30215550311507,193.7355356071173,190.49443404005672,191.98260498046875,73800,0.0,0.0
2020-10-01 00:00:00-04:00,192.9321680221028,193.96383251410157,189.4262919247167,192.7952117919922,79500,0.0,0.0
2020-10-02 00:00:00-04:00,190.8370123528739,197.2297227402029,182.6557817440633,195.58798217773438,39100,0.965,0.0
2020-10-05 00:00:00-04:00,197.18389692110435,200.66915847803764,195.21195788756472,200.23809814453125,66700,0.0,0.0
2020-10-06 00:00:00-04:00,201.0084784901658,203.36561567839232,198.5779514807404,200.4398193359375,52500,0.0,0.0
2020-10-07 00:00:00-04:00,202.77865346471154,205.95209194695101,201.3478596270002,202.08160400390625,57300,0.0,0.0
2020-10-08 00:00:00-04:00,202.25585052560243,203.49403092289913,200.96262775941838,202.96206665039062,31300,0.0,0.0
2020-10-09 00:00:00-04:00,203.12715639208767,205.4567794138214,202.6594012406984,203.23721313476562,39400,0.0,0.0
2020-10-12 00:00:00-04:00,203.96181207628268,209.25391293539062,202.74196506859133,209.0704803466797,29800,0.0,0.0
2020-10-13 00:00:00-04:00,210.10691410225897,213.65638470276448,208.1808367560095,210.32704162597656,40900,0.0,0.0
2020-10-14 00:00:00-04:00,209.66666009130788,213.5554814715602,207.96071037421288,208.39178466796875,55200,0.0,0.0
2020-10-15 00:00:00-04:00,208.30918942135662,212.6749599269586,206.7408249374591,210.2811279296875,44900,0.0,0.0
2020-10-16 00:00:00-04:00,210.2811652570424,211.86787747712114,208.99710911775097,210.0335235595703,56000,0.0,0.0
2020-10-19 00:00:00-04:00,210.7213768606492,211.86784789906406,206.93343207132406,207.0435028076172,31800,0.0,0.0
2020-10-20 00:00:00-04:00,208.79532946214908,208.91456694541856,205.5760433689617,206.31895446777344,32500,0.0,0.0
2020-10-21 00:00:00-04:00,207.84143756818452,211.8494957513003,207.84143756818452,210.58380126953125,44900,0.0,0.0
2020-10-22 00:00:00-04:00,211.5744021734558,213.72977391024142,210.84983843779838,211.40931701660156,50900,0.0,0.0
2020-10-23 00:00:00-04:00,212.4548821311577,212.74838549209338,209.22641513591785,211.86788940429688,49500,0.0,0.0
2020-10-26 00:00:00-04:00,211.16166646142878,211.92292508569145,208.42848279486705,210.04270935058594,36000,0.0,0.0
2020-10-27 00:00:00-04:00,211.00573890471978,218.44404495298932,211.00573890471978,214.92208862304688,106500,0.0,0.0
2020-10-28 00:00:00-04:00,212.2530693833604,219.2419526480147,210.5563005724054,215.31643676757812,373200,0.0,0.0
2020-10-29 00:00:00-04:00,213.43624445334714,222.50712351514844,213.43624445334714,216.61883544921875,133500,0.0,0.0
2020-10-30 00:00:00-04:00,215.8209065580963,221.10385476386105,207.55714725027264,213.58299255371094,88000,0.0,0.0
2020-11-02 00:00:00-05:00,215.49989289881935,218.74669300192446,213.7480816421821,216.38954162597656,52900,0.0,0.0
2020-11-03 00:00:00-05:00,218.82007178299176,221.97516263463496,218.5724300953894,220.4709930419922,50900,0.0,0.0
2020-11-04 00:00:00-05:00,221.60826788768873,221.60826788768873,216.2336109415574,219.1227264404297,38600,0.0,0.0
2020-11-05 00:00:00-05:00,220.85620441999893,220.85620441999893,217.1416351070227,219.0218505859375,59100,0.0,0.0
2020-11-06 00:00:00-05:00,216.60970505993384,218.10470814944435,214.81204585556378,216.89402770996094,51100,0.0,0.0
2020-11-09 00:00:00-05:00,221.80092072782327,222.37874672961297,211.81286352623215,212.56494140625,71200,0.0,0.0
2020-11-10 00:00:00-05:00,214.01404469821034,218.33395385742188,212.5649035830929,218.33395385742188,59200,0.0,0.0
2020-11-11 00:00:00-05:00,219.88398691964,226.85452270507812,219.88398691964,226.85452270507812,79400,0.0,0.0
2020-11-12 00:00:00-05:00,227.44155607285984,227.44155607285984,215.77506312693666,218.15972900390625,56300,0.0,0.0
2020-11-13 00:00:00-05:00,218.34314159562427,222.06687775837767,213.68388102904797,217.26087951660156,96800,0.0,0.0
2020-11-16 00:00:00-05:00,217.36173527019707,224.95595806857156,217.36173527019707,224.94677734375,51800,0.0,0.0
2020-11-17 00:00:00-05:00,223.58022443853088,224.9835040236743,220.9662645865919,223.53436279296875,57000,0.0,0.0
2020-11-18 00:00:00-05:00,222.89235865803732,224.42404257000658,220.56272123874706,222.61720275878906,38000,0.0,0.0
2020-11-19 00:00:00-05:00,223.51600638750128,224.9101191857241,220.3792630877565,221.3789825439453,53100,0.0,0.0
2020-11-20 00:00:00-05:00,222.26867263038693,222.8006369741182,220.0124250292277,221.0763397216797,50100,0.0,0.0
2020-11-23 00:00:00-05:00,220.79202260266825,223.6077628035132,217.65527883819988,218.15972900390625,75200,0.0,0.0
2020-11-24 00:00:00-05:00,218.15973807687396,221.81927961845452,210.7948073362962,211.50103759765625,179200,0.0,0.0
2020-11-25 00:00:00-05:00,209.65746975583485,211.89538369020983,201.95318919012644,210.9048309326172,404000,0.0,0.0
2020-11-27 00:00:00-05:00,209.07046214420353,209.85923480249542,207.2269416963971,207.81393432617188,35700,0.0,0.0
2020-11-30 00:00:00-05:00,209.12550490300492,210.02434836278238,202.41177711278266,206.92428588867188,245800,0.0,0.0
2020-12-01 00:00:00-05:00,207.55712457770173,212.91343403899526,205.6493950445681,206.3647918701172,96800,0.0,0.0
2020-12-02 00:00:00-05:00,207.3645226719528,210.22612412635334,200.80671341251067,202.80615234375,91700,0.0,0.0
2020-12-03 00:00:00-05:00,201.98986557067477,207.19025693492898,200.6783093160697,201.29281616210938,56100,0.0,0.0
2020-12-04 00:00:00-05:00,200.19218141518562,205.86032724685094,197.40395614274263,204.39285278320312,76200,0.0,0.0
2020-12-07 00:00:00-05:00,204.14524570445084,207.58465924157878,202.07243085094515,202.8245086669922,104700,0.0,0.0
2020-12-08 00:00:00-05:00,201.79727441405709,204.95236532930787,201.39371432094228,203.8425750732422,92600,0.0,0.0
2020-12-09 00:00:00-05:00,205.3100801874398,208.7403132630855,202.36593581461577,208.71279907226562,72400,0.0,0.0
2020-12-10 00:00:00-05:00,208.83199016949013,213.11520419404835,207.84143753499805,211.37257385253906,76800,0.0,0.0
2020-12-11 00:00:00-05:00,212.14302622606874,217.13247095313554,211.36342023933608,213.9957275390625,70200,0.0,0.0
2020-12-14 00:00:00-05:00,214.0598910666771,219.69135601348194,214.0598910666771,216.19691467285156,76000,0.0,0.0
2020-12-15 00:00:00-05:00,216.79309610523975,223.31422432569795,216.79309610523975,221.80088806152344,86700,0.0,0.0
2020-12-16 00:00:00-05:00,221.25056980530462,226.39593254473067,221.13134633022548,225.63467407226562,81800,0.0,0.0
2020-12-17 00:00:00-05:00,226.33174623912132,228.8814968869601,224.73585340403156,227.16636657714844,84700,0.0,0.0
2020-12-18 00:00:00-05:00,228.6273047047072,229.90331701501253,225.4557848549845,228.9879150390625,219600,2.0,0.0
2020-12-21 00:00:00-05:00,228.75673396092643,232.03922031382112,226.3989049651673,229.74610900878906,123100,0.0,0.0
2020-12-22 00:00:00-05:00,229.55193577179773,234.75768195664548,229.23756044252588,231.1977996826172,132800,0.0,0.0
2020-12-23 00:00:00-05:00,232.9731282388515,237.4206460722336,229.42248730253857,232.08546447753906,364100,0.0,0.0
2020-12-24 00:00:00-05:00,231.15158019837696,232.08546483822985,224.03181560742522,224.9194793701172,41700,0.0,0.0
2020-12-28 00:00:00-05:00,226.11230209780175,226.9537310198849,222.11784974736105,226.25100708007812,98400,0.0,0.0
2020-12-29 00:00:00-05:00,226.14927562455077,228.0910182232819,222.12707134820945,223.84690856933594,56300,0.0,0.0
2020-12-30 00:00:00-05:00,223.6897220121583,226.55612209805423,222.11783110751202,226.38967895507812,27400,0.0,0.0
2020-12-31 00:00:00-05:00,226.8242375193992,227.5547136011696,223.3938189006041,227.09239196777344,40400,0.0,0.0
2021-01-04 00:00:00-05:00,228.0534795675259,228.19275737354002,221.85071484782407,223.69854736328125,53700,1.035,0.0
2021-01-05 00:00:00-05:00,223.61497561698292,226.17778637015348,221.21929822724536,225.4813690185547,69200,0.0,0.0
2021-01-06 00:00:00-05:00,225.2863582624826,233.20694353841182,225.2863582624826,233.03981018066406,72200,0.0,0.0
2021-01-07 00:00:00-05:00,234.2469622523595,239.14045918411378,233.96839245670196,239.13116455078125,57800,0.0,0.0
2021-01-08 00:00:00-05:00,237.6175913896529,241.42467852617838,237.03261045713487,240.76541137695312,50900,0.0,0.0
2021-01-11 00:00:00-05:00,239.75329531524358,242.53896476505372,237.35760371952165,238.76902770996094,44200,0.0,0.0
2021-01-12 00:00:00-05:00,238.06330710352336,240.48682583529313,234.34908130479403,238.63900756835938,34000,0.0,0.0
2021-01-13 00:00:00-05:00,239.90183091463794,240.44040952473483,235.25906283145537,235.67691040039062,61500,0.0,0.0
2021-01-14 00:00:00-05:00,236.809743954003,236.809743954003,229.33486189840045,231.90696716308594,41800,0.0,0.0
2021-01-15 00:00:00-05:00,229.49271536986328,239.55826364264144,226.79990739779842,230.1891326904297,73500,0.0,0.0
2021-01-19 00:00:00-05:00,232.02770308611653,232.82626224400556,224.5713955139346,225.0913848876953,107600,0.0,0.0
2021-01-20 00:00:00-05:00,226.9392267750922,226.9392267750922,224.19070718077165,225.32354736328125,71200,0.0,0.0
2021-01-21 00:00:00-05:00,226.44709087511282,229.33490243428196,223.048584526801,223.15072631835938,42900,0.0,0.0
2021-01-22 00:00:00-05:00,223.59638545846946,223.59638545846946,218.21075546849647,219.55715942382812,56500,0.0,0.0
2021-01-25 00:00:00-05:00,219.56648234565284,221.47930652199815,217.72793022296815,220.70860290527344,37700,0.0,0.0
2021-01-26 00:00:00-05:00,221.92499034888223,221.92499034888223,218.0807672334341,219.11146545410156,43400,0.0,0.0
2021-01-27 00:00:00-05:00,218.29432346506735,227.77489066442212,215.8986462222159,225.1656494140625,140800,0.0,0.0
2021-01-28 00:00:00-05:00,226.03846850291495,230.0034081376685,220.94070314116317,228.32272338867188,61800,0.0,0.0
2021-01-29 00:00:00-05:00,228.99129884989048,228.99129884989048,223.38282431839122,225.73207092285156,69400,0.0,0.0
2021-02-01 00:00:00-05:00,226.62350386774312,229.4463236461981,226.37278963806003,228.34133911132812,66700,0.0,0.0
2021-02-02 00:00:00-05:00,230.39345923254066,232.79843159653575,229.929180932189,232.74270629882812,45200,0.0,0.0
2021-02-03 00:00:00-05:00,233.89407710017133,236.02975970933403,230.2727127136343,231.2848358154297,31200,0.0,0.0
2021-02-04 00:00:00-05:00,231.619117338957,234.95263151027618,229.97556849650584,232.26910400390625,28000,0.0,0.0
2021-02-05 00:00:00-05:00,232.51055188832828,239.13116455078125,232.51055188832828,239.13116455078125,38000,0.0,0.0
2021-02-08 00:00:00-05:00,240.99757020730257,246.88461521867077,236.04836219237595,240.2268524169922,92600,0.0,0.0
2021-02-09 00:00:00-05:00,240.30117339103896,244.50753370705579,238.3790544045501,241.9261474609375,57900,0.0,0.0
2021-02-10 00:00:00-05:00,244.34041058043405,246.05821771377964,236.63337337997768,239.14048767089844,85600,0.0,0.0
2021-02-11 00:00:00-05:00,238.55544652040476,247.71099972852434,238.55544652040476,241.4246826171875,72400,0.0,0.0
2021-02-12 00:00:00-05:00,240.4032515011005,243.00322647980684,240.37539594198867,241.6753692626953,37400,0.0,0.0
2021-02-16 00:00:00-05:00,240.97895676972593,241.72181892306128,234.2562172214795,237.9240264892578,39300,0.0,0.0
2021-02-17 00:00:00-05:00,238.9175555768667,241.0625186404943,236.97689022781654,238.3047332763672,26700,0.0,0.0
2021-02-18 00:00:00-05:00,239.06612867020118,239.7346904280825,236.01118427351437,237.46902465820312,47800,0.0,0.0
2021-02-19 00:00:00-05:00,238.24895603722885,239.92037433085676,235.8068626741292,237.85897827148438,35300,0.0,0.0
2021-02-22 00:00:00-05:00,237.85899998239552,237.85899998239552,232.51980092576667,235.70474243164062,34400,0.0,0.0
2021-02-23 00:00:00-05:00,233.30905299395,237.16257017575793,231.7583656588531,235.0733184814453,35500,0.0,0.0
2021-02-24 00:00:00-05:00,234.08907423750264,234.08907423750264,224.40422361242636,226.67918395996094,77200,0.0,0.0
2021-02-25 00:00:00-05:00,227.49635257585172,229.4927434718131,225.2028167857788,228.27633666992188,79100,0.0,0.0
2021-02-26 00:00:00-05:00,226.51205296750743,227.86773739193552,220.09572477265408,224.8035125732422,82900,0.0,0.0
2021-03-01 00:00:00-05:00,226.56775350694087,232.2226583804711,225.1192078416667,230.6069793701172,74100,0.0,0.0
2021-03-02 00:00:00-05:00,232.1855699988347,233.06769589458645,224.76639800490307,225.66709899902344,58000,0.0,0.0
2021-03-03 00:00:00-05:00,224.36709546444283,227.96060432658126,221.98069863041982,225.14707946777344,51600,0.0,0.0
2021-03-04 00:00:00-05:00,225.10996225805982,225.10996225805982,210.44806026538834,212.15660095214844,81200,0.0,0.0
2021-03-05 00:00:00-05:00,212.14730295042824,218.3036370289584,208.86020503291576,217.77435302734375,77700,0.0,0.0
2021-03-08 00:00:00-05:00,220.1421967127173,220.1421967127173,214.6915740966797,214.6915740966797,61200,0.0,0.0
