Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13 00:00:00-05:00,12.000533307902137,12.000533307902137,11.890099227988046,11.948997497558594,2901100,0.0,0.0
2016-12-14 00:00:00-05:00,11.923231024696088,12.000534749497712,11.779666563137162,11.985811233520508,2399400,0.0,0.0
2016-12-15 00:00:00-05:00,12.020151629516269,12.260554432840395,12.020151629516269,12.183281898498535,1151700,2.32,0.0
2016-12-16 00:00:00-05:00,12.183280726267538,12.191866744547818,12.07166576385498,12.07166576385498,70800,0.0,0.0
2016-12-19 00:00:00-05:00,12.1060087506859,12.217623710632324,11.985806953841154,12.217623710632324,1242500,0.0,0.0
2016-12-20 00:00:00-05:00,12.209041920184584,12.363586194925768,12.191869879208907,12.320657730102539,1128700,0.0,0.0
2016-12-21 00:00:00-05:00,12.346414972758073,12.397929458069141,12.277728446471327,12.320657730102539,607400,0.0,0.0
2016-12-22 00:00:00-05:00,12.320655538485703,12.40651327166764,12.226210967535387,12.269140243530273,525600,0.0,0.0
2016-12-23 00:00:00-05:00,12.23479729796922,12.3635843104247,12.209040059239696,12.350706100463867,35100,0.0,0.0
2016-12-27 00:00:00-05:00,12.406514156611957,12.904491828534084,12.406514156611957,12.878734588623047,149200,0.0,0.0
2016-12-28 00:00:00-05:00,12.887320608196024,13.093380165100099,12.835805309566059,12.878734588623047,121400,0.0,0.0
2016-12-29 00:00:00-05:00,12.878733296548168,13.393882955933218,12.878733296548168,13.308024406433105,414800,0.0,0.0
2016-12-30 00:00:00-05:00,13.308024406433105,13.565599236125632,13.273681150394623,13.308024406433105,72200,0.0,0.0
2017-01-03 00:00:00-05:00,13.308027032197126,13.308027032197126,13.007522868463033,13.187825202941895,3188000,0.0,0.0
2017-01-04 00:00:00-05:00,13.187825722340524,13.823177337646484,13.187825722340524,13.823177337646484,869100,0.0,0.0
2017-01-05 00:00:00-05:00,13.85752060023114,14.080752239886941,13.737319577961134,13.900450706481934,743200,0.0,0.0
2017-01-06 00:00:00-05:00,13.900448708987557,13.977721251518814,13.840348206488997,13.909034729003906,1096100,0.0,0.0
2017-01-09 00:00:00-05:00,13.904741564842412,13.994892322899512,13.651459693908691,13.651459693908691,655300,0.0,0.0
2017-01-10 00:00:00-05:00,13.66004452501516,13.694387784924125,13.599944024876446,13.608530044555664,169400,0.0,0.0
2017-01-11 00:00:00-05:00,13.608531260713285,13.951963890494575,13.37671362150493,13.453986167907715,660000,0.0,0.0
2017-01-12 00:00:00-05:00,13.514085486116642,13.737317085266113,13.471156206463604,13.737317085266113,278700,0.0,0.0
2017-01-13 00:00:00-05:00,13.771662417090273,14.295396565040791,13.771662417090273,14.12368106842041,191300,0.0,0.0
2017-01-17 00:00:00-05:00,14.235293981428372,14.501454026789169,14.080748910697677,14.467111587524414,903100,0.0,0.0
2017-01-18 00:00:00-05:00,14.467109964276654,14.681755507848665,14.398423455838232,14.638825416564941,1593400,0.0,0.0
2017-01-19 00:00:00-05:00,14.595899019444222,14.595899019444222,14.364081406695853,14.492868423461914,925000,0.0,0.0
2017-01-20 00:00:00-05:00,14.501451054361578,14.613067643728847,14.501451054361578,14.544381141662598,1252300,0.0,0.0
2017-01-23 00:00:00-05:00,14.552972793579102,14.638829726191494,14.398427694691165,14.552972793579102,1843200,0.0,0.0
2017-01-24 00:00:00-05:00,14.555544924837923,14.57872701368867,14.338325018542468,14.424181938171387,659400,0.0,0.0
2017-01-25 00:00:00-05:00,14.398425281183131,14.501454238094382,14.166607671709203,14.381253242492676,510500,0.0,0.0
2017-01-26 00:00:00-05:00,14.424181491423822,14.55297014210988,14.419889300621621,14.467111587524414,618200,0.0,0.0
2017-01-27 00:00:00-05:00,14.510039474842253,14.510039474842253,14.31256595339995,14.364080429077148,479500,0.0,0.0
2017-01-30 00:00:00-05:00,14.458526405732542,14.458526405732542,13.994891166687012,13.994891166687012,87900,0.0,0.0
2017-01-31 00:00:00-05:00,14.080748887534016,14.16660744197824,13.780244765787092,13.917617797851562,266400,0.0,0.0
2017-02-01 00:00:00-05:00,14.08074831904681,14.089334337906157,13.98630538682529,14.037819862365723,751100,0.0,0.0
2017-02-02 00:00:00-05:00,14.072165027843473,14.072165027843473,13.934791974697724,13.986308097839355,49900,0.0,0.0
2017-02-03 00:00:00-05:00,13.994888467470679,14.338322639465332,13.909031562087515,14.338322639465332,526500,0.0,0.0
2017-02-06 00:00:00-05:00,14.724689483642578,15.291353800176694,14.656002949444995,14.724689483642578,521100,0.0,0.0
2017-02-07 00:00:00-05:00,14.853474189733685,14.853474189733685,14.673172679985626,14.698930740356445,787700,0.0,0.0
2017-02-08 00:00:00-05:00,14.681758893011253,14.939332949640116,14.656000832302,14.810545921325684,727800,0.0,0.0
2017-02-09 00:00:00-05:00,14.810545921325684,14.853474384891857,14.74185939705026,14.810545921325684,120100,0.0,0.0
2017-02-10 00:00:00-05:00,14.85347540002549,15.411555290222168,14.595901325793196,15.411555290222168,1072200,0.0,0.0
2017-02-13 00:00:00-05:00,15.325695255222303,15.36862371762049,15.025191105587382,15.239836692810059,506200,0.0,0.0
2017-02-14 00:00:00-05:00,15.239832633397478,15.25700466882901,15.171146129286782,15.196904182434082,543500,0.0,0.0
2017-02-15 00:00:00-05:00,15.21407885104426,15.239836911422188,15.15397834777832,15.15397834777832,283500,0.0,0.0
2017-02-16 00:00:00-05:00,15.196908656494635,15.196908656494635,14.939332962036133,14.939332962036133,267100,0.0,0.0
2017-02-17 00:00:00-05:00,14.939330816445183,14.939330816445183,14.724685254031845,14.896402359008789,180000,0.0,0.0
2017-02-21 00:00:00-05:00,14.896404891665059,14.896404891665059,14.681759292758114,14.707515716552734,1330900,0.0,0.0
2017-02-22 00:00:00-05:00,14.724685857659098,14.810544413667277,14.252466256037746,14.411303520202637,626800,0.0,0.0
2017-02-23 00:00:00-05:00,14.36408182645679,14.372667846174206,13.823175685186154,13.994891166687012,906900,0.0,0.0
2017-02-24 00:00:00-05:00,13.986304108181477,14.269636154174805,13.891859546978532,14.269636154174805,555100,0.0,0.0
2017-02-27 00:00:00-05:00,14.24388062057859,14.252466640172395,13.780245388207915,13.883275985717773,1063000,0.0,0.0
2017-02-28 00:00:00-05:00,13.943376575425983,13.943376575425983,13.84034761486566,13.874690055847168,82700,0.0,0.0
2017-03-01 00:00:00-05:00,13.87469016587483,14.252466845362022,13.87469016587483,13.994891166687012,151000,0.0,0.0
2017-03-02 00:00:00-05:00,14.037821754017376,14.218123261513059,13.909034729003906,13.909034729003906,201600,0.0,0.0
2017-03-03 00:00:00-05:00,13.891863780316614,13.994892753375002,13.891863780316614,13.960550308227539,550900,0.0,0.0
2017-03-06 00:00:00-05:00,13.994890965205645,13.994890965205645,13.737316927854685,13.883275985717773,1063000,0.0,0.0
2017-03-07 00:00:00-05:00,13.883277845237155,13.943378352827825,13.788833254671239,13.823177337646484,90800,0.0,0.0
2017-03-08 00:00:00-05:00,13.82317562368867,13.82317562368867,13.565600764967483,13.608530044555664,481700,0.0,0.0
2017-03-09 00:00:00-05:00,13.574188308753094,13.574188308753094,13.17065434540814,13.230754852294922,542700,0.0,0.0
2017-03-10 00:00:00-05:00,13.179236955887406,13.565598777973662,13.179236955887406,13.47115421295166,830900,0.0,0.0
2017-03-13 00:00:00-04:00,13.522669727283235,14.080747832949584,13.522669727283235,13.926202774047852,300600,0.0,0.0
2017-03-14 00:00:00-04:00,13.909034044499185,13.926204446071003,13.780245388207915,13.883275985717773,331300,0.0,0.0
2017-03-15 00:00:00-04:00,13.92191156739646,13.95196181568252,13.780244707520142,13.85751724243164,490300,0.0,0.0
2017-03-16 00:00:00-04:00,13.866101264953613,13.95195980667161,13.866101264953613,13.866101264953613,248000,0.0,0.0
2017-03-17 00:00:00-04:00,13.883276109976697,13.909034168988649,13.737317050807237,13.80600357055664,1420300,0.0,0.0
2017-03-20 00:00:00-04:00,13.814590146439954,13.926205131420728,13.806004126423607,13.909034729003906,167100,0.0,0.0
2017-03-21 00:00:00-04:00,13.943376645031208,13.943376645031208,13.694387805613076,13.737317085266113,891800,0.0,0.0
2017-03-22 00:00:00-04:00,13.737317064512306,13.737317064512306,13.565600764967483,13.608530044555664,506800,0.0,0.0
2017-03-23 00:00:00-04:00,13.711559255827217,13.737316494989118,13.505498886108398,13.505498886108398,514100,0.0,0.0
2017-03-24 00:00:00-04:00,13.522673018097297,13.73731862155916,13.509793987118707,13.56560230255127,548800,0.0,0.0
2017-03-27 00:00:00-04:00,13.548428725609048,13.625701265106194,13.539843524737735,13.608530044555664,859600,0.0,0.0
2017-03-28 00:00:00-04:00,13.599945208964057,13.702974997661302,13.599945208964057,13.651459693908691,2530900,0.0,0.0
2017-03-29 00:00:00-04:00,13.660046223431262,13.96055039910369,13.660046223431262,13.951964378356934,2384200,0.0,0.0
2017-03-30 00:00:00-04:00,14.209538173145674,14.252468276042125,13.728732484017268,13.97772216796875,3010900,0.0,0.0
2017-03-31 00:00:00-04:00,13.977720764867996,14.149436246368856,13.737317125627817,13.994891166687012,1458000,0.0,0.0
2017-04-03 00:00:00-04:00,14.158020851165288,14.166606870024635,13.737315752751162,14.037819862365723,720000,0.0,0.0
2017-04-04 00:00:00-04:00,14.003478737429262,14.158023834228516,14.003478737429262,14.158023834228516,924200,0.0,0.0
2017-04-05 00:00:00-04:00,14.132265862910911,14.192368007975407,14.09792341763292,14.14943790435791,120500,0.0,0.0
2017-04-06 00:00:00-04:00,14.166608938665666,14.166608938665666,14.063578334924378,14.089336395263672,66000,0.0,0.0
2017-04-07 00:00:00-04:00,14.080751414326258,14.132265901190785,13.797419280147341,13.951964378356934,135000,0.0,0.0
2017-04-10 00:00:00-04:00,13.98630846134396,13.994892844474705,13.934792336863422,13.951964378356934,154400,0.0,0.0
2017-04-11 00:00:00-04:00,13.943373788738263,13.95195980667161,13.798272869611003,13.866101264953613,78100,0.0,0.0
2017-04-12 00:00:00-04:00,13.840347683956566,13.840347683956566,13.720145045881736,13.737317085266113,221300,0.0,0.0
2017-04-13 00:00:00-04:00,13.737316927854685,13.917618426477198,13.737316927854685,13.883275985717773,367800,0.0,0.0
2017-04-17 00:00:00-04:00,13.896152605662685,13.926202851993372,13.651456806903903,13.72014331817627,1134100,0.0,0.0
2017-04-18 00:00:00-04:00,13.720145045881736,13.763075144342679,13.634287305383566,13.737317085266113,582200,0.0,0.0
2017-04-19 00:00:00-04:00,13.73731862155916,13.745904642211553,13.479743733643327,13.56560230255127,752600,0.0,0.0
2017-04-20 00:00:00-04:00,13.56559961675116,13.617114092850377,13.350954055786133,13.350954055786133,402100,0.0,0.0
2017-04-21 00:00:00-04:00,13.350954446684748,13.350954446684748,12.852976796170376,13.050450325012207,1135000,0.0,0.0
2017-04-24 00:00:00-04:00,13.042724533527958,13.393885057126928,13.016108362631298,13.290854454040527,344200,0.0,0.0
2017-04-25 00:00:00-04:00,13.333784143054647,13.350956183696535,13.179239871317485,13.265097618103027,614400,0.0,0.0
2017-04-26 00:00:00-04:00,13.243635011631035,13.436815579715441,13.222169958194057,13.419644355773926,640600,0.0,0.0
2017-04-27 00:00:00-04:00,13.41964273794972,13.436813959821135,13.050452051422669,13.06762409210205,536500,0.0,0.0
2017-04-28 00:00:00-04:00,13.15176324493111,13.162066304359875,12.83580493927002,12.83580493927002,629000,0.0,0.0
2017-05-01 00:00:00-04:00,12.87873381331971,12.921663089792345,12.81863331754273,12.86156177520752,530300,0.0,0.0
2017-05-02 00:00:00-04:00,12.878734853965598,12.89590689346535,12.449443692166746,12.526716232299805,735100,0.0,0.0
2017-05-03 00:00:00-04:00,12.52671588496284,12.822927007657011,12.52671588496284,12.612573623657227,770400,0.0,0.0
2017-05-04 00:00:00-04:00,12.634038615616848,12.7070181435232,12.543887048764114,12.552473068237305,692200,0.0,0.0
2017-05-05 00:00:00-04:00,12.62974535728934,13.084793735909242,12.62974535728934,12.904491424560547,1424300,0.0,0.0
2017-05-08 00:00:00-04:00,12.904491828534084,12.921663867680037,12.852977348712011,12.878734588623047,2124100,0.0,0.0
2017-05-09 00:00:00-04:00,12.878733545941497,12.895905583697175,12.852976308115805,12.887319564819336,2346700,0.0,0.0
2017-05-10 00:00:00-04:00,13.007521629333496,13.136309466725724,12.861562571573707,13.007521629333496,2299800,0.0,0.0
2017-05-11 00:00:00-04:00,12.964591134002912,13.179236677156553,12.87873258921835,13.153478622436523,3080400,0.0,0.0
2017-05-12 00:00:00-04:00,13.179237374599746,13.591356446236281,13.162065337210985,13.376710891723633,972700,0.0,0.0
2017-05-15 00:00:00-04:00,13.342368613005865,13.539842963401426,13.308025354520709,13.505498886108398,692600,0.0,0.0
2017-05-16 00:00:00-04:00,13.539844952155086,13.737318512748002,13.21358353922036,13.239340782165527,1235800,0.0,0.0
2017-05-17 00:00:00-04:00,13.282267397489283,13.453983680634286,12.904490755762449,12.956006050109863,1080900,0.0,0.0
2017-05-18 00:00:00-04:00,13.007522181284623,13.007522181284623,12.612574270377085,12.707018852233887,1413600,0.0,0.0
2017-05-19 00:00:00-04:00,13.093382565501859,13.136311852429047,12.449445718018161,12.913080215454102,5709800,0.0,0.0
2017-05-22 00:00:00-04:00,12.87873317117045,12.99893497553885,12.775703404058023,12.844389915466309,1442200,0.0,0.0
2017-05-23 00:00:00-04:00,12.835805309566059,12.883027598409535,12.749947570259975,12.878734588623047,1370200,0.0,0.0
2017-05-24 00:00:00-04:00,12.844391329139036,12.95600712716405,12.715604310775962,12.878734588623047,1953300,0.0,0.0
2017-05-25 00:00:00-04:00,12.852976364803283,12.904490840681868,12.711310327925428,12.749946594238281,2504400,0.0,0.0
2017-05-26 00:00:00-04:00,12.78429186616023,12.921664915233043,12.689847280816698,12.870149612426758,2107000,0.0,0.0
2017-05-30 00:00:00-04:00,12.835805343311272,12.870148602885571,12.672675065035317,12.81004810333252,1328500,0.0,0.0
2017-05-31 00:00:00-04:00,12.758532782424217,12.835805321034258,12.62115974436543,12.68126106262207,1114300,0.0,0.0
2017-06-01 00:00:00-04:00,12.664091021082664,12.840100356210018,12.664091021082664,12.801464080810547,1227000,0.0,0.0
2017-06-02 00:00:00-04:00,12.835806350158554,12.89590767323388,12.71560534162382,12.870149612426758,2294200,0.0,0.0
2017-06-05 00:00:00-04:00,13.041864587319319,13.325197495507771,12.964592869240152,13.10196590423584,4910400,0.0,0.0
2017-06-06 00:00:00-04:00,13.024693097906205,13.368125678290815,12.938834543406122,13.325197219848633,3637900,0.0,0.0
2017-06-07 00:00:00-04:00,13.308027006012527,13.557015865630765,13.179239975413013,13.46257209777832,4022700,0.0,0.0
2017-06-08 00:00:00-04:00,13.393884132744278,13.608529706545898,13.359540873688333,13.49691390991211,1957000,0.0,0.0
2017-06-09 00:00:00-04:00,13.557016281898877,13.720146580254372,13.453986490494142,13.56560230255127,1820300,0.0,0.0
2017-06-12 00:00:00-04:00,13.479742226155793,13.823175644572189,13.393884485657622,13.737317085266113,2991700,0.0,0.0
2017-06-13 00:00:00-04:00,13.728729733891814,14.149434832305941,13.728729733891814,14.037819862365723,3229900,0.0,0.0
2017-06-14 00:00:00-04:00,13.99489113842475,14.424182297733678,13.99489113842475,14.415597915649414,5430800,0.0,0.0
2017-06-15 00:00:00-04:00,14.321152718804147,14.458525752847988,14.1751936654306,14.252466201782227,2330000,0.0,0.0
2017-06-16 00:00:00-04:00,14.25246409646667,14.492866051724327,14.080747010469342,14.338322639465332,22643500,0.0,0.0
2017-06-19 00:00:00-04:00,14.286806531096834,14.41559516440258,14.27822051303542,14.338322639465332,2528300,0.0,0.0
2017-06-20 00:00:00-04:00,14.30398382421821,14.407014441205506,14.265347547549986,14.355498313903809,4076800,0.0,0.0
2017-06-21 00:00:00-04:00,14.355493037972666,14.372665074095499,14.256756286689628,14.338322639465332,2813800,0.0,0.0
2017-06-22 00:00:00-04:00,14.381253454563575,14.381253454563575,14.149435841671185,14.295394897460938,4504500,0.0,0.0
2017-06-23 00:00:00-04:00,14.372667223147447,14.518626276784838,14.25246622754574,14.381253242492676,20845100,0.0,0.0
2017-06-26 00:00:00-04:00,14.381251092156916,14.475695653216995,14.269636132589502,14.338322639465332,2591600,0.0,0.0
2017-06-27 00:00:00-04:00,14.338322639465332,14.467109635155579,14.308272395058125,14.338322639465332,2854200,0.0,0.0
2017-06-28 00:00:00-04:00,14.381251049267966,14.510038044574133,14.278220470453737,14.475695610046387,2770800,0.0,0.0
2017-06-29 00:00:00-04:00,14.467109635155579,14.492866051724327,14.329736621403917,14.338322639465332,3179800,0.0,0.0
2017-06-30 00:00:00-04:00,14.329739356264465,14.441354337133829,14.261052836279669,14.415597915649414,1450000,0.0,0.0
2017-07-03 00:00:00-04:00,14.47569565505028,14.630240704944347,14.415595166228254,14.604482650756836,880700,0.0,0.0
2017-07-05 00:00:00-04:00,14.595901809599889,14.595901809599889,14.295397621290793,14.37267017364502,1571800,0.0,0.0
2017-07-06 00:00:00-04:00,14.441356151276457,14.458528192833784,14.072165445874013,14.140851974487305,1432000,0.0,0.0
2017-07-07 00:00:00-04:00,14.286808705720151,14.303980744456775,14.020648655765498,14.115093231201172,1720600,0.0,0.0
2017-07-10 00:00:00-04:00,14.089334398889134,14.175192950238582,14.003475847539688,14.097920417785645,1290000,0.0,0.0
2017-07-11 00:00:00-04:00,14.054992733238743,14.158021690426981,13.874689601735705,14.115093231201172,1709400,0.0,0.0
2017-07-12 00:00:00-04:00,14.132261858071276,14.235292439940173,13.866101841531982,13.969132423400879,2418600,0.0,0.0
2017-07-13 00:00:00-04:00,14.00347474986921,14.00347474986921,13.557012446748645,13.634284973144531,1888500,0.0,0.0
2017-07-14 00:00:00-04:00,13.647166156680393,13.797417405291782,13.587064838427944,13.754488945007324,1298400,0.0,0.0
2017-07-17 00:00:00-04:00,13.737315668528383,13.810294371961932,13.617113861657945,13.702972412109375,1130000,0.0,0.0
2017-07-18 00:00:00-04:00,13.754487902274475,13.866102873121964,13.694386588578327,13.763073921203613,1715700,0.0,0.0
2017-07-19 00:00:00-04:00,13.702972412109375,13.866102675397709,13.642871918078066,13.702972412109375,836000,0.0,0.0
2017-07-20 00:00:00-04:00,13.780246066374565,13.96054921148612,13.660045061377442,13.909034729003906,1209100,0.0,0.0
2017-07-21 00:00:00-04:00,13.977720641024975,14.097921640772174,13.951962582100947,14.072163581848145,1038700,0.0,0.0
2017-07-24 00:00:00-04:00,14.012062573397635,14.38125321649636,13.909033616672627,14.252466201782227,1410700,0.0,0.0
2017-07-25 00:00:00-04:00,14.25246706547713,14.39842612769575,13.977720980739925,14.261053085327148,1975200,0.0,0.0
2017-07-26 00:00:00-04:00,14.261053302487158,14.32115380473662,14.07216413814214,14.17519474029541,1002400,0.0,0.0
2017-07-27 00:00:00-04:00,14.10650528300971,14.205242035821106,14.054990811459314,14.183777809143066,598300,0.0,0.0
2017-07-28 00:00:00-04:00,14.149432891099211,14.200948997187634,14.05498997183462,14.106504440307617,523800,0.0,0.0
2017-07-31 00:00:00-04:00,14.080746387263407,14.158877019264127,14.046403954153217,14.106504440307617,484600,0.0,0.0
2017-08-01 00:00:00-04:00,14.063577904008422,14.261053085327148,14.020649442374173,14.261053085327148,920900,0.0,0.0
2017-08-02 00:00:00-04:00,14.158019754560106,14.252464317082104,13.977718285325956,14.183777809143066,1092000,0.0,0.0
2017-08-03 00:00:00-04:00,14.252466548120163,14.295395008196131,13.810295548781948,13.891861915588379,1056600,0.0,0.0
2017-08-04 00:00:00-04:00,13.891860794761818,14.329737930194057,13.668629217622893,14.303979873657227,1611000,0.0,0.0
2017-08-07 00:00:00-04:00,14.32974027747106,14.67317289947307,14.32974027747106,14.613072395324707,744200,0.0,0.0
2017-08-08 00:00:00-04:00,14.552967963491083,14.784783897267932,14.467109421758874,14.759027481079102,1043500,0.0,0.0
2017-08-09 00:00:00-04:00,14.690345172555315,14.801960162367092,14.587314565515568,14.656001091003418,1450100,0.0,0.0
2017-08-10 00:00:00-04:00,14.613069711911306,14.741856716810776,14.552969218799262,14.595897674560547,1501500,0.0,0.0
2017-08-11 00:00:00-04:00,14.518626264813149,14.879230888936666,14.492868206798702,14.776200294494629,1166500,0.0,0.0
2017-08-14 00:00:00-04:00,14.776199198580358,15.025188828072485,14.655998211992776,14.922158241271973,1239900,0.0,0.0
2017-08-15 00:00:00-04:00,14.922163453472704,15.068122547146745,14.870648960886628,15.033780097961426,1405700,0.0,0.0
2017-08-16 00:00:00-04:00,14.982263711258312,15.19690931378284,14.947919628798715,15.162565231323242,1334300,0.0,0.0
2017-08-17 00:00:00-04:00,15.299937410465871,15.32569547083669,14.681758700109233,14.698930740356445,1558200,0.0,0.0
2017-08-18 00:00:00-04:00,14.750441123774632,15.132509906196294,14.673168601755032,15.059531211853027,1571900,0.0,0.0
2017-08-21 00:00:00-04:00,15.025192176716823,15.257009820471149,14.956505649413614,15.162565231323242,1076100,0.0,0.0
2017-08-22 00:00:00-04:00,15.162563144849015,15.25700772100069,15.059534186879697,15.17973518371582,947000,0.0,0.0
2017-08-23 00:00:00-04:00,15.14538953146449,15.274178171960886,15.14538953146449,15.214076042175293,825800,0.0,0.0
2017-08-24 00:00:00-04:00,15.1969084484082,15.248422931548163,15.141100136397304,15.15397834777832,858800,0.0,0.0
2017-08-25 00:00:00-04:00,15.239836692810059,15.274180772821303,15.145392110395003,15.239836692810059,729900,0.0,0.0
2017-08-28 00:00:00-04:00,15.2827669765174,15.2827669765174,15.205494424899085,15.248424530029297,955200,0.0,0.0
2017-08-29 00:00:00-04:00,15.10246116444547,15.282762642006901,15.10246116444547,15.205490112304688,689800,0.0,0.0
2017-08-30 00:00:00-04:00,15.188322307671724,15.231250770344815,14.853474075881262,14.904990196228027,858700,0.0,0.0
2017-08-31 00:00:00-04:00,14.896400112844002,15.205488562534414,14.857763851930772,15.196904182434082,792100,0.0,0.0
2017-09-01 00:00:00-04:00,15.179735119177995,15.523167706975194,15.179735119177995,15.317108154296875,2499100,0.0,0.0
