Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19 00:00:00-05:00,81.765249663519,83.10722001301333,81.6891075448962,82.04125213623047,1110800,0.0,0.0
2020-11-20 00:00:00-05:00,82.30773686804129,82.97396215004726,81.48922737225627,81.81282043457031,1178400,0.0,0.0
2020-11-23 00:00:00-05:00,81.48923259456066,82.1840093958478,80.68023536430833,81.15611267089844,1031700,0.0,0.0
2020-11-24 00:00:00-05:00,81.30839508320152,81.77475280010398,79.40488589924392,79.61427307128906,2600600,0.0,0.0
2020-11-25 00:00:00-05:00,80.2424242641869,81.94606579017798,80.09966688988649,81.45115661621094,1442500,0.0,0.0
2020-11-27 00:00:00-05:00,81.78426370895015,82.16496695764422,81.01334489479477,82.10785675048828,747900,0.0,0.0
2020-11-30 00:00:00-05:00,82.05076469325566,83.60212210551828,81.43212273969422,83.5354995727539,2803000,0.0,0.0
2020-12-01 00:00:00-05:00,84.10654780103889,84.19220222063217,82.43145784743442,83.60211181640625,2374600,0.0,0.0
2020-12-02 00:00:00-05:00,83.53550244786477,83.69730625698558,80.97528737667848,82.09835815429688,1311100,0.0,0.0
2020-12-03 00:00:00-05:00,81.80330742813778,82.71699826159814,81.45116286277585,82.41242980957031,1148400,0.0,0.0
2020-12-04 00:00:00-05:00,82.18401146186254,83.0596239852855,81.68910224554439,82.17449188232422,1109300,0.0,0.0
2020-12-07 00:00:00-05:00,82.0888219436014,83.24996354333793,82.02219942204161,82.57421875,1367900,0.0,0.0
2020-12-08 00:00:00-05:00,82.09834729810649,83.19286645329794,81.85088908862502,82.88829803466797,1499900,0.0,0.0
2020-12-09 00:00:00-05:00,82.92637430448586,83.27852611470006,81.89848487218094,82.26966857910156,1158000,0.0,0.0
2020-12-10 00:00:00-05:00,82.507597725919,82.99298727981697,80.94672096849447,81.21321105957031,1222600,0.0,0.0
2020-12-11 00:00:00-05:00,81.25130692063254,82.08884849995081,81.0895030919481,81.70814514160156,1226700,0.0,0.0
2020-12-14 00:00:00-05:00,81.83185466096226,82.6503568461154,81.6224675102887,81.90798950195312,1049300,0.0,0.0
2020-12-15 00:00:00-05:00,82.21256137419546,82.98348755326833,81.81282617693485,82.00318145751953,1377600,0.0,0.0
2020-12-16 00:00:00-05:00,82.22209624471397,83.41178973970209,82.10788305512249,82.48858642578125,923400,0.0,0.0
2020-12-17 00:00:00-05:00,82.85975305809549,83.62115964175364,82.62181440836625,83.00251770019531,963900,0.0,0.0
2020-12-18 00:00:00-05:00,83.05009488674817,84.0208812254716,82.51710745996712,83.89715576171875,2454400,0.0,0.0
2020-12-21 00:00:00-05:00,83.01204639405113,83.47840416555924,81.8509044940695,82.36485290527344,1356200,0.0,0.0
2020-12-22 00:00:00-05:00,82.04125595618498,82.71700821378614,81.65104028737034,82.3838882446289,1122800,0.0,0.0
2020-12-23 00:00:00-05:00,82.51710289255212,83.1738157467362,82.48855142259798,82.74552917480469,681900,0.0,0.0
2020-12-24 00:00:00-05:00,82.59326096735518,83.07865783442267,82.22207726351273,82.66940307617188,281900,0.0,0.0
2020-12-28 00:00:00-05:00,83.32612876563347,83.61165082527481,82.65037652346409,83.25950622558594,636400,0.0,0.0
2020-12-29 00:00:00-05:00,83.47839458938078,84.18269095595079,82.65036547832044,82.87879180908203,657400,0.0,0.0
2020-12-30 00:00:00-05:00,82.80265921049008,83.26901698207142,82.49809799580053,82.52664947509766,701200,0.0,0.0
2020-12-31 00:00:00-05:00,82.73603137164075,83.05011214641344,82.04124728756587,83.02156066894531,1651400,0.0,0.0
2021-01-04 00:00:00-05:00,82.82167883810705,83.55453391760459,81.46066952320838,82.42194366455078,1355500,0.0,0.0
2021-01-05 00:00:00-05:00,82.32675873679914,82.76456490612317,81.1560975852185,81.6795654296875,1646300,0.0,0.0
2021-01-06 00:00:00-05:00,81.40357138241713,82.43146811341396,81.13708125096865,81.80330657958984,1439500,0.0,0.0
2021-01-07 00:00:00-05:00,81.06094089457365,81.67006328288163,80.06160287999568,80.80397033691406,1632300,0.0,0.0
2021-01-08 00:00:00-05:00,80.56602266233593,81.3559806673584,79.76654507881742,81.27983856201172,1722600,0.0,0.0
2021-01-11 00:00:00-05:00,81.50826251354236,82.14593634618123,80.48988539260927,80.822998046875,893300,0.0,0.0
2021-01-12 00:00:00-05:00,80.73733764228493,80.89913416790617,79.57619596653585,79.82365417480469,1611300,0.0,0.0
2021-01-13 00:00:00-05:00,80.09967464300506,80.81349062884372,79.57620668219869,80.40423583984375,1657800,0.0,0.0
2021-01-14 00:00:00-05:00,80.52795140557188,80.9657576182395,80.0330349833836,80.43277740478516,1034800,0.0,0.0
2021-01-15 00:00:00-05:00,80.30905390529662,81.68910249001777,79.9283578583641,81.1275634765625,1961600,0.0,0.0
2021-01-19 00:00:00-05:00,81.76524573840516,81.88897122924374,80.40423629393389,81.05142974853516,1396100,0.0,0.0
2021-01-20 00:00:00-05:00,80.91817010968636,81.1370768551228,79.88076111685076,80.65167999267578,1457900,0.0,0.0
2021-01-21 00:00:00-05:00,80.7087944500143,81.28936534746106,80.15677502927613,80.95624542236328,977600,0.0,0.0
2021-01-22 00:00:00-05:00,81.35598555501143,81.8413751678081,80.45181433764871,80.822998046875,1446100,0.0,0.0
2021-01-25 00:00:00-05:00,81.36551283228515,84.22077712748175,81.00384863563278,82.91687774658203,1644500,0.0,0.0
2021-01-26 00:00:00-05:00,82.68844196045724,83.82103232555595,81.869932374786,83.75440979003906,1440900,0.0,0.0
2021-01-27 00:00:00-05:00,83.64019506877514,85.88633659792222,83.3166019769156,83.5450210571289,2064000,0.0,0.0
2021-01-28 00:00:00-05:00,83.3165980193281,84.49677168256811,82.52663996369569,82.71699523925781,1821900,0.0,0.0
2021-01-29 00:00:00-05:00,82.35534258519947,83.27854591313226,80.26148490676589,80.35665893554688,2364700,0.0,0.0
2021-02-01 00:00:00-05:00,80.25194696925591,81.28936325122271,79.05273414923826,79.9378662109375,2080800,0.0,0.0
2021-02-02 00:00:00-05:00,79.93787644254806,79.93787644254806,78.63397713084359,78.70059967041016,1808100,0.0,0.0
2021-02-03 00:00:00-05:00,78.672037190055,79.59523303458319,77.80593703548445,79.0051498413086,1643200,0.0,0.0
2021-02-04 00:00:00-05:00,78.51975243284443,79.18597773078046,77.52992680354578,78.19615936279297,1375200,0.0,0.0
2021-02-05 00:00:00-05:00,78.31989823404703,80.02354008583002,78.0724399690859,78.87191772460938,1577100,0.0,0.0
2021-02-08 00:00:00-05:00,79.03371620014799,79.42393187615374,77.9487163538514,78.35797119140625,1133600,0.0,0.0
2021-02-09 00:00:00-05:00,78.18665203021096,79.0337131536806,77.66318402747702,78.94805145263672,1404900,0.0,0.0
2021-02-10 00:00:00-05:00,79.35728985268906,80.00448322154635,79.04321637735349,79.22404479980469,1227100,0.0,0.0
2021-02-11 00:00:00-05:00,79.5000678375404,79.58572953524644,78.20568088240921,78.7291488647461,849300,0.0,0.0
2021-02-12 00:00:00-05:00,78.59834263167988,79.19978486270003,78.05417853211286,79.18069458007812,889000,0.253,0.0
2021-02-16 00:00:00-05:00,78.9802293317426,79.26662732878486,77.89189363549772,77.96826934814453,1101900,0.0,0.0
2021-02-17 00:00:00-05:00,77.76779307590382,79.15207563446158,77.35728270110246,79.00887298583984,1515400,0.0,0.0
2021-02-18 00:00:00-05:00,78.50287639173578,79.93488794202686,78.23556145080137,79.76304626464844,890700,0.0,0.0
2021-02-19 00:00:00-05:00,79.35254400582134,79.68667861123443,77.72005154772755,77.75823211669922,1486400,0.0,0.0
2021-02-22 00:00:00-05:00,77.85371275405679,77.88235182528857,76.43124242510858,76.87039184570312,1357500,0.0,0.0
2021-02-23 00:00:00-05:00,77.33818663045686,77.79642633147319,76.55535379793098,77.3572769165039,1097100,0.0,0.0
2021-02-24 00:00:00-05:00,76.65080821067852,77.03267942620361,75.12333063216579,75.94435119628906,1635300,0.0,0.0
2021-02-25 00:00:00-05:00,75.85843764385062,77.2140737348957,75.24744652440528,75.79161071777344,1128300,0.0,0.0
2021-02-26 00:00:00-05:00,76.24985636829413,76.54580313810074,75.16152800055339,75.18061828613281,1550000,0.0,0.0
2021-03-01 00:00:00-05:00,75.30471998945892,76.60307785855203,75.01832201702229,75.12333679199219,1174100,0.0,0.0
2021-03-02 00:00:00-05:00,75.05650739831215,76.23075288544986,74.9801316947423,75.62931060791016,1194400,0.0,0.0
2021-03-03 00:00:00-05:00,75.22836192630119,75.74387980439428,74.79875398310463,74.87512969970703,1139500,0.0,0.0
