Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05 00:00:00-04:00,63.55508041103002,63.72888619227451,62.82865806369009,63.23420715332031,6381600,0.0,0.0
2020-08-06 00:00:00-04:00,63.067065994711434,63.45478489170035,62.639232853065984,63.018043518066406,4588000,0.0,0.0
2020-08-07 00:00:00-04:00,63.0247316122195,64.48871461908016,62.948970835023424,64.12550354003906,4368800,0.0,0.0
2020-08-10 00:00:00-04:00,64.23914121578044,64.42408562260218,63.044778573542374,63.2029914855957,7240000,0.0,0.0
2020-08-11 00:00:00-04:00,63.27877501340089,63.41246653620987,61.598647941583145,61.89946746826172,6825200,0.0,0.0
2020-08-12 00:00:00-04:00,62.227009094761456,63.72218450369792,62.10222583918217,63.41468048095703,6124400,0.0,0.0
2020-08-13 00:00:00-04:00,63.06707898726341,63.608549999816645,62.977949047777116,63.372352600097656,3680000,0.0,0.0
2020-08-14 00:00:00-04:00,63.28545191580905,63.31442067563142,62.39636259586152,62.50332260131836,4912800,0.0,0.0
2020-08-17 00:00:00-04:00,62.850930251856276,63.52164540279647,62.46543496440749,63.05815887451172,4801200,0.0,0.0
2020-08-18 00:00:00-04:00,62.99800287298254,63.5439348034826,62.88213463148644,63.071533203125,4764800,0.0,0.0
2020-08-19 00:00:00-04:00,63.33447491314828,63.34115948853217,62.79745802338077,62.913326263427734,5481600,0.0,0.0
2020-08-20 00:00:00-04:00,62.565709624922626,63.22974019284153,62.516687142724884,62.86206817626953,3631200,0.0,0.0
2020-08-21 00:00:00-04:00,62.984635439051395,63.069311264067004,62.49218689904533,62.92892837524414,5685600,0.0,0.0
2020-08-24 00:00:00-04:00,63.06038877707257,63.087127076511415,62.44984160595925,62.977943420410156,3548800,0.0,0.0
2020-08-25 00:00:00-04:00,63.19409360337877,63.20523229590313,62.20028150388396,62.683815002441406,4051600,0.0,0.0
2020-08-26 00:00:00-04:00,62.42087582559375,62.706095700176,61.9819039217264,62.1690788269043,5238800,0.0,0.0
2020-08-27 00:00:00-04:00,62.25865920396921,62.81406265296167,61.945127754728716,62.45573806762695,4555600,0.35,0.0
2020-08-28 00:00:00-04:00,62.6124960269788,62.699840585955116,62.08844917653856,62.605777740478516,4618400,0.0,0.0
2020-08-31 00:00:00-04:00,62.56322406386663,63.52398000568157,62.41093835235661,62.52067947387695,6013600,0.0,0.0
2020-09-01 00:00:00-04:00,62.48708945907734,62.59906546782132,61.374047658783304,62.06382369995117,5729600,0.0,0.0
2020-09-02 00:00:00-04:00,62.13771112922964,64.87888786506105,61.73684202731892,64.556396484375,9754400,0.0,0.0
2020-09-03 00:00:00-04:00,64.62135558776224,65.19019565818746,62.247469534951406,62.83869934082031,7855200,0.0,0.0
2020-09-04 00:00:00-04:00,63.41873222195623,64.05027856698119,61.09187425731268,62.10637664794922,7247600,0.0,0.0
2020-09-08 00:00:00-04:00,62.20044290389443,62.89245394856257,61.65399933120624,62.23851776123047,7158000,0.0,0.0
2020-09-09 00:00:00-04:00,62.7065548434511,64.2339089981256,62.67072170626105,63.23731994628906,4781600,0.0,0.0
2020-09-10 00:00:00-04:00,62.94396030580563,63.15223406435379,61.907061259015165,62.01456069946289,4362800,0.0,0.0
2020-09-11 00:00:00-04:00,62.296738816247355,62.52516742505808,61.68758902494522,62.29225540161133,3932800,0.0,0.0
2020-09-14 00:00:00-04:00,62.60577892189122,63.60012634953338,62.354953775183766,63.13655090332031,3916400,0.0,0.0
2020-09-15 00:00:00-04:00,66.21141640082658,67.02883994464447,65.20363226433159,66.22261810302734,10827600,0.0,0.0
2020-09-16 00:00:00-04:00,63.774798859384276,64.2630193391716,62.51171332582263,62.784934997558594,19501600,0.0,0.0
2020-09-17 00:00:00-04:00,62.2586668636975,62.76703553199408,61.768211351358666,62.59907150268555,9385600,0.0,0.0
2020-09-18 00:00:00-04:00,62.47589886018328,63.15223153879183,61.774927904041775,62.01679992675781,14386000,0.0,0.0
2020-09-21 00:00:00-04:00,61.586811304917,61.96529080114876,60.818657444187586,61.85555648803711,7558800,0.0,0.0
2020-09-22 00:00:00-04:00,62.137714542089874,62.695359620493164,61.58007629815864,62.27208709716797,7192800,0.0,0.0
2020-09-23 00:00:00-04:00,62.40647296417899,62.40647296417899,61.16577681497773,61.20832824707031,5855200,0.0,0.0
2020-09-24 00:00:00-04:00,61.07395516376107,62.652821049476,61.04036372671894,62.15564727783203,7478400,0.0,0.0
2020-09-25 00:00:00-04:00,61.676387411901906,63.18358702729169,61.436757100628576,63.11416244506836,5456800,0.0,0.0
2020-09-28 00:00:00-04:00,63.48143546484756,64.0569937764777,63.29780000904223,63.63372802734375,6918400,0.0,0.0
2020-09-29 00:00:00-04:00,63.62475645933744,64.03458555994588,63.1992490804534,63.40528106689453,7094000,0.0,0.0
2020-09-30 00:00:00-04:00,62.88348940032938,63.40753630524984,59.8265457043901,62.16012191772461,23238400,0.0,0.0
2020-10-01 00:00:00-04:00,62.50053540098721,63.61134249503658,62.40200278623971,63.324684143066406,10018400,0.0,0.0
2020-10-02 00:00:00-04:00,62.43111083648611,64.3078301185732,62.37064624308845,62.96860122680664,8306000,0.0,0.0
2020-10-05 00:00:00-04:00,63.56654097577988,64.71765764707895,63.36274381603526,64.47802734375,6599200,0.0,0.0
2020-10-06 00:00:00-04:00,64.64151890703403,65.5059704848508,63.88455993235995,65.00879669189453,7288400,0.0,0.0
2020-10-07 00:00:00-04:00,65.60675038154683,66.68619397950319,64.83411313884882,66.5406265258789,10130400,0.0,0.0
2020-10-08 00:00:00-04:00,66.88775287211296,67.62903351212634,66.49807170957084,67.41851806640625,5694400,0.0,0.0
2020-10-09 00:00:00-04:00,68.01871139006478,68.01871139006478,67.25279243393331,67.83731079101562,6472000,0.0,0.0
2020-10-12 00:00:00-04:00,67.85746650799031,68.99066325671238,67.63351447331047,68.4554214477539,5816400,0.0,0.0
2020-10-13 00:00:00-04:00,67.85747027226313,68.1530886147131,66.96166208385041,67.51482391357422,8596800,0.0,0.0
2020-10-14 00:00:00-04:00,67.6335204883137,67.92017884481898,66.89223973435537,67.32894897460938,5501200,0.0,0.0
2020-10-15 00:00:00-04:00,66.73323614688545,67.16098539423616,66.21366573638332,66.84072875976562,5739200,0.0,0.0
2020-10-16 00:00:00-04:00,67.0870558840977,68.5741003407055,66.89893703738325,68.43972778320312,7449600,0.0,0.0
2020-10-19 00:00:00-04:00,68.3344796840406,68.8943597236182,66.76905728041304,67.08482360839844,7710400,0.0,0.0
2020-10-20 00:00:00-04:00,67.45881427117261,68.1037970535323,67.05570344943376,67.40730285644531,6003200,0.0,0.0
2020-10-21 00:00:00-04:00,66.9392602626013,67.74101235565956,66.16214644671867,66.6660385131836,7796000,0.0,0.0
2020-10-22 00:00:00-04:00,67.10050584590937,68.15084140884075,67.01092640119012,67.69397735595703,8463600,0.0,0.0
2020-10-23 00:00:00-04:00,67.8798643449157,68.4285427394348,67.55289628183492,67.8731460571289,5617200,0.0,0.0
2020-10-26 00:00:00-04:00,67.47226245710998,67.84626532739522,66.64363727210323,67.7790756225586,5707600,0.0,0.0
2020-10-27 00:00:00-04:00,68.20683751516238,68.46662271982723,67.20352984554027,67.88434600830078,4834200,0.0,4.0
2020-10-28 00:00:00-04:00,66.95269130875856,68.12620449408296,66.54958042266436,66.70186614990234,7508900,0.0,0.0
2020-10-29 00:00:00-04:00,66.63020408371517,67.21248071618771,65.3402450658769,66.29875946044922,7753100,0.0,0.0
2020-10-30 00:00:00-04:00,66.04792388093517,66.60332044192964,64.94607708325148,65.58209991455078,8790500,0.0,0.0
2020-11-02 00:00:00-05:00,66.3793666495005,67.58870599545536,66.03896209444179,67.30204772949219,9233600,0.0,0.0
2020-11-03 00:00:00-05:00,68.12620707070185,68.91451571898948,67.5349704586312,68.09932708740234,6887900,0.0,0.0
2020-11-04 00:00:00-05:00,66.74665486329467,67.10497942412096,65.39398289254989,65.6806411743164,12128800,0.0,0.0
2020-11-05 00:00:00-05:00,67.45435953143217,68.3053745792861,66.72875024911474,66.96166229248047,8644100,0.0,0.0
2020-11-06 00:00:00-05:00,67.18559882282435,68.13515309915572,66.39729025704665,67.83058166503906,6076100,0.0,0.0
2020-11-09 00:00:00-05:00,72.64109168656763,74.65666035935108,67.49915396387527,67.64248657226562,12864500,0.0,0.0
2020-11-10 00:00:00-05:00,69.32658131070413,69.45199388528039,67.46329901061002,68.07244873046875,8649200,0.0,0.0
2020-11-11 00:00:00-05:00,68.5382716173703,70.21342819411103,68.26952648505667,69.46095275878906,6903300,0.0,0.0
2020-11-12 00:00:00-05:00,69.52365652046339,69.78344164974033,68.09931830607916,68.68159484863281,5901900,0.0,0.0
2020-11-13 00:00:00-05:00,68.97721708082908,69.63115993824391,68.7890982180181,69.14742279052734,6235000,0.0,0.0
2020-11-16 00:00:00-05:00,70.052196945766,70.12386324044341,68.36808002769118,69.64908599853516,7667600,0.0,0.0
2020-11-17 00:00:00-05:00,69.6490739960639,70.29405686806402,68.430774534391,68.62785339355469,5866300,0.0,0.0
2020-11-18 00:00:00-05:00,69.26388834209281,69.29972148950102,67.87538292653934,67.89330291748047,6501900,0.0,0.0
2020-11-19 00:00:00-05:00,68.02765680464285,68.09931624527951,67.01538946352902,67.30204772949219,7392300,0.0,0.0
2020-11-20 00:00:00-05:00,67.43644216065553,68.37704353175772,67.40956900739107,67.67831420898438,5891000,0.0,0.0
2020-11-23 00:00:00-05:00,68.08142099699009,68.0993341532418,66.4062572567851,66.8004150390625,7634600,0.0,0.0
2020-11-24 00:00:00-05:00,67.60663046623553,67.77683617229178,66.74665561129856,67.16768646240234,6699600,0.0,0.0
2020-11-25 00:00:00-05:00,67.20368824532076,68.41869934497583,67.04168630759838,68.37370300292969,6443100,0.35,0.0
2020-11-27 00:00:00-05:00,68.44569702813831,68.5176925399217,67.23067921039436,67.61768341064453,3669300,0.0,0.0
2020-11-30 00:00:00-05:00,67.77070378629823,67.8607033439886,65.92568195427795,66.23168182373047,13120300,0.0,0.0
2020-12-01 00:00:00-05:00,66.7086957033134,68.01370651829858,66.55568889477311,66.7356948852539,8099500,0.0,0.0
2020-12-02 00:00:00-05:00,66.72668452535999,66.92468765686664,65.61967700506456,66.87968444824219,5128800,0.0,0.0
2020-12-03 00:00:00-05:00,66.6366715953714,67.09567813838456,65.71865850934508,66.01566314697266,7660500,0.0,0.0
2020-12-04 00:00:00-05:00,65.80868787524021,66.19569218058255,64.74667653963982,65.2686767578125,7763800,0.0,0.0
2020-12-07 00:00:00-05:00,65.25066810570361,66.41168081736056,65.16066855748359,65.94367218017578,6752200,0.0,0.0
2020-12-08 00:00:00-05:00,65.57468332524957,66.86169700053615,64.9176734630991,66.31269073486328,8255400,0.0,0.0
2020-12-09 00:00:00-05:00,66.18669692013995,66.51070087705823,65.20568303210204,66.30369567871094,6683700,0.0,0.0
2020-12-10 00:00:00-05:00,66.41168917528846,66.699691885753,65.69167896586397,65.95268249511719,6204600,0.0,0.0
2020-12-11 00:00:00-05:00,65.82668297989092,66.50168998900918,65.70968423692658,66.42069244384766,6022500,0.0,0.0
2020-12-14 00:00:00-05:00,66.96070058472371,67.69870801642504,66.15069075321571,66.19569396972656,5759900,0.0,0.0
2020-12-15 00:00:00-05:00,66.2946664802293,67.77068069634656,65.96166067705362,67.419677734375,6859400,0.0,0.0
2020-12-16 00:00:00-05:00,67.66270145125222,68.17570649277442,66.78068928987614,66.99669647216797,7787700,0.0,0.0
2020-12-17 00:00:00-05:00,67.5547103881836,68.4187186780033,67.35670720095933,67.5547103881836,9384200,0.0,0.0
2020-12-18 00:00:00-05:00,67.5816925389262,67.98670082884682,66.53768536017301,67.0596923828125,13298300,0.0,0.0
2020-12-21 00:00:00-05:00,66.54670506939691,67.09571141736647,65.59269032382011,66.96070861816406,7251400,0.0,0.0
2020-12-22 00:00:00-05:00,66.99667799928055,67.70768599526204,66.49266824609563,67.23967742919922,5335300,0.0,0.0
2020-12-23 00:00:00-05:00,67.64469143712492,67.99569445851961,66.8976821899414,66.8976821899414,4626400,0.0,0.0
2020-12-24 00:00:00-05:00,67.0056858631967,67.64469847273675,66.74468922344451,67.48269653320312,1387500,0.0,0.0
2020-12-28 00:00:00-05:00,67.8876901861028,68.29269155536386,67.5366871683366,67.94168853759766,3753700,0.0,0.0
2020-12-29 00:00:00-05:00,68.0497157834189,68.283720165521,67.59971105366029,67.79771423339844,3774900,0.0,0.0
2020-12-30 00:00:00-05:00,68.06770140403613,68.65270882678456,67.95970468179253,68.31970977783203,3804800,0.0,0.0
2020-12-31 00:00:00-05:00,68.31069565808262,69.47170828216262,68.0946953853427,69.43570709228516,4119400,0.0,0.0
2021-01-04 00:00:00-05:00,69.48970078466594,69.75070424388404,66.2226702707399,66.79867553710938,9388400,0.0,0.0
2021-01-05 00:00:00-05:00,67.05967325560144,67.66267764431662,66.65466508119998,67.29367065429688,7339800,0.0,0.0
2021-01-06 00:00:00-05:00,68.98568511072934,71.43371047246234,68.04067299785399,70.58769989013672,12155700,0.0,0.0
2021-01-07 00:00:00-05:00,71.91074634917724,72.59475535793302,71.00173500945816,71.36174011230469,8816000,0.0,0.0
2021-01-08 00:00:00-05:00,71.84774560592854,73.08975599458275,71.49674252073221,73.01775360107422,8376200,0.0,0.0
2021-01-11 00:00:00-05:00,72.88276125458388,72.90075842057655,71.0737405118903,71.72174835205078,7064300,0.0,0.0
2021-01-12 00:00:00-05:00,71.68574964040438,72.4957594687052,70.6867386632545,71.77574920654297,7669300,0.0,0.0
2021-01-13 00:00:00-05:00,72.54073648165671,74.01675094576073,72.1447371229013,73.65674591064453,8542600,0.0,0.0
2021-01-14 00:00:00-05:00,73.76475078481809,74.4667568391129,73.03574555405427,74.27775573730469,8899000,0.0,0.0
2021-01-15 00:00:00-05:00,74.19677422318937,74.93478162758264,73.75576469058707,73.8367691040039,10561600,0.0,0.0
2021-01-19 00:00:00-05:00,74.25074640190336,74.88074998840078,73.58474162953122,74.52974700927734,8142700,0.0,0.0
2021-01-20 00:00:00-05:00,74.3857606074137,76.52777999846741,74.17875547333144,75.6457748413086,8576800,0.0,0.0
2021-01-21 00:00:00-05:00,75.82578091470162,76.27578554921023,75.28577672659644,75.33977508544922,9268600,0.0,0.0
2021-01-22 00:00:00-05:00,75.55577533068983,76.09578638491558,75.19577711657371,75.78977966308594,6371800,0.0,0.0
2021-01-25 00:00:00-05:00,75.70877450482209,78.92180699475163,75.6907704760129,78.18379974365234,13215600,0.0,0.0
2021-01-26 00:00:00-05:00,77.98581347948809,78.53481974588777,76.27579429889197,76.70780181884766,12476900,0.0,0.0
2021-01-27 00:00:00-05:00,76.14077454722674,76.32078050146927,71.64973070338267,72.17173767089844,16893300,0.0,0.0
2021-01-28 00:00:00-05:00,72.60374249085741,75.47477411423763,72.04574116625594,74.21475982666016,8541300,0.0,0.0
2021-01-29 00:00:00-05:00,73.638750785855,74.2147561113647,72.19873747208075,72.78374481201172,13189700,0.0,0.0
2021-02-01 00:00:00-05:00,74.04375141232252,74.82676186235865,72.76574003858315,73.53074645996094,5589500,0.0,0.0
2021-02-02 00:00:00-05:00,73.8997491463754,76.02377121182265,73.84575079664315,74.63775634765625,6645400,0.0,0.0
2021-02-03 00:00:00-05:00,75.1057638674179,75.49276809227702,74.61976494924616,74.74576568603516,5971200,0.0,0.0
2021-02-04 00:00:00-05:00,74.71877994322772,75.1957907095588,74.31377844587291,74.7007827758789,6398400,0.0,0.0
2021-02-05 00:00:00-05:00,75.04277291748514,76.09578901641957,74.70077185563761,75.24077606201172,5745800,0.0,0.0
2021-02-08 00:00:00-05:00,75.60077995463529,76.25778975408387,74.81776940458438,75.06077575683594,6792300,0.0,0.0
2021-02-09 00:00:00-05:00,75.20478566222711,75.93379796868673,74.70078257946156,75.44779205322266,5008900,0.0,0.0
2021-02-10 00:00:00-05:00,76.45577891760344,76.49178010964496,75.10576511541014,75.519775390625,6200800,0.0,0.0
2021-02-11 00:00:00-05:00,75.60077408139632,76.32078420021026,75.25877305154867,75.55577087402344,4417200,0.0,0.0
2021-02-12 00:00:00-05:00,75.62777395673167,75.75377469870743,74.35876452211154,74.81776428222656,5787200,0.0,0.0
2021-02-16 00:00:00-05:00,74.96178036634356,75.21378188832438,72.89175609317,73.07176208496094,8312600,0.0,0.0
2021-02-17 00:00:00-05:00,72.74776524151346,72.92776438428413,71.65875463473844,72.61276245117188,8598300,0.0,0.0
2021-02-18 00:00:00-05:00,72.7477525464023,73.16175599574939,71.9467448277594,72.65775299072266,5378900,0.0,0.0
2021-02-19 00:00:00-05:00,72.39675892109561,72.5227596887965,70.15573055300086,70.29073333740234,9660900,0.0,0.0
2021-02-22 00:00:00-05:00,70.0207275147241,70.14672826961198,67.09569723842115,67.5906982421875,13190300,0.0,0.0
2021-02-23 00:00:00-05:00,67.50068088594111,67.50068088594111,65.97966334602346,67.23967742919922,12719000,0.0,0.0
2021-02-24 00:00:00-05:00,67.34769902828921,67.41970142181778,65.99768504899636,66.38468933105469,12302200,0.0,0.0
2021-02-25 00:00:00-05:00,66.36205883731532,67.25774115293893,65.78303118857337,67.0044174194336,11747100,0.385,0.0
2021-02-26 00:00:00-05:00,67.06776065416256,68.36152730405254,66.47064130174311,66.47969055175781,12583200,0.0,0.0
2021-03-01 00:00:00-05:00,67.52915641732922,69.5829007211412,67.2848819573764,68.67816925048828,12272600,0.0,0.0
2021-03-02 00:00:00-05:00,69.3295914886866,69.52863357801253,68.2620077480293,68.34343719482422,8738500,0.0,0.0
