Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-25 00:00:00-04:00,16.245340994192592,16.919148497941134,16.13029958009624,16.84519386291504,6996900,0.0,0.0
2020-06-26 00:00:00-04:00,16.401463345162686,16.43433276299272,15.349667051403218,15.415404319763184,10954500,0.0,0.0
2020-06-29 00:00:00-04:00,15.74055624001855,15.965659925356174,15.407070182214822,15.623836517333984,6993400,0.27,0.0
2020-06-30 00:00:00-04:00,15.440417161049165,16.224108876408476,15.398730416495985,16.07404136657715,8561400,0.0,0.0
2020-07-01 00:00:00-04:00,16.099051386713118,16.099051386713118,15.340370148465155,15.365382194519043,7287900,0.0,0.0
2020-07-02 00:00:00-04:00,15.865612495008937,16.14073864971144,15.432079890572654,15.482102394104004,8235200,0.0,0.0
2020-07-06 00:00:00-04:00,15.932313586677267,16.165753053614186,15.515455578361795,15.723884582519531,5248900,0.0,0.0
2020-07-07 00:00:00-04:00,15.507116935934302,15.507116935934302,14.98187499869438,15.056909561157227,6953600,0.0,0.0
2020-07-08 00:00:00-04:00,15.015221468506294,15.290347613762552,14.773443127730392,15.123603820800781,6958000,0.0,0.0
2020-07-09 00:00:00-04:00,15.04023526737025,15.090257775013988,14.406611006531131,14.498318672180176,4676300,0.0,0.0
2020-07-10 00:00:00-04:00,14.53166765108872,15.357046159215946,14.506655602895725,15.33203411102295,6239600,0.0,0.0
2020-07-13 00:00:00-04:00,15.657180855460526,15.882282877824485,15.13193909284292,15.590483665466309,8050900,0.0,0.0
2020-07-14 00:00:00-04:00,15.582154993144085,15.598828107285389,14.981878358811997,15.13194751739502,7012600,0.0,0.0
2020-07-15 00:00:00-04:00,15.657184505049992,16.07404243722738,15.457092888427262,15.982333183288574,6096100,0.0,0.0
2020-07-16 00:00:00-04:00,15.682197158357177,16.307484144147033,15.640511995379335,15.973998069763184,4057100,0.0,0.0
2020-07-17 00:00:00-04:00,15.907299394089394,16.0657058611951,15.623835859347349,15.640510559082031,5026600,0.0,0.0
2020-07-20 00:00:00-04:00,15.557138674209286,15.682195742035447,15.365384397530047,15.382059097290039,4655900,0.0,0.0
2020-07-21 00:00:00-04:00,15.48209949398932,16.174083425599303,15.48209949398932,16.140735626220703,6667900,0.0,0.0
2020-07-22 00:00:00-04:00,15.940651207707884,16.257462599712248,15.857279286595011,16.190765380859375,7207600,0.0,0.0
2020-07-23 00:00:00-04:00,15.848940390872945,16.257461015306937,15.223653428745756,16.18242645263672,7436200,0.0,0.0
2020-07-24 00:00:00-04:00,16.299143482751763,16.57426963700684,16.14907597240176,16.290807723999023,6641500,0.0,0.0
2020-07-27 00:00:00-04:00,16.182428029729373,16.232450546322244,15.88228974979788,16.190765380859375,4916800,0.0,0.0
2020-07-28 00:00:00-04:00,16.08237904386487,16.290808000326447,15.99900714324289,16.065704345703125,5393400,0.0,0.0
2020-07-29 00:00:00-04:00,15.982332338998095,16.741013608267533,15.8406005859375,16.67431640625,7435000,0.0,0.0
2020-07-30 00:00:00-04:00,16.224109097276312,16.540921999446606,15.79891542835242,16.415864944458008,6124300,0.0,0.0
2020-07-31 00:00:00-04:00,16.3741777139447,16.574269314032332,16.00734390887738,16.55759620666504,9863300,0.0,0.0
2020-08-03 00:00:00-04:00,16.657643374565684,16.657643374565684,16.307482631398226,16.37417984008789,4496600,0.0,0.0
2020-08-04 00:00:00-04:00,16.440874964176444,16.49923640579356,16.157411465640067,16.249120712280273,3589800,0.0,0.0
2020-08-05 00:00:00-04:00,16.474223982994168,16.615955729024165,16.365840041225354,16.565933227539062,4210300,0.0,0.0
2020-08-06 00:00:00-04:00,16.440880076521236,16.732681014596505,16.399194909733563,16.482566833496094,3778500,0.0,0.0
2020-08-07 00:00:00-04:00,16.382518165522566,17.057827642493294,16.265798440911745,17.04949188232422,4213600,0.0,0.0
2020-08-10 00:00:00-04:00,17.249585053212453,17.749814987720445,17.207898297727628,17.533048629760742,4406500,0.0,0.0
2020-08-11 00:00:00-04:00,18.008264998362034,18.491820190059567,17.81651070979975,17.908218383789062,6483600,0.0,0.0
2020-08-12 00:00:00-04:00,18.383433149464455,18.383433149464455,17.36630042404697,17.758146286010742,4760100,0.0,0.0
2020-08-13 00:00:00-04:00,17.558054289032633,17.69978603852939,17.274590790039117,17.2912654876709,3882400,0.0,0.0
2020-08-14 00:00:00-04:00,17.199555712522145,17.649762993629974,17.049488209006178,17.474681854248047,3283300,0.0,0.0
2020-08-17 00:00:00-04:00,17.341290563508558,17.416325123798632,17.141198932797334,17.274593353271484,5230800,0.0,0.0
2020-08-18 00:00:00-04:00,17.307941522374037,17.307941522374037,16.6993293234778,16.74101448059082,4722300,0.0,0.0
2020-08-19 00:00:00-04:00,16.79103404423698,17.057822819449186,16.61595450682392,16.807708740234375,3847700,0.0,0.0
2020-08-20 00:00:00-04:00,16.62429829364172,16.69099551327752,16.390857229822842,16.490903854370117,4660000,0.0,0.0
2020-08-21 00:00:00-04:00,16.47422364686215,16.649303193581094,16.265794706375818,16.307479858398438,3985600,0.0,0.0
2020-08-24 00:00:00-04:00,16.507571500781058,17.15787036954862,16.34916665046277,17.09117317199707,6350700,0.0,0.0
2020-08-25 00:00:00-04:00,17.299603822212628,17.508032783926033,16.999465608485554,17.266254425048828,4829100,0.0,0.0
2020-08-26 00:00:00-04:00,17.22456678301826,17.257916175369242,16.91609285470442,16.93276596069336,4998900,0.0,0.0
2020-08-27 00:00:00-04:00,17.01614348083091,17.54972121347763,16.94944626425007,17.4580135345459,4499900,0.0,0.0
2020-08-28 00:00:00-04:00,17.658104660757516,17.683115122366893,17.433000965150946,17.59974479675293,4262900,0.0,0.0
2020-08-31 00:00:00-04:00,17.491362011828375,17.508036714153434,17.21623578421345,17.224573135375977,4149300,0.0,0.0
2020-09-01 00:00:00-04:00,17.024478446761332,17.574730804016585,16.974455938879995,17.382976531982422,3690300,0.0,0.0
2020-09-02 00:00:00-04:00,17.416321689523883,17.833179568853314,17.199555401450187,17.74980926513672,4807300,0.0,0.0
2020-09-03 00:00:00-04:00,17.83318425277127,18.42512342378999,17.466350367546156,17.59974479675293,6668100,0.0,0.0
2020-09-04 00:00:00-04:00,18.149993081164013,18.308397935903873,17.583066091057844,18.03327178955078,5521700,0.0,0.0
2020-09-08 00:00:00-04:00,17.691454531088915,17.93323295602022,17.44134034477611,17.508037567138672,5836900,0.0,0.0
2020-09-09 00:00:00-04:00,17.658104330096027,17.749813594778495,17.39965282712098,17.608081817626953,3383100,0.0,0.0
2020-09-10 00:00:00-04:00,17.74980630802519,18.091629584912752,17.16620473811716,17.199552536010742,4986300,0.0,0.0
2020-09-11 00:00:00-04:00,17.274590799140316,17.63308884747903,17.124523290935294,17.54971694946289,4125500,0.0,0.0
2020-09-14 00:00:00-04:00,17.824842857031197,18.68357069158515,17.73313520163042,18.558513641357422,6653600,0.0,0.0
2020-09-15 00:00:00-04:00,18.675236341010063,18.700248391145724,18.058286749346106,18.233367919921875,5842600,0.0,0.0
2020-09-16 00:00:00-04:00,18.37509662983574,18.80029028001497,18.17500344245101,18.383432388305664,12531300,0.0,0.0
2020-09-17 00:00:00-04:00,18.049949399300885,18.466807360440338,17.899880278860774,18.233367919921875,7367000,0.0,0.0
2020-09-18 00:00:00-04:00,18.183340776877436,18.316735174905087,17.983249179835962,18.124980926513672,10229200,0.0,0.0
2020-09-21 00:00:00-04:00,17.658102376762074,17.808171487755693,17.15787253684561,17.391313552856445,7945300,0.0,0.0
2020-09-22 00:00:00-04:00,17.299601187734694,17.491355421664817,16.657639701773988,16.766023635864258,8013700,0.0,0.0
2020-09-23 00:00:00-04:00,16.816046982044806,17.232904863017474,16.29914250995659,16.307479858398438,5745700,0.0,0.0
2020-09-24 00:00:00-04:00,16.415865983694577,16.749352014838365,16.107390411019807,16.34916877746582,4236800,0.0,0.0
2020-09-25 00:00:00-04:00,16.640968714006366,17.157873275207816,16.27413486044342,17.066164016723633,6909900,0.0,0.0
2020-09-28 00:00:00-04:00,17.441339297625575,17.941569230405392,17.324619563045562,17.791500091552734,6739300,0.0,0.0
2020-09-29 00:00:00-04:00,17.6997864296617,17.80817037647667,17.24958071496174,17.49969482421875,5726400,0.0,0.0
2020-09-30 00:00:00-04:00,17.641429715097765,18.02493988639311,17.608081903351692,17.774824142456055,5976100,0.0,0.0
2020-10-01 00:00:00-04:00,17.859266657434876,17.977485122709304,17.58905578352278,17.757938385009766,4869100,0.27,0.0
2020-10-02 00:00:00-04:00,17.327286705979237,18.619232462181447,17.327286705979237,18.484127044677734,6405300,0.0,0.0
2020-10-05 00:00:00-04:00,18.568569836020117,19.362315436030077,18.568569836020117,19.2103214263916,5647400,0.0,0.0
2020-10-06 00:00:00-04:00,19.52275176256851,19.95339926556183,18.90633149573279,19.01610565185547,6100600,0.0,0.0
2020-10-07 00:00:00-04:00,19.41297764723033,19.928068048772154,19.25253936287436,19.700077056884766,4474500,0.0,0.0
2020-10-08 00:00:00-04:00,19.885844913775923,20.113835886331344,19.683186808365587,20.020950317382812,4256000,0.0,0.0
2020-10-09 00:00:00-04:00,20.19828013842978,20.20672442872073,19.615636993023855,19.742298126220703,5757800,0.0,0.0
2020-10-12 00:00:00-04:00,19.640972662087922,19.911183547559656,19.607195496111995,19.860519409179688,4613900,0.0,0.0
2020-10-13 00:00:00-04:00,19.69163180981886,19.767628803420088,19.320091131166564,19.522750854492188,6383300,0.0,0.0
2020-10-14 00:00:00-04:00,19.700070159237434,19.9196167844899,19.168092975013288,19.193424224853516,6537100,0.0,0.0
2020-10-15 00:00:00-04:00,19.159653853921995,19.860513742096966,19.125876697584182,19.759183883666992,5220500,0.0,0.0
2020-10-16 00:00:00-04:00,19.7929603927884,19.809847359821653,19.269425760755784,19.640966415405273,4284500,0.0,0.0
2020-10-19 00:00:00-04:00,19.75918388871013,19.894289292928935,19.438308956336332,19.463640213012695,3832200,0.0,0.0
2020-10-20 00:00:00-04:00,19.843628933555202,20.49382482132243,19.75074334656452,20.054731369018555,6650000,0.0,0.0
2020-10-21 00:00:00-04:00,19.961842853468198,20.257386541875057,19.82673744343938,19.843626022338867,5598100,0.0,0.0
2020-10-22 00:00:00-04:00,20.375599156484213,20.4347091704002,19.362308790958085,20.240493774414062,6607600,0.0,0.0
2020-10-23 00:00:00-04:00,20.527599721744554,20.76403502176688,20.08850789396555,20.620485305786133,6232500,0.0,0.0
2020-10-26 00:00:00-04:00,20.22361168372295,20.35027280861765,19.70852128382311,19.801406860351562,4478900,0.0,0.0
2020-10-27 00:00:00-04:00,19.69163247437418,19.84362646670615,19.33698036246077,19.34542465209961,4164800,0.0,0.0
2020-10-28 00:00:00-04:00,18.940106889019102,19.277870394478445,18.847221321048995,18.948551177978516,5165900,0.0,0.0
2020-10-29 00:00:00-04:00,18.87255410831513,19.657855261810024,18.661451716970628,19.505861282348633,3707800,0.0,0.0
2020-10-30 00:00:00-04:00,19.193430559182076,19.6240796650046,19.049880857241234,19.60719108581543,6116400,0.0,0.0
2020-11-02 00:00:00-05:00,19.885846406029437,20.46004521973889,19.60719128885674,20.35871696472168,4727500,0.0,0.0
2020-11-03 00:00:00-05:00,20.772476791341273,21.025799030878897,20.628927092781012,20.69647979736328,5485700,0.0,0.0
2020-11-04 00:00:00-05:00,20.19827686826525,20.223609735036625,19.14276491154274,19.505861282348633,6776500,0.0,0.0
2020-11-05 00:00:00-05:00,19.556528620619247,20.527599458342138,19.556528620619247,20.265832901000977,6100900,0.0,0.0
2020-11-06 00:00:00-05:00,20.510711223904714,20.527598192904264,19.370757871379876,19.59874725341797,4930500,0.0,0.0
2020-11-09 00:00:00-05:00,21.27912286743787,22.866612229401138,21.135573168969103,22.427518844604492,13913600,0.0,0.0
2020-11-10 00:00:00-05:00,22.30085722363468,22.444406918876716,22.013757833150603,22.241748809814453,9815600,0.0,0.0
2020-11-11 00:00:00-05:00,22.376852128640436,22.376852128640436,21.51555403752635,21.718212127685547,5980800,0.0,0.0
2020-11-12 00:00:00-05:00,21.33823515767363,21.33823515767363,20.654262088096097,20.992027282714844,6966300,0.0,0.0
2020-11-13 00:00:00-05:00,21.262234687748435,21.608442506333148,21.152460534197058,21.439559936523438,6518500,0.0,0.0
2020-11-16 00:00:00-05:00,22.537295032058804,22.537295032058804,21.87865489536392,22.165754318237305,7144400,0.0,0.0
2020-11-17 00:00:00-05:00,21.743547798158136,22.013758619898194,21.29601011803646,21.996870040893555,4995000,0.0,0.0
2020-11-18 00:00:00-05:00,22.03909180968681,22.469740917081772,21.69288398796247,21.70132827758789,5603800,0.0,0.0
2020-11-19 00:00:00-05:00,21.55778274894471,21.929321900895772,21.11024497565072,21.85332489013672,4843900,0.0,0.0
2020-11-20 00:00:00-05:00,21.48178274262349,21.70977213252442,21.203127612225774,21.355121612548828,5828600,0.0,0.0
2020-11-23 00:00:00-05:00,21.726657547828562,22.05597837075182,21.532443735965753,21.963092803955078,6031300,0.0,0.0
2020-11-24 00:00:00-05:00,22.461294110408396,23.195929509076205,22.385297122879535,23.018604278564453,6061300,0.0,0.0
2020-11-25 00:00:00-05:00,22.604845641803056,22.756839629266583,22.32619053498109,22.52884864807129,4899100,0.0,0.0
2020-11-27 00:00:00-05:00,22.461296641275066,22.554180606044685,21.97998340641504,22.191085815429688,2970700,0.0,0.0
2020-11-30 00:00:00-05:00,22.01375943580007,22.275525977739726,21.33823235641269,21.397340774536133,8550600,0.0,0.0
2020-12-01 00:00:00-05:00,21.87020750462268,22.343076412075302,21.77732354727342,22.123531341552734,5687400,0.0,0.0
2020-12-02 00:00:00-05:00,22.047537885145143,22.545739739313838,21.811102588233044,22.45285415649414,5976900,0.0,0.0
2020-12-03 00:00:00-05:00,22.478186594746084,22.79906156740835,22.24175130238506,22.6555118560791,5348400,0.0,0.0
2020-12-04 00:00:00-05:00,22.849724249709904,23.18748778126168,22.739951705924412,23.136823654174805,6907600,0.0,0.0
2020-12-07 00:00:00-05:00,23.153711239027597,23.195931074689543,22.663953736665,23.11993408203125,4497700,0.0,0.0
2020-12-08 00:00:00-05:00,22.782169027298732,23.195929509076205,22.782169027298732,23.018604278564453,7063700,0.0,0.0
2020-12-09 00:00:00-05:00,23.229708221041236,23.73635430166985,23.195931064060368,23.415477752685547,5235600,0.0,0.0
2020-12-10 00:00:00-05:00,23.204374980485536,23.626579772461984,22.95105274953305,23.457698822021484,4580400,0.0,0.0
2020-12-11 00:00:00-05:00,23.09460113372351,23.2719263632189,22.790613185350416,23.086156845092773,4120500,0.0,0.0
2020-12-14 00:00:00-05:00,23.5336937252746,23.5336937252746,22.41062914269033,22.478181838989258,4671100,0.0,0.0
2020-12-15 00:00:00-05:00,22.706168968837872,23.00171259030291,22.444402497521146,22.875051498413086,3444600,0.0,0.0
2020-12-16 00:00:00-05:00,22.959496323670898,23.10304601289601,22.680841234067255,23.010160446166992,3229500,0.0,0.0
2020-12-17 00:00:00-05:00,23.0861613319401,23.0861613319401,22.579515189711586,22.90883445739746,3716300,0.0,0.0
2020-12-18 00:00:00-05:00,22.94261149480666,23.069272627035065,22.309304223080954,22.486629486083984,8719500,0.0,0.0
2020-12-21 00:00:00-05:00,22.714618799597332,23.153712195181672,22.435963685204108,22.942609786987305,6393000,0.0,0.0
2020-12-22 00:00:00-05:00,23.043940076190324,23.17904549107752,22.706174928388748,22.739952087402344,5442200,0.0,0.0
2020-12-23 00:00:00-05:00,22.90038899339521,23.542138870196826,22.85816754716912,23.415477752685547,3570300,0.0,0.0
2020-12-24 00:00:00-05:00,23.491480332406223,23.491480332406223,22.91728141183474,23.288822174072266,1477600,0.0,0.0
2020-12-28 00:00:00-05:00,23.457699693873327,23.67724638713098,23.212820132345488,23.246597290039062,2707500,0.0,0.0
2020-12-29 00:00:00-05:00,23.34792642562951,23.34792642562951,22.959498760953274,23.03549575805664,2782500,0.0,0.0
2020-12-30 00:00:00-05:00,23.03549607961502,23.376636011729826,23.03549607961502,23.265766143798828,2253100,0.27,0.0
2020-12-31 00:00:00-05:00,23.154892826472224,23.54720493753477,23.061080369202596,23.513090133666992,2503400,0.0,0.0
2021-01-04 00:00:00-05:00,23.67513499495003,23.84570415438476,22.881983604862015,23.22312355041504,4980400,0.0,0.0
2021-01-05 00:00:00-05:00,23.316933036229276,23.820114966458885,23.15489098411722,23.547203063964844,3476000,0.0,0.0
2021-01-06 00:00:00-05:00,24.18684462567485,25.97782966497636,24.127145341255936,25.807260513305664,10079600,0.0,0.0
2021-01-07 00:00:00-05:00,26.39572870547208,27.393562420887033,26.284857208192495,26.81362533569336,6308100,0.0,0.0
2021-01-08 00:00:00-05:00,26.864794644987246,26.864794644987246,26.09722940903859,26.591882705688477,5165000,0.0,0.0
2021-01-11 00:00:00-05:00,26.18251412899722,26.856265258622678,26.011943357943885,26.762451171875,6048400,0.0,0.0
2021-01-12 00:00:00-05:00,26.796564946930403,27.214461530598957,26.65158028511206,27.137704849243164,5504200,0.0,0.0
2021-01-13 00:00:00-05:00,27.0012436320232,27.27415550074603,26.736860462533336,27.035358428955078,3931200,0.0,0.0
2021-01-14 00:00:00-05:00,27.12064958051788,27.990557619846925,27.009779713552494,27.751760482788086,5223500,0.0,0.0
2021-01-15 00:00:00-05:00,27.274159895941274,27.495902858365977,26.91596260384877,27.180347442626953,4431800,0.0,0.0
2021-01-19 00:00:00-05:00,27.24857665759524,27.623829741251612,27.08653459206708,27.35091781616211,4513500,0.0,0.0
2021-01-20 00:00:00-05:00,27.274163076497068,27.342392689312483,26.643053798106006,26.719810485839844,4872500,0.0,0.0
2021-01-21 00:00:00-05:00,26.711280637472644,27.01830737522677,25.90960061482767,26.165456771850586,4103400,0.0,0.0
2021-01-22 00:00:00-05:00,26.071636368948123,26.429833600658274,25.94370913476943,26.353076934814453,3559300,0.0,0.0
2021-01-25 00:00:00-05:00,25.798731362176333,26.080172002878193,25.124978588769284,25.926658630371094,4378500,0.0,0.0
2021-01-26 00:00:00-05:00,26.242214876662416,26.395728253848468,25.35524942033568,25.37230682373047,4283800,0.0,0.0
2021-01-27 00:00:00-05:00,24.809424207432997,24.809424207432997,24.093029569737972,24.25507164001465,8079700,0.0,0.0
2021-01-28 00:00:00-05:00,24.83501113044407,25.397892417675607,24.621798472350807,25.2443790435791,6342600,0.0,0.0
2021-01-29 00:00:00-05:00,25.16761924395127,25.440531152289186,24.50239524736513,24.67296600341797,5700300,0.0,0.0
2021-02-01 00:00:00-05:00,24.77530759245548,25.23584766590683,24.6814951389876,25.150562286376953,5180900,0.0,0.0
2021-02-02 00:00:00-05:00,25.5599347016776,26.293386818714986,25.483178009118635,25.85843276977539,5259600,0.0,0.0
2021-02-03 00:00:00-05:00,25.824315108925283,26.481008792822838,25.773142904972236,26.463953018188477,4286400,0.0,0.0
2021-02-04 00:00:00-05:00,26.566297086006657,27.5897168770467,26.557768384412554,27.367977142333984,5475500,0.0,0.0
2021-02-05 00:00:00-05:00,27.512955123036516,27.802924417105952,27.30827282920303,27.37649917602539,3717400,0.0,0.0
2021-02-08 00:00:00-05:00,27.37650104755585,27.819983719001254,27.37650104755585,27.777341842651367,3198500,0.0,0.0
2021-02-09 00:00:00-05:00,27.41914802753191,27.81145852181081,27.325333941211554,27.743228912353516,2942500,0.0,0.0
2021-02-10 00:00:00-05:00,27.990556432845576,28.306110243915427,27.68352969629465,27.811458587646484,3781200,0.0,0.0
2021-02-11 00:00:00-05:00,27.726170486692734,27.956440530062196,27.1632908695952,27.504430770874023,3566500,0.0,0.0
2021-02-12 00:00:00-05:00,27.45325767402242,27.939382220891446,27.333859119123588,27.72616958618164,3344300,0.0,0.0
2021-02-16 00:00:00-05:00,28.024672920458492,28.741067597639205,27.819987332678124,28.544912338256836,5104100,0.0,0.0
2021-02-17 00:00:00-05:00,28.570498207672443,28.92869393701805,28.26347143773781,28.59608268737793,3617400,0.0,0.0
2021-02-18 00:00:00-05:00,28.229353051404136,28.570494586620953,27.811458086798666,28.331697463989258,6140000,0.0,0.0
2021-02-19 00:00:00-05:00,28.596081330095892,29.59391828502221,28.485213087722897,29.457462310791016,5682200,0.0,0.0
2021-02-22 00:00:00-05:00,29.63656120910151,30.190915453927975,29.431875613873643,29.747432708740234,5521700,0.0,0.0
2021-02-23 00:00:00-05:00,29.969168219128044,30.0629823014585,29.261303944631624,29.917999267578125,6476200,0.0,0.0
2021-02-24 00:00:00-05:00,30.156792327515973,31.009642774545874,30.00327898678129,30.915828704833984,8045000,0.0,0.0
2021-02-25 00:00:00-05:00,31.34226511487372,31.42754888866926,30.03740450627084,30.10563087463379,8882500,0.0,0.0
2021-02-26 00:00:00-05:00,29.773010611279112,30.301777006543226,29.30394349031741,29.58538246154785,9869200,0.0,0.0
2021-03-01 00:00:00-05:00,30.15679572554897,30.81349103416162,30.037397170049694,30.702619552612305,8171500,0.0,0.0
2021-03-02 00:00:00-05:00,30.497938560325572,30.992593511070655,30.44676960222582,30.83055305480957,6892100,0.0,0.0
