Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-30 00:00:00-04:00,10.248081358665562,10.39079339362187,10.180122999886771,10.207306861877441,10361600,0.0,0.0
2015-07-01 00:00:00-04:00,10.377201401004505,10.431567825069715,10.33642625890615,10.40438461303711,8132500,0.0,0.0
2015-07-02 00:00:00-04:00,10.370406957088305,10.370406957088305,10.186919762880407,10.248082160949707,8059700,0.0,0.0
2015-07-06 00:00:00-04:00,10.152940817156859,10.220899182837694,10.091779065762912,10.200511932373047,7355200,0.0,0.0
2015-07-07 00:00:00-04:00,10.173327290226482,10.200510503070083,9.949065622242037,10.132552146911621,9274100,0.0,0.0
2015-07-08 00:00:00-04:00,10.04420813489818,10.078187318362254,9.935475266292363,9.94227123260498,6481600,0.0,0.0
2015-07-09 00:00:00-04:00,10.166532687403805,10.166532687403805,10.017024672679028,10.071391105651855,5912000,0.0,0.0
2015-07-10 00:00:00-04:00,10.220896706616552,10.25487588122482,10.105367901807746,10.139347076416016,10268400,0.0,0.0
2015-07-13 00:00:00-04:00,10.254876852386728,10.302447312484032,10.193714461919384,10.220897674560547,10180200,0.0,0.0
2015-07-14 00:00:00-04:00,10.166528274535656,10.316036224365234,10.132549106651835,10.316036224365234,7509700,0.0,0.0
2015-07-15 00:00:00-04:00,10.363609634218808,10.45875120188134,10.316039174436995,10.390792846679688,10273900,0.0,0.0
2015-07-16 00:00:00-04:00,10.417976051978238,10.45875119469098,10.200510352440705,10.309243202209473,14588900,0.0,0.0
2015-07-17 00:00:00-04:00,10.261672336337803,10.288855547704175,10.057797927040578,10.152938842773438,11328300,0.0,0.0
2015-07-20 00:00:00-04:00,10.180124733184591,10.36361194426903,10.180124733184591,10.329632759094238,8310100,0.0,0.0
2015-07-21 00:00:00-04:00,10.343222455495232,10.431568058603736,10.220897674560547,10.220897674560547,11251500,0.0,0.0
2015-07-22 00:00:00-04:00,10.214104760655479,10.458754395609523,10.214104760655479,10.41797924041748,10169800,0.0,0.0
2015-07-23 00:00:00-04:00,10.42477507998619,10.506324741272632,10.282063010710141,10.295654296875,11038600,0.0,0.0
2015-07-24 00:00:00-04:00,10.268468607059624,10.322835034843079,10.193714930882107,10.207306861877441,7649000,0.0,0.0
2015-07-27 00:00:00-04:00,10.132551261636106,10.146143190919846,10.023818419761628,10.044205665588379,7661700,0.0,0.0
2015-07-28 00:00:00-04:00,10.037413909710201,10.139350823103836,9.983046821387962,10.064597129821777,7339000,0.0,0.0
2015-07-29 00:00:00-04:00,10.07139188107664,10.193716688733135,10.030617377257178,10.166533470153809,8982500,0.0,0.0
2015-07-30 00:00:00-04:00,10.13934826738442,10.200510659243673,10.105369088784956,10.173327445983887,5161200,0.0,0.0
2015-07-31 00:00:00-04:00,10.173326562104034,10.193713808252856,10.064593718511823,10.084980964660645,7105600,0.0,0.0
2015-08-03 00:00:00-04:00,10.078183475953095,10.118958610183855,9.962654685081176,10.02381706237793,6479800,0.0,0.0
2015-08-04 00:00:00-04:00,10.044205743078123,10.17332647987436,10.023818497094087,10.091776847839355,6266300,0.0,0.0
2015-08-05 00:00:00-04:00,10.132552229023613,10.254877011860573,10.098573050669021,10.12575626373291,6301100,0.0,0.0
2015-08-06 00:00:00-04:00,10.159738076162744,10.200513230379652,10.064597129821777,10.064597129821777,6765500,0.0,0.0
2015-08-07 00:00:00-04:00,10.078182403893376,10.152936052582666,9.881104013622787,9.94906234741211,11499200,0.0,0.0
2015-08-10 00:00:00-04:00,10.010229477248393,10.193716688733135,10.003434158677852,10.166533470153809,9839700,0.0,0.0
2015-08-11 00:00:00-04:00,10.030615487322303,10.078185948848294,9.93547391617139,10.003432273864746,12112400,0.0,0.0
2015-08-12 00:00:00-04:00,9.921882634900637,9.949065848362052,9.67043710025888,9.785965919494629,12003900,0.0,0.0
2015-08-13 00:00:00-04:00,9.819945174315365,9.93547399444487,9.799557926086315,9.91508674621582,6548600,0.0,0.0
2015-08-14 00:00:00-04:00,9.928675355231263,10.044204144249113,9.887900869753647,10.037408828735352,6173500,0.0,0.0
2015-08-17 00:00:00-04:00,9.955858721359588,10.071387512231507,9.901492307784423,10.02381706237793,5425200,0.0,0.0
2015-08-18 00:00:00-04:00,10.030617942657535,10.098575668886928,10.003434722545961,10.064597129821777,5560300,0.0,0.0
2015-08-19 00:00:00-04:00,10.017020033102726,10.071386440894702,9.942266384413436,9.94906234741211,10324100,0.0,0.0
2015-08-20 00:00:00-04:00,9.867518305318695,9.894701524557904,9.663643836975098,9.663643836975098,11442000,0.0,0.0
2015-08-21 00:00:00-04:00,9.548113026678354,9.582092205753867,9.371421813964844,9.371421813964844,13568900,0.0,0.0
2015-08-24 00:00:00-04:00,8.90251193087964,9.106385725491444,8.678250238327466,8.793778419494629,23879600,0.0,0.0
2015-08-25 00:00:00-04:00,9.01124338404214,9.09958898366203,8.61029052734375,8.61029052734375,14229600,0.0,0.0
2015-08-26 00:00:00-04:00,8.882122381864606,9.160750454266344,8.746206328022158,9.126771926879883,20050800,0.0,0.0
2015-08-27 00:00:00-04:00,9.269485471117548,9.446176046145062,9.242302255874932,9.432584762573242,16690800,0.0,0.0
2015-08-28 00:00:00-04:00,9.347174686698292,9.463331146816962,9.285680013503715,9.415501594543457,8406000,0.075,0.0
2015-08-31 00:00:00-04:00,9.35400646424652,9.442832026562504,9.30617756593017,9.38817024230957,7654700,0.0,0.0
2015-09-01 00:00:00-04:00,9.16952318437777,9.23101785509763,8.882548488765002,8.944043159484863,10881600,0.0,0.0
2015-09-02 00:00:00-04:00,9.1011962890625,9.12169494853871,8.937210922972346,9.1011962890625,9491900,0.0,0.0
2015-09-03 00:00:00-04:00,9.128527789296536,9.272015157054055,9.094364657808526,9.190022468566895,8194500,0.0,0.0
2015-09-04 00:00:00-04:00,9.080696979757292,9.135358760619862,8.998704308463436,9.067031860351562,7531000,0.0,0.0
2015-09-08 00:00:00-04:00,9.285677129353056,9.360836900123925,9.19001870613765,9.347171783447266,7704200,0.0,0.0
2015-09-09 00:00:00-04:00,9.456498176857272,9.504327077087595,9.224185258675881,9.244683265686035,7883700,0.0,0.0
2015-09-10 00:00:00-04:00,9.196855766692366,9.38817204838258,9.16952486930805,9.272015571594238,8108300,0.0,0.0
2015-09-11 00:00:00-04:00,9.210520359507036,9.244684142176297,9.155858567884202,9.231019020080566,7544600,0.0,0.0
2015-09-14 00:00:00-04:00,9.231020115248983,9.38817262190422,9.196856328526529,9.29251480102539,7094600,0.0,0.0
2015-09-15 00:00:00-04:00,9.278845703812594,9.449663924650999,9.278845703812594,9.442831039428711,6807200,0.0,0.0
2015-09-16 00:00:00-04:00,9.408669739479022,9.449665755516095,9.265182380109408,9.429167747497559,8279800,0.0,0.0
2015-09-17 00:00:00-04:00,9.435997288309233,9.470160405686888,9.10119313407882,9.135356903076172,10734000,0.0,0.0
2015-09-18 00:00:00-04:00,9.046536649165404,9.046536649165404,8.800558541603653,8.827889442443848,15783300,0.0,0.0
2015-09-21 00:00:00-04:00,8.916710637903298,9.012368417882833,8.875713981040818,8.964539527893066,7264200,0.0,0.0
2015-09-22 00:00:00-04:00,8.827888152951871,8.903047956378774,8.68440078159507,8.759560585021973,14183900,0.0,0.0
2015-09-23 00:00:00-04:00,8.73906253275436,8.889382790496478,8.725397410206883,8.81422233581543,10153600,0.0,0.0
2015-09-24 00:00:00-04:00,8.704898526340168,8.780058979099092,8.643403847399215,8.739062309265137,14494000,0.0,0.0
2015-09-25 00:00:00-04:00,8.882549659881441,9.046535035675078,8.882549659881441,9.019204139709473,14803100,0.0,0.0
2015-09-28 00:00:00-04:00,8.978206881453854,8.98503911578658,8.711730193881387,8.718563079833984,10144500,0.0,0.0
2015-09-29 00:00:00-04:00,8.739061276894747,8.807388834672954,8.663901484634625,8.725396156311035,11798300,0.0,0.0
2015-09-30 00:00:00-04:00,8.82788863189086,8.889383316040039,8.739063049410934,8.889383316040039,9591700,0.0,0.0
2015-10-01 00:00:00-04:00,8.882548488765002,8.964541165851525,8.834719590036165,8.944043159484863,8431800,0.0,0.0
2015-10-02 00:00:00-04:00,8.691233584625854,8.875716973659765,8.49991665692109,8.868884086608887,11043900,0.0,0.0
2015-10-05 00:00:00-04:00,8.930377773014508,9.114861793138187,8.923545538343925,9.080698013305664,6094800,0.0,0.0
2015-10-06 00:00:00-04:00,9.06020222154033,9.121696909952151,8.998707533128508,9.046536445617676,6585900,0.0,0.0
2015-10-07 00:00:00-04:00,9.121693147864217,9.224183818533339,9.019201825575305,9.094362258911133,7577000,0.0,0.0
2015-10-08 00:00:00-04:00,9.060200651041205,9.169524232991998,8.991873086511987,9.114862442016602,8589800,0.0,0.0
2015-10-09 00:00:00-04:00,9.114862098608267,9.176356774043722,8.896214942944354,8.923545837402344,13032600,0.0,0.0
2015-10-12 00:00:00-04:00,8.930377922996438,9.026036377810064,8.90304702899539,8.985039710998535,7147400,0.0,0.0
2015-10-13 00:00:00-04:00,8.957709352917902,9.012371144190295,8.882549552823349,8.903047561645508,7571500,0.0,0.0
2015-10-14 00:00:00-04:00,8.882547767565484,8.882547767565484,8.643401990098486,8.684398651123047,12852300,0.0,0.0
2015-10-15 00:00:00-04:00,8.684398272995068,9.15585627034073,8.67073250270863,9.094362258911133,20800700,0.0,0.0
2015-10-16 00:00:00-04:00,9.128528879808538,9.162692666997787,8.95087835934053,9.02603816986084,10150400,0.0,0.0
2015-10-19 00:00:00-04:00,8.957709810912982,9.108030070407704,8.916713791172594,8.930378913879395,8499800,0.0,0.0
2015-10-20 00:00:00-04:00,8.950874740545856,9.162688962567662,8.916710967168855,9.087529182434082,12598400,0.0,0.0
2015-10-21 00:00:00-04:00,9.135360694825923,9.142193581785412,8.909880638122559,8.909880638122559,14715800,0.0,0.0
2015-10-22 00:00:00-04:00,8.971375234674651,9.14902638426107,8.971375234674651,9.019204139709473,14450000,0.0,0.0
2015-10-23 00:00:00-04:00,9.114861796094294,9.278847157399701,9.07386512995799,9.2378511428833,14008100,0.0,0.0
2015-10-26 00:00:00-04:00,9.237852794257416,9.272015928588177,9.087532527046005,9.18319034576416,10521600,0.0,0.0
2015-10-27 00:00:00-04:00,9.1011962890625,9.176356737235428,9.053367386857852,9.1011962890625,7369100,0.0,0.0
2015-10-28 00:00:00-04:00,9.108030200067178,9.51799431302711,9.094365077165845,9.497495651245117,10218900,0.0,0.0
2015-10-29 00:00:00-04:00,9.490662227818069,9.572654909824411,9.073865279760929,9.142192840576172,31957200,0.0,0.0
2015-10-30 00:00:00-04:00,8.657070103577334,8.704899011365276,8.452088046226159,8.486251831054688,80371600,0.0,0.0
2015-11-02 00:00:00-05:00,8.677567441942774,8.759560128210742,8.54091296482949,8.732229232788086,33434100,0.0,0.0
2015-11-03 00:00:00-05:00,8.70489833736543,8.766393014971394,8.670734555182122,8.732229232788086,14338400,0.0,0.0
2015-11-04 00:00:00-05:00,8.745895575014277,8.807390256618953,8.6844008934096,8.752728462219238,17679800,0.0,0.0
2015-11-05 00:00:00-05:00,8.841554328725891,8.909881904794617,8.766394516346342,8.875718116760254,19844100,0.0,0.0
2015-11-06 00:00:00-05:00,9.169522969264694,9.231017638541916,9.012369853154032,9.149024963378906,23972200,0.0,0.0
2015-11-09 00:00:00-05:00,9.101196557881233,9.176357008274147,8.937211186947502,8.998705863952637,20256300,0.0,0.0
2015-11-10 00:00:00-05:00,8.985040734001114,9.080699199706048,8.875717145549752,9.032870292663574,15725100,0.0,0.0
2015-11-11 00:00:00-05:00,9.114865039045581,9.114865039045581,8.944046730672522,8.991875648498535,15112400,0.0,0.0
2015-11-12 00:00:00-05:00,8.923546531395944,8.937211653877728,8.834720954594442,8.868884086608887,19763600,0.0,0.0
2015-11-13 00:00:00-05:00,8.827886648596062,8.875715547024503,8.677566415738271,8.718563079833984,17184200,0.0,0.0
2015-11-16 00:00:00-05:00,8.684402545778948,8.848387960179373,8.65023875487383,8.800559043884277,13723600,0.0,0.0
2015-11-17 00:00:00-05:00,8.855219119970643,8.93037892399313,8.766393541605893,8.807390213012695,12162600,0.0,0.0
2015-11-18 00:00:00-05:00,8.841552354588053,8.991872597403775,8.786890566585956,8.985039710998535,12790100,0.0,0.0
2015-11-19 00:00:00-05:00,8.957710956522464,8.991874745088682,8.868885366898327,8.937212944030762,8498900,0.0,0.0
2015-11-20 00:00:00-05:00,8.978209620634235,9.01920564561764,8.875718254935585,8.937212944030762,9700600,0.0,0.0
2015-11-23 00:00:00-05:00,8.99870494420921,9.060199614929072,8.9235451531182,8.944043159484863,10417000,0.0,0.0
2015-11-24 00:00:00-05:00,8.903047140040528,8.991872709556809,8.807389335653703,8.9782075881958,10345100,0.0,0.0
2015-11-25 00:00:00-05:00,8.985039710998535,9.07386527940692,8.937210809401678,8.985039710998535,10673600,0.0,0.0
2015-11-27 00:00:00-05:00,9.022835827697108,9.04345141513919,8.940372822571069,9.029707908630371,4660400,0.075,0.0
2015-11-30 00:00:00-05:00,9.029705707684354,9.077808951776856,8.960986225817166,9.009089469909668,10033700,0.0,0.0
2015-12-01 00:00:00-05:00,9.050323838478315,9.167146597332783,8.99534849964771,9.13965892791748,11579200,0.0,0.0
2015-12-02 00:00:00-05:00,9.167147121705174,9.215250382094087,9.002221095779383,9.022836685180664,12436700,0.0,0.0
2015-12-03 00:00:00-05:00,9.070940381080277,9.098428053387636,8.878526674928755,8.899142265319824,14494000,0.0,0.0
2015-12-04 00:00:00-05:00,8.940372391096918,9.23586464803162,8.8785249763978,9.215249061584473,19083100,0.0,0.0
2015-12-07 00:00:00-05:00,9.19463495030675,9.20837845835727,9.043452429604326,9.098427772521973,11457600,0.0,0.0
2015-12-08 00:00:00-05:00,9.022837380414527,9.098428317615557,8.933502278981772,8.960989952087402,11474000,0.0,0.0
2015-12-09 00:00:00-05:00,8.919756834682845,9.057195835845059,8.720471069426905,8.830422401428223,17421100,0.0,0.0
2015-12-10 00:00:00-05:00,8.851037384534283,9.084682884112247,8.802934130629767,8.940372467041016,11600200,0.0,0.0
2015-12-11 00:00:00-05:00,8.796064106001161,8.87165504485689,8.713601084879135,8.75483226776123,13767300,0.0,0.0
2015-12-14 00:00:00-05:00,8.768576350796163,8.899142635853057,8.589906145680137,8.727344512939453,15840300,0.0,0.0
2015-12-15 00:00:00-05:00,8.84416649608217,9.070939945569577,8.84416649608217,9.022836685180664,17264300,0.0,0.0
2015-12-16 00:00:00-05:00,9.098426225868263,9.215248973548855,8.919756064079394,9.187761306762695,18795400,0.0,0.0
2015-12-17 00:00:00-05:00,9.208379908825709,9.256483832974132,8.926631068153325,8.933503150939941,15347200,0.0,0.0
2015-12-18 00:00:00-05:00,8.871654004470416,8.885398167391216,8.692983818646585,8.706727981567383,37628000,0.0,0.0
2015-12-21 00:00:00-05:00,8.74796053442415,8.830424214193233,8.67924167509373,8.823552131652832,13522500,0.0,0.0
2015-12-22 00:00:00-05:00,8.878527799362788,8.960990826728517,8.741089420419904,8.933503150939941,11805900,0.0,0.0
2015-12-23 00:00:00-05:00,8.988475567109385,9.17401780960731,8.899140486131605,9.167145729064941,14053800,0.0,0.0
2015-12-24 00:00:00-05:00,9.153403377388736,9.208378721879651,9.132787787044093,9.16027545928955,4296300,0.0,0.0
2015-12-28 00:00:00-05:00,9.119043339695438,9.14653100911074,9.015964087869753,9.13965892791748,10550600,0.0,0.0
2015-12-29 00:00:00-05:00,9.194630718876725,9.249606036494368,9.139655401259082,9.222118377685547,7872800,0.0,0.0
2015-12-30 00:00:00-05:00,9.194633120600557,9.194633120600557,9.105298042297363,9.105298042297363,7118600,0.0,0.0
2015-12-31 00:00:00-05:00,9.050324332796732,9.187762687379973,9.022836661880085,9.064067840576172,9559900,0.0,0.0
2016-01-04 00:00:00-05:00,8.926625253645923,8.954112911529952,8.830418778730552,8.906009674072266,18057000,0.0,0.0
2016-01-05 00:00:00-05:00,8.940373078071813,8.988476335263952,8.761702900847116,8.830422401428223,18014700,0.0,0.0
2016-01-06 00:00:00-05:00,8.72047130813044,8.802934973228119,8.651752461026033,8.672368049621582,20747000,0.0,0.0
2016-01-07 00:00:00-05:00,8.541801801457947,8.644880400035806,8.34938745625458,8.370003700256348,20453000,0.0,0.0
2016-01-08 00:00:00-05:00,8.445596856294769,8.479956616668668,8.170720084019415,8.191335678100586,14347100,0.0,0.0
2016-01-11 00:00:00-05:00,8.239435007914294,8.294410336070841,8.074509023444655,8.20507526397705,22337700,0.0,0.0
2016-01-12 00:00:00-05:00,8.315028966156726,8.328772474468215,8.074511344806602,8.280669212341309,14513800,0.0,0.0
2016-01-13 00:00:00-05:00,8.33564368304838,8.370003433264218,7.957687741389613,8.026407241821289,22164700,0.0,0.0
2016-01-14 00:00:00-05:00,8.095125383081557,8.191332544249828,7.937071463331184,8.129485130310059,16909200,0.0,0.0
2016-01-15 00:00:00-05:00,7.806506212351136,7.957688739039843,7.751530867256663,7.909585475921631,19433200,0.0,0.0
2016-01-19 00:00:00-05:00,8.005792448704323,8.033280122784763,7.730915707899908,7.785891056060791,14662100,0.0,0.0
2016-01-20 00:00:00-05:00,7.627837232537771,7.779019115048295,7.407935180540709,7.696556091308594,29515200,0.0,0.0
2016-01-21 00:00:00-05:00,7.476656102065267,7.8820998699573925,7.449168422311121,7.6759419441223145,22749800,0.0,0.0
2016-01-22 00:00:00-05:00,7.806503681549791,7.950814079478047,7.737784850138657,7.779016017913818,20038200,0.0,0.0
2016-01-25 00:00:00-05:00,7.751526822182402,7.772143057352763,7.428547002136341,7.4560346603393555,18892900,0.0,0.0
2016-01-26 00:00:00-05:00,7.497267240225841,7.607217893866636,7.456036072789337,7.517882823944092,16094900,0.0,0.0
2016-01-27 00:00:00-05:00,7.483524314895079,7.7515288900297215,7.462908074224998,7.5041399002075195,16773900,0.0,0.0
2016-01-28 00:00:00-05:00,7.64845258282129,7.730915603953857,7.531629805710693,7.614092826843262,13991200,0.0,0.0
2016-01-29 00:00:00-05:00,7.6621919663854055,7.696551703862859,7.524753671833074,7.669064044952393,17298000,0.0,0.0
2016-02-01 00:00:00-05:00,7.730915603953857,7.730915603953857,7.572861643955895,7.614092826843262,14086600,0.0,0.0
2016-02-02 00:00:00-05:00,7.497267941345991,7.497267941345991,7.3529575311076085,7.394189357757568,16507100,0.0,0.0
2016-02-03 00:00:00-05:00,7.442292504160858,7.456036664635739,7.09182427634311,7.407932758331299,23400700,0.0,0.0
2016-02-04 00:00:00-05:00,7.3804449822268445,7.559115133579091,7.366701477315397,7.497267723083496,17267400,0.0,0.0
2016-02-05 00:00:00-05:00,7.5728605780630955,7.627835917746936,7.401062477711657,7.421678066253662,17348800,0.0,0.0
2016-02-08 00:00:00-05:00,7.339216374412531,7.346087801588401,7.1742896703922865,7.249881267547607,14660000,0.0,0.0
2016-02-09 00:00:00-05:00,7.126185257378019,7.373574290587852,7.105569668449972,7.311727523803711,13925300,0.0,0.0
2016-02-10 00:00:00-05:00,7.380444652894919,7.421676476504671,7.181158925389259,7.229262828826904,22141200,0.0,0.0
2016-02-11 00:00:00-05:00,6.988746197677028,7.002489703784341,6.789460443938333,6.871923446655273,25375900,0.0,0.0
2016-02-12 00:00:00-05:00,7.002490351269877,7.2773677077672465,6.975002681155915,7.208648204803467,15587500,0.0,0.0
2016-02-16 00:00:00-05:00,7.428548887810993,7.614090463940147,7.277366401639274,7.497267723083496,17656100,0.0,0.0
2016-02-17 00:00:00-05:00,7.58660251305474,7.662193425615095,7.462907696721789,7.511011600494385,16958000,0.0,0.0
2016-02-18 00:00:00-05:00,7.545372394156342,7.545372394156342,7.215520349876564,7.311727523803711,30584100,0.0,0.0
2016-02-19 00:00:00-05:00,7.256750278530926,7.401060673867999,7.208646376513512,7.352956771850586,13448800,0.0,0.0
2016-02-22 00:00:00-05:00,7.44916419232791,7.517883025012521,7.4010609439129205,7.511011600494385,12654000,0.0,0.0
2016-02-23 00:00:00-05:00,7.4903969553169825,7.497269036655558,7.263623514005985,7.3048553466796875,10715100,0.0,0.0
2016-02-24 00:00:00-05:00,7.194903455679785,7.263622291425849,7.02997680810243,7.243006706237793,11566400,0.0,0.0
2016-02-25 00:00:00-05:00,7.270496045580195,7.373574650611118,7.2086486204185265,7.3460869789123535,11139800,0.0,0.0
2016-02-26 00:00:00-05:00,7.467193405791524,7.5225571597186445,7.349545263699389,7.418750286102295,21332000,0.075,0.0
2016-02-29 00:00:00-05:00,7.411829185456753,7.425669793073576,7.231896666522304,7.3011016845703125,17372000,0.0,0.0
2016-03-01 00:00:00-05:00,7.3357054554309205,7.605603620270617,7.314943550452422,7.543319225311279,29905400,0.0,0.0
2016-03-02 00:00:00-05:00,7.550242110804989,7.827061653137207,7.550242110804989,7.827061653137207,21916700,0.0,0.0
2016-03-03 00:00:00-05:00,7.827059533024387,7.937787055969238,7.764775136370883,7.937787055969238,12147900,0.0,0.0
2016-03-04 00:00:00-05:00,8.006991798912251,8.12463996249077,7.951628034873906,7.9931511878967285,13573200,0.0,0.0
2016-03-07 00:00:00-05:00,7.917023181915284,7.986228196542537,7.854739460736274,7.917023181915283,8270400,0.0,0.0
2016-03-08 00:00:00-05:00,7.813218870317118,7.847821388925539,7.633286301543848,7.674809455871582,11340500,0.0,0.0
2016-03-09 00:00:00-05:00,7.709411165198876,7.757854290172549,7.5087173703232715,7.543319225311279,11315800,0.0,0.0
2016-03-10 00:00:00-05:00,7.605605840283856,7.660969616410588,7.439514511903656,7.584844589233398,12655000,0.0,0.0
2016-03-11 00:00:00-05:00,7.674808997174425,7.792457157418737,7.640206480634078,7.764775276184082,11362500,0.0,0.0
2016-03-14 00:00:00-04:00,7.764775384334183,7.77169535974815,7.633285951647065,7.70941162109375,12993900,0.0,0.0
2016-03-15 00:00:00-04:00,7.633285250521942,7.730172157287597,7.584842127133142,7.730172157287598,11643200,0.0,0.0
2016-03-16 00:00:00-04:00,7.716333028107432,7.8478224851895915,7.584844231013511,7.619446754455566,14411600,0.0,0.0
2016-03-17 00:00:00-04:00,7.598683728337364,7.750934413127575,7.515638080266743,7.702491283416748,15026800,0.0,0.0
2016-03-18 00:00:00-04:00,7.771696626867951,7.9239473305965955,7.7509353772648435,7.882424831390381,22896100,0.0,0.0
