Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-30 00:00:00-04:00,54.69143884519581,56.26879836152075,54.23381315130391,55.98643112182617,1934100,0.0,0.0
2022-03-31 00:00:00-04:00,56.80431011222148,57.52483264765599,54.31169592785753,54.769325256347656,3817600,0.0,0.0
2022-04-01 00:00:00-04:00,54.87644064676535,56.76537283875416,54.23381392460147,56.49274444580078,2156500,0.0,0.0
2022-04-04 00:00:00-04:00,56.82379154731074,57.15484188306556,56.01563783691869,56.843265533447266,1885100,0.0,0.0
2022-04-05 00:00:00-04:00,57.10615212901325,58.732190782207226,56.911416004593896,57.446937561035156,2143100,0.0,0.0
2022-04-06 00:00:00-04:00,57.34957231305822,58.49851138059586,56.83352101759228,58.03114318847656,2559400,0.0,0.0
2022-04-07 00:00:00-04:00,58.18693726561337,59.462455503004044,57.787729834717524,59.30666732788086,3925800,0.0,0.0
2022-04-08 00:00:00-04:00,59.60849852668379,63.19162966675774,59.29692222878888,62.33478927612305,4762100,0.0,0.0
2022-04-11 00:00:00-04:00,62.49059127094533,62.9599057921657,58.81982846980544,59.08272171020508,3487700,0.0,0.0
2022-04-12 00:00:00-04:00,59.39429610572242,61.54612135189528,59.27745590748088,60.24139404296875,2553000,0.0,0.0
2022-04-13 00:00:00-04:00,60.406917249254555,62.850848408204264,60.12455004990005,62.51005554199219,3405700,0.0,0.0
2022-04-14 00:00:00-04:00,62.4321681898224,63.016372869257815,60.544205687453065,60.90349197387695,1860100,0.0,0.0
2022-04-18 00:00:00-04:00,60.650335136870055,62.48084503894604,60.650335136870055,61.64348602294922,1216800,0.0,0.0
2022-04-19 00:00:00-04:00,61.95507866231361,65.12926456612004,61.22482079312085,64.9540023803711,2078800,0.0,0.0
2022-04-20 00:00:00-04:00,66.03476304234154,66.87212571966943,63.35228602036595,63.68820571899414,2182800,0.0,0.0
2022-04-21 00:00:00-04:00,63.28900535676764,64.5547884353294,60.51402737683796,61.02033615112305,2493700,0.0,0.0
2022-04-22 00:00:00-04:00,60.854820156852924,62.759333856481035,60.650348852553925,60.78666305541992,2030500,0.0,0.0
2022-04-25 00:00:00-04:00,60.71849808263152,61.185862595134466,57.87535932205153,60.63086700439453,2261600,0.0,0.0
2022-04-26 00:00:00-04:00,60.173237759458274,60.58218403022155,58.33298882673101,58.3719367980957,2136500,0.0,0.0
2022-04-27 00:00:00-04:00,58.43035524718111,59.579294406515544,58.15772687523159,58.50825119018555,1991600,0.0,0.0
2022-04-28 00:00:00-04:00,58.63483217371754,59.73508454780992,57.25220885406534,59.69614028930664,3354600,0.0,0.0
2022-04-29 00:00:00-04:00,59.881138096681866,60.231662426167254,57.59299853317232,57.65141677856445,2578400,0.0,0.0
2022-05-02 00:00:00-04:00,57.739042427521255,58.41088190057389,55.40221997465912,56.667999267578125,2488200,0.0,0.0
2022-05-03 00:00:00-04:00,56.911420911179945,58.858774894698286,56.911420911179945,58.128517150878906,2224200,0.0,0.0
2022-05-04 00:00:00-04:00,58.53745928755126,60.65520598668439,58.26775034675563,60.18297576904297,2628900,0.0,0.0
2022-05-05 00:00:00-04:00,59.60850734715709,60.35823908562034,57.612466518411146,58.57640838623047,1946800,0.0,0.0
2022-05-06 00:00:00-04:00,58.67378241942002,59.61825042730859,57.15484846858636,58.68352127075195,2861000,0.0,0.0
2022-05-09 00:00:00-04:00,58.975619570982154,58.975619570982154,55.080911308269606,56.103271484375,2193700,0.0,0.0
2022-05-10 00:00:00-04:00,56.716684331264986,58.29404000571468,55.241564294445254,55.538536071777344,2156200,0.0,0.0
2022-05-11 00:00:00-04:00,55.60668984127382,57.4761477564433,55.04195544130634,55.85984420776367,1877000,0.0,0.0
2022-05-12 00:00:00-04:00,55.93890823314525,56.465986361668485,51.81010783968233,52.19077682495117,3785600,0.141,0.0
2022-05-13 00:00:00-04:00,53.225417085406356,54.56361927517381,52.34695101854591,53.303504943847656,2317500,0.0,0.0
2022-05-16 00:00:00-04:00,53.11805067195053,55.763219289420014,53.03996653322386,55.23613739013672,1631900,0.0,0.0
2022-05-17 00:00:00-04:00,55.48991303812802,58.05699367976307,54.64072805361961,57.900821685791016,2215100,0.0,0.0
2022-05-18 00:00:00-04:00,57.9984317813423,58.81345803810917,55.56800472500151,55.909629821777344,4609100,0.0,0.0
2022-05-19 00:00:00-04:00,55.76321467407533,56.13412081833815,53.606084203347564,55.86082077026367,2181100,0.0,0.0
2022-05-20 00:00:00-04:00,56.13412663234562,57.52991554832224,54.162456476404294,55.29470443725586,2266200,0.0,0.0
2022-05-23 00:00:00-04:00,56.12436132463007,56.21220829998859,54.52359752781613,55.24589157104492,1581800,0.0,0.0
2022-05-24 00:00:00-04:00,55.19709948403368,55.987722419258176,53.7525073872825,55.42159652709961,1682300,0.0,0.0
2022-05-25 00:00:00-04:00,55.51920245368375,57.92034845653208,55.51920245368375,57.75441360473633,1974700,0.0,0.0
2022-05-26 00:00:00-04:00,57.764176813018494,61.53475731220785,57.754413968092074,60.975467681884766,3260100,0.0,0.0
2022-05-27 00:00:00-04:00,60.90714421805086,65.04570439526074,60.51671232657017,65.00666046142578,2793800,0.0,0.0
2022-05-31 00:00:00-04:00,63.972025089422495,64.80168824097676,59.90178603244799,60.59480285644531,7389300,0.0,0.0
2022-06-01 00:00:00-04:00,60.88762225374029,62.39077647210603,60.66312521933134,62.12723922729492,2008600,0.0,0.0
2022-06-02 00:00:00-04:00,62.16627617385307,62.58599285540929,60.49718718602911,62.2248420715332,1758500,0.0,0.0
2022-06-03 00:00:00-04:00,61.74655796708182,64.24531353751813,61.609907940878124,63.610862731933594,1793500,0.0,0.0
2022-06-06 00:00:00-04:00,64.00129200481426,65.33851857549419,63.82072035889627,64.80167388916016,2033200,0.0,0.0
2022-06-07 00:00:00-04:00,63.95250579782793,65.10427594777617,63.60210077642254,64.95787048339844,2721700,0.0,0.0
2022-06-08 00:00:00-04:00,64.85048076855783,64.87976185206755,61.61966841884706,63.220428466796875,1922200,0.0,0.0
2022-06-09 00:00:00-04:00,62.72264397335416,62.91785618878107,59.696806229590536,59.745609283447266,1811000,0.0,0.0
2022-06-10 00:00:00-04:00,58.41814316670065,59.59919787677547,57.7934551646241,58.359580993652344,1540800,0.0,0.0
2022-06-13 00:00:00-04:00,56.87595157536917,57.57872751910029,53.879398415810094,54.1526985168457,2113200,0.0,0.0
2022-06-14 00:00:00-04:00,54.689530221559906,55.12876511109547,52.04436548731704,53.137569427490234,2330400,0.0,0.0
2022-06-15 00:00:00-04:00,54.36742747775716,58.130199563368535,54.347905513267136,56.8076171875,3891700,0.0,0.0
2022-06-16 00:00:00-04:00,54.982364731019,56.954035041231585,54.73834572274734,56.866188049316406,4837000,0.0,0.0
2022-06-17 00:00:00-04:00,57.149249289750436,58.07652223824118,54.15757767791442,56.71001434326172,6478700,0.0,0.0
2022-06-21 00:00:00-04:00,56.71001107360308,59.48206691408699,56.71001107360308,58.93546676635742,4363600,0.0,0.0
2022-06-22 00:00:00-04:00,57.86178205096926,58.98427090081597,57.45671335504344,57.79345703125,3233400,0.0,0.0
2022-06-23 00:00:00-04:00,58.44742967650456,59.76513073649328,56.407430765961635,57.246856689453125,2667600,0.0,0.0
2022-06-24 00:00:00-04:00,57.43230998936359,58.89642393838873,56.59288406283968,57.86178207397461,6473700,0.0,0.0
2022-06-27 00:00:00-04:00,57.705606318635986,58.438638785307546,57.022352442135265,57.99842834472656,1718900,0.0,0.0
2022-06-28 00:00:00-04:00,58.40839054903659,59.452791616938995,56.44647934135518,56.69049835205078,1401700,0.0,0.0
2022-06-29 00:00:00-04:00,56.5733585419737,56.76369304551273,54.97259465403819,55.93891143798828,1412200,0.0,0.0
2022-06-30 00:00:00-04:00,55.53872199350532,57.42645099826352,55.19709318340885,55.890106201171875,2424400,0.0,0.0
2022-07-01 00:00:00-04:00,55.36303301759865,56.700256121753426,55.265423181587835,56.22197723388672,1531900,0.0,0.0
2022-07-05 00:00:00-04:00,55.78274495875285,55.9974791470845,51.62465910845799,53.625614166259766,2696000,0.0,0.0
2022-07-06 00:00:00-04:00,53.811067979680175,55.85106685705175,53.254704987981945,55.402069091796875,1716600,0.0,0.0
2022-07-07 00:00:00-04:00,56.1926850753719,58.46694354005046,56.1926850753719,57.69584274291992,1872100,0.0,0.0
2022-07-08 00:00:00-04:00,57.529917935071715,58.37910673351648,56.04628197250165,58.22293472290039,2096000,0.0,0.0
2022-07-11 00:00:00-04:00,58.2229293339033,58.70120444314433,57.01259357107903,58.408382415771484,1774700,0.0,0.0
2022-07-12 00:00:00-04:00,57.9886708022812,59.648000626534966,57.51039195868322,57.8129768371582,1808400,0.0,0.0
2022-07-13 00:00:00-04:00,56.758813864169966,58.83785280596845,56.758813864169966,58.388858795166016,1577200,0.0,0.0
2022-07-14 00:00:00-04:00,56.89547163663407,57.55920362271001,55.7241796774745,56.53432083129883,2608600,0.0,0.0
2022-07-15 00:00:00-04:00,53.64513052530134,55.29079529558035,51.38063473707877,54.32838439941406,5186100,0.0,0.0
2022-07-18 00:00:00-04:00,54.98236182993469,55.314224089176605,53.28398798366557,53.49872589111328,2583100,0.0,0.0
2022-07-19 00:00:00-04:00,54.113653322649505,54.17221922440962,52.87403632781934,53.684181213378906,2326200,0.0,0.0
2022-07-20 00:00:00-04:00,53.840343412281165,54.020918783878074,52.093166757696544,52.77642059326172,2803600,0.0,0.0
2022-07-21 00:00:00-04:00,52.57144723869257,53.54264169204135,52.03460625197167,52.8642692565918,1816800,0.0,0.0
2022-07-22 00:00:00-04:00,53.47919636054872,54.269815410809116,52.14196977404235,52.70809555053711,1503100,0.0,0.0
2022-07-25 00:00:00-04:00,52.68857997632222,53.742743802418126,52.0931730438163,53.64513397216797,1847700,0.0,0.0
2022-07-26 00:00:00-04:00,54.0746160193702,55.314229357424445,53.57681513622693,54.17222213745117,1993500,0.0,0.0
2022-07-27 00:00:00-04:00,53.713458150957955,54.42599314517789,52.883795085705295,54.20149612426758,1557200,0.0,0.0
2022-07-28 00:00:00-04:00,61.08282787744023,64.36244329682411,60.702155172012525,63.044734954833984,8460600,0.0,0.0
2022-07-29 00:00:00-04:00,62.3224449400985,65.00665367433575,62.11746989401729,64.51861572265625,3895200,0.0,0.0
2022-08-01 00:00:00-04:00,64.46981555444239,65.00665282616458,62.59574418482516,63.73775863647461,2735200,0.0,0.0
2022-08-02 00:00:00-04:00,63.73776469457341,65.19211582471172,63.43517607584956,64.26483917236328,1722900,0.0,0.0
2022-08-03 00:00:00-04:00,65.03594446810504,65.76800150490129,63.972025149125095,65.56302642822266,2286700,0.0,0.0
2022-08-04 00:00:00-04:00,63.94273941601357,66.73431730937178,63.94273941601357,65.84608459472656,2425900,0.0,0.0
2022-08-05 00:00:00-04:00,68.09106715882457,74.16226136578267,68.08130431322617,72.52245330810547,4216800,0.0,0.0
2022-08-08 00:00:00-04:00,75.16759409578236,75.77275628273667,73.17639871180974,74.07438659667969,3183600,0.0,0.0
2022-08-09 00:00:00-04:00,73.93774360761134,74.93333767065647,73.22520498005159,73.90846252441406,2945700,0.0,0.0
2022-08-10 00:00:00-04:00,74.23058521074714,75.35306669002762,73.69374041441105,75.27498626708984,2134600,0.0,0.0
2022-08-11 00:00:00-04:00,75.27497992818563,78.1446381566789,74.84550412728292,76.9440689086914,2540200,0.0,0.0
2022-08-12 00:00:00-04:00,77.8837665476932,79.86875020105182,77.28729267173055,79.69274139404297,2170800,0.141,0.0
2022-08-15 00:00:00-04:00,78.47046035975039,80.60211926980074,78.47046035975039,79.3993911743164,1980100,0.0,0.0
2022-08-16 00:00:00-04:00,79.30160496411222,80.28921028997195,79.10604295077148,79.59495544433594,1878800,0.0,0.0
2022-08-17 00:00:00-04:00,78.6366751840356,79.64383361840122,77.3459466387942,77.9326400756836,2502200,0.0,0.0
2022-08-18 00:00:00-04:00,77.65885345814722,80.32342487661134,77.65885345814722,79.79051208496094,1939600,0.0,0.0
2022-08-19 00:00:00-04:00,78.52912484449978,79.47761630603091,78.07932623123803,79.04737091064453,1704000,0.0,0.0
2022-08-22 00:00:00-04:00,78.95937222967494,78.95937222967494,77.75664414417811,77.8837661743164,1724600,0.0,0.0
2022-08-23 00:00:00-04:00,78.48999485870908,79.09624893154779,77.83485402109694,77.98152923583984,1065800,0.0,0.0
2022-08-24 00:00:00-04:00,77.89355176944584,79.02293857678792,77.55130701310038,78.58780670166016,1430200,0.0,0.0
2022-08-25 00:00:00-04:00,78.23577732121069,80.99324341644336,77.99620751977461,80.90523529052734,1551700,0.0,0.0
2022-08-26 00:00:00-04:00,80.90523174362997,81.38437132549657,78.81268701289645,79.03759002685547,1641000,0.0,0.0
2022-08-29 00:00:00-04:00,77.88377211683927,80.17187931135449,77.39485955798932,79.2038345336914,1191200,0.0,0.0
2022-08-30 00:00:00-04:00,79.77096305200759,79.77096305200759,77.22861961539053,77.9228744506836,1802800,0.0,0.0
2022-08-31 00:00:00-04:00,78.4802372395455,80.56300182113729,77.80553559668343,79.7807388305664,3016500,0.0,0.0
2022-09-01 00:00:00-04:00,79.78074686419947,81.10081672624071,79.36028923017906,80.69012451171875,2421100,0.0,0.0
2022-09-02 00:00:00-04:00,80.74878799960746,81.83417431563207,79.16470885887122,79.27227020263672,2232200,0.0,0.0
2022-09-06 00:00:00-04:00,79.88830310024083,80.86612814411262,79.28205634757666,80.4358901977539,2013300,0.0,0.0
2022-09-07 00:00:00-04:00,80.76834080989397,82.58709584595555,79.87265278172418,81.06169128417969,1759100,0.0,0.0
2022-09-08 00:00:00-04:00,81.03235668246444,84.04405187320874,81.03235668246444,83.88760375976562,2184400,0.0,0.0
2022-09-09 00:00:00-04:00,84.58185278241858,85.8628009979828,83.540466889795,85.5694580078125,1905300,0.0,0.0
2022-09-12 00:00:00-04:00,86.59618529082205,86.69397376540418,85.52057921233737,86.17572021484375,1733800,0.0,0.0
2022-09-13 00:00:00-04:00,84.97299650820537,86.07793610524752,83.8680494509503,84.46452331542969,1974200,0.0,0.0
2022-09-14 00:00:00-04:00,84.46451509414821,86.56684019381537,84.34718087663055,86.09748840332031,3600300,0.0,0.0
2022-09-15 00:00:00-04:00,85.93125896123539,86.30283723856886,84.39607399808665,84.87521362304688,3631800,0.0,0.0
2022-09-16 00:00:00-04:00,84.68940880740782,84.93386501399652,83.01048077551711,83.67247009277344,6245600,0.0,0.0
2022-09-19 00:00:00-04:00,83.50624024666826,87.710882452566,83.35956503316004,87.37842559814453,4407400,0.0,0.0
2022-09-20 00:00:00-04:00,86.4494985358503,88.1802452371855,85.61834144550362,85.80413055419922,4626000,0.0,0.0
2022-09-21 00:00:00-04:00,86.8210842106975,88.09225225749033,85.29567957046099,85.34456634521484,2155100,0.0,0.0
2022-09-22 00:00:00-04:00,86.04859847624776,86.04859847624776,82.75332559892402,83.4866943359375,1863300,0.0,0.0
2022-09-23 00:00:00-04:00,81.92706229958014,82.46974795378037,80.33320294831306,81.99061584472656,2678800,0.0,0.0
2022-09-26 00:00:00-04:00,81.81461415619843,83.06622893497642,79.83941098222928,81.08124542236328,1973300,0.0,0.0
2022-09-27 00:00:00-04:00,81.83416616130032,83.5209125783296,81.23769239084065,82.10795593261719,1777800,0.0,0.0
2022-09-28 00:00:00-04:00,82.24485724594406,83.63336688625948,81.3354797428787,83.13467407226562,1564300,0.0,0.0
2022-09-29 00:00:00-04:00,83.1640079531137,84.29828091994204,80.25008656588561,81.19857788085938,1823700,0.0,0.0
2022-09-30 00:00:00-04:00,81.43327656070645,82.57733018539177,80.3967842983639,81.34527587890625,3267800,0.0,0.0
2022-10-03 00:00:00-04:00,83.14445626907545,84.98277199303982,82.01018317958973,84.66986083984375,2026700,0.0,0.0
2022-10-04 00:00:00-04:00,86.34193260611943,87.48109193025785,85.22721293375037,87.3588638305664,1679100,0.0,0.0
2022-10-05 00:00:00-04:00,85.735681155905,87.48598849199395,83.69202338754206,86.21481323242188,1766700,0.0,0.0
2022-10-06 00:00:00-04:00,86.27350053668958,87.91526203952621,84.04405333460653,84.36673736572266,1677300,0.0,0.0
2022-10-07 00:00:00-04:00,83.80936711624827,83.84848100552871,81.52126054492898,82.51863861083984,2017200,0.0,0.0
2022-10-10 00:00:00-04:00,83.06621939403142,83.73114060141128,82.0688413130675,82.84132385253906,982800,0.0,0.0
2022-10-11 00:00:00-04:00,82.53820796307238,83.428024792064,80.71945295148419,81.04212951660156,1534200,0.0,0.0
2022-10-12 00:00:00-04:00,81.26705043377318,81.73640233741224,79.86876014298286,80.33811950683594,1878400,0.0,0.0
2022-10-13 00:00:00-04:00,78.77356963755734,82.45019326084244,77.5415156649267,81.9612808227539,2746500,0.0,0.0
2022-10-14 00:00:00-04:00,82.34264197072275,82.88044870229947,78.92025448668501,79.45806121826172,1693300,0.0,0.0
2022-10-17 00:00:00-04:00,81.37457967385198,84.3765014606907,81.29635190072388,83.30089569091797,1678900,0.0,0.0
2022-10-18 00:00:00-04:00,84.58185631956994,85.46190024730733,82.63598680061496,84.59163665771484,1598900,0.0,0.0
2022-10-19 00:00:00-04:00,83.20310932772394,84.31783647218343,82.68486337314324,83.78981018066406,1325800,0.0,0.0
2022-10-20 00:00:00-04:00,84.4547437229421,84.80676130219993,82.31330469249235,82.68487548828125,2076500,0.0,0.0
2022-10-21 00:00:00-04:00,82.82177600927533,85.52057514679697,81.80484455592621,85.34456634521484,1749200,0.0,0.0
2022-10-24 00:00:00-04:00,85.62617402182876,85.76502349043756,83.67247874253535,85.63790893554688,1325000,0.0,0.0
2022-10-25 00:00:00-04:00,85.55969419067704,86.59618638446156,84.82632538332838,86.19528198242188,1647200,0.0,0.0
2022-10-26 00:00:00-04:00,87.69134617587139,87.69134617587139,85.39345892112493,86.8113021850586,1370100,0.0,0.0
2022-10-27 00:00:00-04:00,87.81356538266188,91.07461052669912,87.81356538266188,90.9768295288086,3345800,0.0,0.0
2022-10-28 00:00:00-04:00,90.83016667694598,93.13978892638038,89.78389419052377,91.67109680175781,1958000,0.0,0.0
2022-10-31 00:00:00-04:00,92.05243392326355,93.30404858033822,91.30439848430547,92.44356536865234,2276600,0.0,0.0
2022-11-01 00:00:00-04:00,93.12805040508275,94.10587539976925,91.9204359398279,93.40184020996094,1467400,0.0,0.0
2022-11-02 00:00:00-04:00,92.58046419905277,94.1547629251477,90.9181648106081,91.02571868896484,1966100,0.0,0.0
2022-11-03 00:00:00-04:00,90.11635345760014,93.33339106681382,90.11635345760014,92.31645965576172,1484400,0.0,0.0
2022-11-04 00:00:00-04:00,92.98137656460155,94.07654326082567,90.68838318409641,92.22845458984375,1974300,0.0,0.0
2022-11-07 00:00:00-05:00,92.95204032559127,92.95204032559127,90.89860935711405,91.4266357421875,2120300,0.0,0.0
2022-11-08 00:00:00-05:00,87.57401166514553,91.04040723905912,84.17118456883193,85.59880828857422,4345400,0.0,0.0
2022-11-09 00:00:00-05:00,85.07077999489744,87.92602737209111,84.41563899688214,85.41301727294922,2241500,0.0,0.0
2022-11-10 00:00:00-05:00,88.49315860464036,93.71474029389067,86.24415821955348,93.03026580810547,4885600,0.0,0.0
2022-11-11 00:00:00-05:00,93.17693728371083,93.74407752631117,89.57365484999465,90.26301574707031,3133200,0.0,0.0
2022-11-14 00:00:00-05:00,90.09750450883253,92.76125801151004,90.09750450883253,91.97779846191406,1997000,0.141,0.0
2022-11-15 00:00:00-05:00,92.55560622341685,92.7906411114861,90.73406902972526,91.56649017333984,2537200,0.0,0.0
2022-11-16 00:00:00-05:00,92.35974500189172,92.56540147940859,89.39240408516616,89.78413391113281,1384600,0.0,0.0
2022-11-17 00:00:00-05:00,88.55998254664976,89.56868180142995,87.03224444982736,88.1878433227539,1792500,0.0,0.0
2022-11-18 00:00:00-05:00,88.25640283246224,91.50774794497858,88.1643449337831,91.37064361572266,2515700,0.0,0.0
2022-11-21 00:00:00-05:00,92.12471689314525,92.27161652267607,90.84180890326884,91.45877838134766,1744800,0.0,0.0
2022-11-22 00:00:00-05:00,92.6045902178627,94.36737098459913,92.1443081581245,94.27922821044922,1567600,0.0,0.0
2022-11-23 00:00:00-05:00,94.04418318304317,95.86572062284355,92.46258204932215,94.62198638916016,1135900,0.0,0.0
2022-11-25 00:00:00-05:00,94.6023931115142,95.43481434405214,94.01480209275948,95.15081787109375,631700,0.0,0.0
2022-11-28 00:00:00-05:00,94.0833574218153,94.59260099611704,92.42830272999008,92.84941101074219,1590100,0.0,0.0
2022-11-29 00:00:00-05:00,92.731889906999,93.14320285408523,91.3902177072655,92.47726440429688,1436200,0.0,0.0
2022-11-30 00:00:00-05:00,92.19326561884048,94.93536702905843,91.82112637998422,94.13232421875,3361800,0.0,0.0
2022-12-01 00:00:00-05:00,94.99412188553211,95.75799094853308,91.93863816190316,92.51644134521484,1748600,0.0,0.0
2022-12-02 00:00:00-05:00,91.0670477212427,91.55670816759876,89.15737496910431,90.1366958618164,1848700,0.0,0.0
2022-12-05 00:00:00-05:00,89.12799882020882,89.71558987655825,87.94302140627686,88.19763946533203,2397000,0.0,0.0
2022-12-06 00:00:00-05:00,88.00177469335513,89.00067870138346,87.94301783159621,88.90274810791016,1237500,0.0,0.0
2022-12-07 00:00:00-05:00,89.00067453033809,91.27269856191637,88.71667059243768,90.0681381225586,1237200,0.0,0.0
2022-12-08 00:00:00-05:00,90.42070307482157,91.06215708719714,89.04965228130565,89.51972961425781,1002400,0.0,0.0
2022-12-09 00:00:00-05:00,89.47076320043183,89.96042367877412,87.83529899595884,87.86467742919922,1384600,0.0,0.0
2022-12-12 00:00:00-05:00,88.11929620011134,89.03985274796621,87.22811061161443,89.00067901611328,1554100,0.0,0.0
2022-12-13 00:00:00-05:00,90.07793471366764,90.79283474722547,88.52081068309118,88.96150207519531,1629900,0.0,0.0
