Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00-04:00,136.41442761925776,136.9168790207834,130.17249474996282,130.22080993652344,1627000,0.0,0.0
2020-05-13 00:00:00-04:00,129.26424401015197,129.50580523976336,124.52964980725956,125.25433349609375,2064200,0.0,0.0
2020-05-14 00:00:00-04:00,123.66966888330636,125.54417876721295,121.40865960816673,125.05139923095703,1909000,0.0,0.0
2020-05-15 00:00:00-04:00,126.45246779521875,131.96007562691884,125.96934533585751,131.8441162109375,2173300,0.0,0.0
2020-05-18 00:00:00-04:00,135.40957473507228,138.99435019944357,134.47231589848053,137.86383056640625,1730600,0.0,0.0
2020-05-19 00:00:00-04:00,138.19234625891602,141.12006705295963,137.7382099878124,139.7480010986328,1877800,0.0,0.0
2020-05-20 00:00:00-04:00,135.37089918407122,146.2121667638222,134.52059906213773,141.41958618164062,3224100,0.0,0.0
2020-05-21 00:00:00-04:00,140.10554483564,144.35701754005677,139.64175129822178,140.8978729248047,1598100,0.0,0.0
2020-05-22 00:00:00-04:00,140.98481283988193,144.93675138926773,140.96548381145263,144.37632751464844,902900,0.0,0.0
2020-05-26 00:00:00-04:00,147.3040675957673,148.52154589948918,143.79660778826977,144.15411376953125,1259700,0.0,0.0
2020-05-27 00:00:00-04:00,144.5502155658689,150.13510885083107,144.5502155658689,150.09645080566406,1561600,0.0,0.0
2020-05-28 00:00:00-04:00,151.43953849135622,153.93245176419902,150.37667809187215,151.56515502929688,1573700,0.0,0.0
2020-05-29 00:00:00-04:00,152.18522665684466,154.10341640642775,150.2573692380192,153.7158966064453,1642300,0.41,0.0
2020-06-01 00:00:00-04:00,153.3864472373939,155.5661952465703,152.70830636878924,153.97740173339844,991800,0.0,0.0
2020-06-02 00:00:00-04:00,153.93866480802006,158.24973443572594,151.53610190247548,158.0947265625,3981800,0.0,0.0
2020-06-03 00:00:00-04:00,159.50914894055057,159.50914894055057,156.0893668456856,156.67063903808594,1147200,0.0,0.0
2020-06-04 00:00:00-04:00,155.37251679165962,157.18412571359372,153.4446445352144,154.53936767578125,1558100,0.0,0.0
2020-06-05 00:00:00-04:00,156.05064302824314,159.88699270496727,155.68250293858162,156.5737762451172,1518200,0.0,0.0
2020-06-08 00:00:00-04:00,156.17656502264464,159.97416953492257,156.02155713666622,159.5382080078125,1272200,0.0,0.0
2020-06-09 00:00:00-04:00,158.31753407797498,158.31753407797498,155.4208855535517,156.15716552734375,787100,0.0,0.0
2020-06-10 00:00:00-04:00,156.58345568059954,156.8256499684023,149.55012410209292,149.5695037841797,1435600,0.0,0.0
2020-06-11 00:00:00-04:00,146.75037589807616,147.07007416926857,140.04643900113246,141.98399353027344,1570400,0.0,0.0
2020-06-12 00:00:00-04:00,145.7330965112838,146.3821900184431,140.2207685739986,143.6211700439453,894600,0.0,0.0
2020-06-15 00:00:00-04:00,141.28646490751183,147.5932140119725,139.89142335846307,146.98287963867188,1856800,0.0,0.0
2020-06-16 00:00:00-04:00,150.95486617430024,152.6889708095211,148.51354355957028,151.4392547607422,1067500,0.0,0.0
2020-06-17 00:00:00-04:00,151.92363635783315,152.068947014134,149.36605054801137,149.62762451171875,780500,0.0,0.0
2020-06-18 00:00:00-04:00,148.45541846515644,149.42419563262908,147.0991215612749,148.62979125976562,771300,0.0,0.0
2020-06-19 00:00:00-04:00,151.28422469563154,153.4930351435312,149.93762521395269,151.80735778808594,1502300,0.0,0.0
2020-06-22 00:00:00-04:00,151.54578895782817,152.56300783104365,149.1626056595843,150.0538787841797,1001200,0.0,0.0
2020-06-23 00:00:00-04:00,151.3907896762678,151.52641786833027,148.6297692449818,148.87196350097656,1132500,0.0,0.0
2020-06-24 00:00:00-04:00,147.78694146930852,149.51136343029748,144.02808179677024,145.85906982421875,1008500,0.0,0.0
2020-06-25 00:00:00-04:00,145.73315043611214,147.04100559899408,144.4446897391038,146.56629943847656,877900,0.0,0.0
2020-06-26 00:00:00-04:00,145.89785064641003,147.54476891202756,142.6039993328082,143.5824737548828,3726300,0.0,0.0
2020-06-29 00:00:00-04:00,144.686857109042,147.56412610584212,144.40590348878953,147.0312957763672,817200,0.0,0.0
2020-06-30 00:00:00-04:00,146.12066194377948,149.66638992449722,145.27783053843555,148.62979125976562,1038800,0.0,0.0
2020-07-01 00:00:00-04:00,148.62980677487977,150.05391054231265,145.70409528464174,146.19818115234375,1168600,0.0,0.0
2020-07-02 00:00:00-04:00,147.3800463935554,150.9645182556841,147.3800463935554,147.9613037109375,841000,0.0,0.0
2020-07-06 00:00:00-04:00,149.60821531036328,149.9860525069248,145.68468054074833,146.77938842773438,706400,0.0,0.0
2020-07-07 00:00:00-04:00,143.5824366348426,144.9484008842502,141.20892130837888,141.2476806640625,1571300,0.0,0.0
2020-07-08 00:00:00-04:00,141.70302461182388,142.8364919973927,139.0485701475229,140.0561065673828,1190300,0.0,0.0
2020-07-09 00:00:00-04:00,140.22079485162445,140.91831550679603,135.39627452296014,136.49099731445312,1141100,0.0,0.0
2020-07-10 00:00:00-04:00,136.59757052175306,139.38765328829896,136.45225987031435,138.55450439453125,958400,0.0,0.0
2020-07-13 00:00:00-04:00,139.42637638960778,142.3811490333973,137.94414884380507,140.45327758789062,1078500,0.0,0.0
2020-07-14 00:00:00-04:00,139.55235528609126,143.66965828783285,138.60295779181112,143.22401428222656,1259000,0.0,0.0
2020-07-15 00:00:00-04:00,145.22936937062477,149.06571816446728,144.83216723712337,148.707275390625,1339100,0.0,0.0
2020-07-16 00:00:00-04:00,148.2229017945618,150.54796100780462,147.19600039567345,148.5813446044922,635400,0.0,0.0
2020-07-17 00:00:00-04:00,148.8913386323861,150.79013326325924,148.66852406273915,149.9763641357422,653500,0.0,0.0
2020-07-20 00:00:00-04:00,149.97637094571846,150.33481371956074,147.0506601507627,148.707275390625,630000,0.0,0.0
2020-07-21 00:00:00-04:00,149.19167350220914,152.1173844852758,148.70728495187728,151.10984802246094,856800,0.0,0.0
2020-07-22 00:00:00-04:00,150.96452959712593,152.7373933739394,150.19918744888454,151.3714141845703,988300,0.0,0.0
2020-07-23 00:00:00-04:00,151.73955359383697,153.1442773554388,151.00327357744308,151.76861572265625,891300,0.0,0.0
2020-07-24 00:00:00-04:00,151.76861518063478,152.85364073898495,150.03449599466668,150.4898223876953,594300,0.0,0.0
2020-07-27 00:00:00-04:00,149.6663657764999,152.4661307474716,148.0485099417384,152.24330139160156,744400,0.0,0.0
2020-07-28 00:00:00-04:00,152.09797988862044,152.22392562143216,148.84288877232106,149.0850830078125,921600,0.0,0.0
2020-07-29 00:00:00-04:00,150.14107183001042,152.21425424667694,148.00008270271732,150.83859252929688,1451900,0.0,0.0
2020-07-30 00:00:00-04:00,149.66638665131507,149.66638665131507,146.27566663931543,148.81385803222656,748200,0.0,0.0
2020-07-31 00:00:00-04:00,148.70723804746848,148.70723804746848,142.18737435552322,145.47152709960938,1487700,0.0,0.0
2020-08-03 00:00:00-04:00,150.79980535717863,155.38211563774047,149.71476525232347,154.90740966796875,1452000,0.0,0.0
2020-08-04 00:00:00-04:00,154.03559130429795,154.3359099032972,151.1292593928961,152.11741638183594,1051300,0.0,0.0
2020-08-05 00:00:00-04:00,153.09583191681978,153.3089640446843,147.98069041279953,148.87196350097656,1234100,0.0,0.0
2020-08-06 00:00:00-04:00,147.8741741409952,148.72670293951643,146.3047595640531,147.011962890625,1216600,0.0,0.0
2020-08-07 00:00:00-04:00,146.12066757608676,147.36070121566024,146.0237839426585,147.25413513183594,569000,0.0,0.0
2020-08-10 00:00:00-04:00,147.19599600733298,148.97854233650065,146.06252856599164,147.63194274902344,816500,0.0,0.0
2020-08-11 00:00:00-04:00,148.484487947058,149.3176369436171,145.96566127400942,146.58567810058594,892000,0.0,0.0
2020-08-12 00:00:00-04:00,147.2541384229473,149.78264757532023,146.23691937868372,148.22291564941406,920100,0.0,0.0
2020-08-13 00:00:00-04:00,147.35101550556038,147.5738301186759,144.37686245703736,147.43820190429688,874800,0.0,0.0
2020-08-14 00:00:00-04:00,146.64381916723121,155.0043722244453,146.3435005612254,153.7158966064453,3209700,0.0,0.0
2020-08-17 00:00:00-04:00,155.00432376450473,155.0818277002707,150.73201354297817,150.92576599121094,1069400,0.0,0.0
2020-08-18 00:00:00-04:00,150.72235311472778,152.38865102122926,150.53828308818677,150.68359375,727500,0.0,0.0
2020-08-19 00:00:00-04:00,150.50917956811773,151.2938864908596,148.19380337159936,148.55224609375,599700,0.0,0.0
2020-08-20 00:00:00-04:00,147.215358716654,148.29070177277995,146.70189330934718,147.1475372314453,629500,0.0,0.0
2020-08-21 00:00:00-04:00,146.7406598837981,147.22504840529146,144.97747857002713,146.2562713623047,1335900,0.0,0.0
2020-08-24 00:00:00-04:00,147.21538837056886,147.25413295394694,143.41776877537902,144.98719787597656,783600,0.0,0.0
2020-08-25 00:00:00-04:00,145.39408467247574,147.54477124975375,144.16373348329827,147.25413513183594,669100,0.0,0.0
2020-08-26 00:00:00-04:00,146.2466088160361,147.7869609762421,145.07438193025484,147.33163452148438,587800,0.0,0.0
2020-08-27 00:00:00-04:00,147.67070885981005,150.50923388410214,145.95598377365886,149.44357299804688,935000,0.0,0.0
2020-08-28 00:00:00-04:00,149.443572656742,149.7535884710201,147.4769560298141,149.0657501220703,517500,0.0,0.0
2020-08-31 00:00:00-04:00,148.75488973157596,150.66860556134444,147.8903187340785,149.0560302734375,952200,0.42,0.0
2020-09-01 00:00:00-04:00,149.76514913212606,150.09543130669525,144.15029287315213,145.92800903320312,1276300,0.0,0.0
2020-09-02 00:00:00-04:00,146.11259596958757,152.38801714146138,145.81145544084907,151.78573608398438,1386600,0.0,0.0
2020-09-03 00:00:00-04:00,153.62176998420364,154.51548281866098,148.3274852945056,149.91091918945312,1308300,0.0,0.0
2020-09-04 00:00:00-04:00,148.98798955419568,151.22227814752893,145.80170514769057,148.07484436035156,1095800,0.0,0.0
2020-09-08 00:00:00-04:00,147.9486129216866,149.3668907045368,145.4228920490985,145.6463165283203,1234100,0.0,0.0
2020-09-09 00:00:00-04:00,146.7148702229837,149.40573177787982,145.5685915121939,147.9582977294922,1002200,0.0,0.0
2020-09-10 00:00:00-04:00,148.02634378686577,150.48405777219187,146.31661939858395,146.42347717285156,934100,0.0,0.0
2020-09-11 00:00:00-04:00,146.97715152431047,147.7057229811499,145.41315087071547,146.07371520996094,730800,0.0,0.0
2020-09-14 00:00:00-04:00,146.82174076564706,148.54117380451703,145.23830715894144,146.58859252929688,1016500,0.0,0.0
2020-09-15 00:00:00-04:00,147.01600562631694,149.26972716777203,146.50114963712366,146.55943298339844,982100,0.0,0.0
2020-09-16 00:00:00-04:00,147.5017687995688,150.2703472472569,147.25891156109896,148.38577270507812,1411800,0.0,0.0
2020-09-17 00:00:00-04:00,146.0640044870768,148.64800811344574,145.17029195627438,147.1714324951172,1515600,0.0,0.0
2020-09-18 00:00:00-04:00,146.1999987061173,149.52228261226168,146.1999987061173,147.78343200683594,2188300,0.0,0.0
2020-09-21 00:00:00-04:00,144.78172792766696,145.71430600816254,142.2754549084132,143.994873046875,1461000,0.0,0.0
2020-09-22 00:00:00-04:00,143.87829105473688,146.54971971431434,143.87829105473688,145.33543395996094,1437500,0.0,0.0
2020-09-23 00:00:00-04:00,145.16059088767622,146.8314495222377,142.63488503328367,142.887451171875,1002500,0.0,0.0
2020-09-24 00:00:00-04:00,142.6154615732111,145.29661458197728,140.8571777944636,142.3726043701172,1024500,0.0,0.0
2020-09-25 00:00:00-04:00,142.31429474564797,144.9274401402746,141.9451471217752,144.26686096191406,993500,0.0,0.0
2020-09-28 00:00:00-04:00,146.54005325181313,147.27833386829784,144.79147829400364,145.8017578125,1161000,0.0,0.0
2020-09-29 00:00:00-04:00,145.98632073798063,145.98632073798063,142.314321013027,142.3726043701172,1465600,0.0,0.0
2020-09-30 00:00:00-04:00,142.05202624198674,146.1903223282781,141.88688512825036,144.6748809814453,1384500,0.0,0.0
2020-10-01 00:00:00-04:00,145.18004846427917,145.8697695163639,142.0909116277902,142.76119995117188,1377700,0.0,0.0
2020-10-02 00:00:00-04:00,141.0805935554333,144.56803404176816,140.44917079552727,142.7805938720703,1330400,0.0,0.0
2020-10-05 00:00:00-04:00,143.77144587210765,145.81145204672043,143.11088147900284,144.917724609375,982300,0.0,0.0
2020-10-06 00:00:00-04:00,145.28684540744476,146.35542269627567,141.59541410936478,142.05198669433594,1550200,0.0,0.0
2020-10-07 00:00:00-04:00,142.9942840494058,144.6165679996977,142.48913703728098,143.89772033691406,857300,0.0,0.0
2020-10-08 00:00:00-04:00,144.60686785037092,149.6874354839146,143.89772909401762,149.59030151367188,1013400,0.0,0.0
2020-10-09 00:00:00-04:00,150.04689526701966,150.1440292509262,146.5108951151981,146.9674530029297,1075300,0.0,0.0
2020-10-12 00:00:00-04:00,147.57942415537093,148.09428010320144,145.96684919813936,146.37484741210938,616900,0.0,0.0
2020-10-13 00:00:00-04:00,145.5200240676597,148.33716140421012,145.3840246408502,147.3074493408203,642200,0.0,0.0
2020-10-14 00:00:00-04:00,146.6857459166316,150.37717824863537,146.6857459166316,149.6097412109375,854200,0.0,0.0
2020-10-15 00:00:00-04:00,147.92915905835747,152.2228720699999,147.92915905835747,152.07716369628906,899800,0.0,0.0
2020-10-16 00:00:00-04:00,152.6211565657497,154.37944005948395,151.3582963498023,152.1937255859375,977800,0.0,0.0
2020-10-19 00:00:00-04:00,151.99942841460572,154.26285874477966,147.91943141521006,148.0651397705078,686900,0.0,0.0
2020-10-20 00:00:00-04:00,149.4932010080633,150.96005339110826,148.2109224977704,148.66748046875,785000,0.0,0.0
2020-10-21 00:00:00-04:00,148.36630294159662,150.03716151102915,147.7251712574208,148.2594451904297,889500,0.0,0.0
2020-10-22 00:00:00-04:00,148.47315528500675,150.32858761367788,147.9388665486322,149.8234405517578,602400,0.0,0.0
2020-10-23 00:00:00-04:00,150.63943611861433,152.0771462580632,149.96914803075356,151.94114685058594,556600,0.0,0.0
2020-10-26 00:00:00-04:00,150.6491299835277,150.93083771980028,146.90912441815664,147.91941833496094,639600,0.0,0.0
2020-10-27 00:00:00-04:00,147.79319427380995,148.9297643236104,144.8497658523918,144.94691467285156,618600,0.0,0.0
2020-10-28 00:00:00-04:00,142.32405804948706,144.49035540099197,139.7789188021399,139.98292541503906,919900,0.0,0.0
2020-10-29 00:00:00-04:00,139.73030657936053,141.05145026033045,137.28231682392536,139.68173217773438,1012900,0.0,0.0
2020-10-30 00:00:00-04:00,139.16689203552312,143.3731807444568,139.16689203552312,143.2760467529297,1125100,0.0,0.0
2020-11-02 00:00:00-05:00,146.0445928760018,148.22059858478138,143.98516869527413,147.68630981445312,1348500,0.0,0.0
2020-11-03 00:00:00-05:00,151.6400186884953,158.57601867919453,150.86287280139675,155.43829345703125,1706000,0.0,0.0
2020-11-04 00:00:00-05:00,159.80004189642386,165.36632491968874,159.35317811436542,161.29603576660156,1903100,0.0,0.0
2020-11-05 00:00:00-05:00,163.73431189047045,169.07716979075215,163.06402370951025,166.06573486328125,1119300,0.0,0.0
2020-11-06 00:00:00-05:00,165.15258690727924,167.28001811848932,164.72517073315336,166.03659057617188,730800,0.0,0.0
2020-11-09 00:00:00-05:00,174.8766111908727,178.18917202866874,171.17546995168044,173.4097442626953,2200400,0.0,0.0
2020-11-10 00:00:00-05:00,174.85715098515013,180.71486435732672,174.59486110828158,178.19886779785156,1633600,0.0,0.0
2020-11-11 00:00:00-05:00,178.74288240683308,179.22859676119947,172.44802852463584,172.729736328125,1338000,0.0,0.0
2020-11-12 00:00:00-05:00,171.53491992289204,174.59491508195893,171.22405555452988,172.85606384277344,818600,0.0,0.0
2020-11-13 00:00:00-05:00,173.60402057240287,178.89830375060808,173.07944080059417,177.76173400878906,805800,0.0,0.0
2020-11-16 00:00:00-05:00,181.5114575645191,182.30802138643853,177.36345288705752,178.41259765625,1272400,0.0,0.0
2020-11-17 00:00:00-05:00,172.9337255875044,173.64286432358193,164.96801393694548,168.67886352539062,3924300,0.0,0.0
2020-11-18 00:00:00-05:00,171.65145397190417,174.76002294959534,169.03830831129272,171.48631286621094,2010500,0.0,0.0
2020-11-19 00:00:00-05:00,170.92290548358875,170.92290548358875,164.8417661373093,167.02748107910156,1816900,0.0,0.0
2020-11-20 00:00:00-05:00,166.36690235291107,167.7171878845331,164.05491172999277,165.01661682128906,1131000,0.0,0.0
2020-11-23 00:00:00-05:00,166.9400340006237,169.42688919000162,165.66744990689136,168.52345275878906,991100,0.0,0.0
2020-11-24 00:00:00-05:00,171.45716040853995,176.03259597038033,169.51430306680012,174.6143035888672,1937300,0.0,0.0
2020-11-25 00:00:00-05:00,176.2171532294757,176.2171532294757,173.2445838975702,174.37144470214844,991100,0.0,0.0
2020-11-27 00:00:00-05:00,174.5268498217868,176.57656457265193,173.98285222734688,174.8571319580078,469400,0.0,0.0
2020-11-30 00:00:00-05:00,175.9963870104122,177.7198412673755,174.5261044233655,175.17848205566406,1797900,0.42,0.0
2020-12-01 00:00:00-05:00,178.2456417653356,178.71301392550637,174.1171604450896,174.29241943359375,1163200,0.0,0.0
2020-12-02 00:00:00-05:00,174.1074227357717,177.13563255831002,173.88347573108064,176.09378051757812,990100,0.0,0.0
2020-12-03 00:00:00-05:00,175.8016703535809,176.30799889495137,174.01006457026273,174.44822692871094,946000,0.0,0.0
2020-12-04 00:00:00-05:00,174.72087197625586,176.42484835720964,174.0782258896402,176.0061492919922,812100,0.0,0.0
2020-12-07 00:00:00-05:00,175.36350476306492,175.58745176747868,172.48134410856943,173.57188415527344,981200,0.0,0.0
2020-12-08 00:00:00-05:00,172.31582985325255,176.18142317497455,171.9360871397645,175.6750946044922,953400,0.0,0.0
2020-12-09 00:00:00-05:00,175.80168080215478,176.38589236230965,172.23793234097963,173.98085021972656,777100,0.0,0.0
2020-12-10 00:00:00-05:00,172.88057011962007,174.42875073723746,172.27686555506617,173.00714111328125,905300,0.0,0.0
2020-12-11 00:00:00-05:00,172.29634224457473,172.43265975329984,168.54760332588737,170.0665740966797,747400,0.0,0.0
2020-12-14 00:00:00-05:00,171.85816626776116,171.85816626776116,167.28177614317772,167.79783630371094,910500,0.0,0.0
2020-12-15 00:00:00-05:00,168.956506748352,169.8230995571388,166.8727883734327,168.528076171875,819700,0.0,0.0
2020-12-16 00:00:00-05:00,168.25546882271044,169.0246857693401,166.23990142310484,167.8173065185547,969200,0.0,0.0
2020-12-17 00:00:00-05:00,169.23891930711852,169.4239248206159,166.57098885034856,168.3625946044922,802700,0.0,0.0
2020-12-18 00:00:00-05:00,168.4502099699018,169.5991695883891,166.33728137340967,168.98574829101562,2085500,0.0,0.0
2020-12-21 00:00:00-05:00,166.60018195048696,167.17466175023185,164.75014185881895,166.91175842285156,956500,0.0,0.0
2020-12-22 00:00:00-05:00,166.96048920060855,167.68103319238693,164.88650159518292,165.53887939453125,710900,0.0,0.0
2020-12-23 00:00:00-05:00,165.63624679328512,168.40155355142437,165.52913910897362,165.59730529785156,504400,0.0,0.0
2020-12-24 00:00:00-05:00,166.23015456453712,166.49305786598592,164.64301795679668,166.28857421875,256700,0.0,0.0
2020-12-28 00:00:00-05:00,167.3304473178071,170.19311448628903,166.75595269523703,169.73548889160156,1023800,0.0,0.0
2020-12-29 00:00:00-05:00,170.54367300393753,172.23791758396652,168.5281202649747,169.59918212890625,813700,0.0,0.0
2020-12-30 00:00:00-05:00,169.46282038613504,170.52416517211907,168.49886644598462,168.859130859375,579800,0.0,0.0
2020-12-31 00:00:00-05:00,168.45019034444664,169.56020834548036,167.24279634819436,169.3459930419922,663200,0.0,0.0
2021-01-04 00:00:00-05:00,169.6965716748112,170.39763742883227,166.01598389494802,169.84262084960938,1072000,0.0,0.0
2021-01-05 00:00:00-05:00,169.93027387395827,173.27980712335375,169.08314404446276,170.98187255859375,1548500,0.0,0.0
2021-01-06 00:00:00-05:00,169.4239211226403,177.70037703955092,169.29733527774846,174.22425842285156,1478800,0.0,0.0
2021-01-07 00:00:00-05:00,175.16876944958307,178.92725516347912,174.7890267286905,178.20672607421875,2120500,0.0,0.0
2021-01-08 00:00:00-05:00,179.02462318015031,179.54068339680748,177.05774347548848,178.7227783203125,1171300,0.0,0.0
2021-01-11 00:00:00-05:00,177.79774205113378,180.11513946138692,176.46376207690986,178.57669067382812,1119300,0.0,0.0
2021-01-12 00:00:00-05:00,179.2095736755895,179.49194027333428,177.17454326816485,178.45008850097656,696600,0.0,0.0
2021-01-13 00:00:00-05:00,178.15800653200455,179.17064865600278,177.44720922792428,178.57669067382812,616100,0.0,0.0
2021-01-14 00:00:00-05:00,178.45987217397268,179.6477882769237,177.06748723383015,178.01197814941406,684800,0.0,0.0
2021-01-15 00:00:00-05:00,177.52513773854287,180.60202098786203,174.85719218655902,179.5699005126953,901700,0.0,0.0
2021-01-19 00:00:00-05:00,179.1414250767355,179.95934483977882,176.63902236052505,177.671142578125,788700,0.0,0.0
2021-01-20 00:00:00-05:00,177.70037993688018,179.42383435718818,175.99640369091009,179.3167266845703,644300,0.0,0.0
2021-01-21 00:00:00-05:00,179.34591681227752,179.96908460517827,176.05480401297766,177.98272705078125,760700,0.0,0.0
2021-01-22 00:00:00-05:00,178.0509128152285,181.69255882730957,177.37905694665662,180.1443634033203,917000,0.0,0.0
2021-01-25 00:00:00-05:00,178.35276064537024,180.51437745110553,177.50564576602594,178.33328247070312,893200,0.0,0.0
2021-01-26 00:00:00-05:00,179.0343620989309,181.08887138992145,178.15803731822203,179.5699005126953,664400,0.0,0.0
2021-01-27 00:00:00-05:00,178.11907043312777,179.2583133811756,172.6858333420246,173.5037384033203,1245400,0.0,0.0
2021-01-28 00:00:00-05:00,173.61082624977044,177.9924791087285,173.55240658884983,175.3927001953125,906900,0.0,0.0
2021-01-29 00:00:00-05:00,174.78902193958234,176.01589443307756,168.2262881810234,169.88157653808594,1718300,0.0,0.0
2021-02-01 00:00:00-05:00,171.79975089455448,176.48324880282644,170.78709386398614,175.0032196044922,1418100,0.0,0.0
2021-02-02 00:00:00-05:00,179.56016718176414,182.44231321492765,175.35377261553188,175.8016815185547,1680200,0.0,0.0
2021-02-03 00:00:00-05:00,176.27876391245266,177.68089526362218,173.5816237363071,176.7364044189453,1544800,0.0,0.0
2021-02-04 00:00:00-05:00,176.62928814265823,181.8970121109007,176.23981383408818,181.17648315429688,1373200,0.0,0.0
2021-02-05 00:00:00-05:00,181.25438290106538,181.7996677840069,177.4764342143951,178.2456512451172,873800,0.0,0.0
2021-02-08 00:00:00-05:00,177.4374390795743,179.0148440026661,176.34689926705897,178.96615600585938,914200,0.0,0.0
2021-02-09 00:00:00-05:00,179.60881396366946,180.56303636368156,178.0898285917732,180.11512756347656,770700,0.0,0.0
2021-02-10 00:00:00-05:00,181.41017968360813,181.71202453113588,178.01197366241544,179.1998748779297,752500,0.0,0.0
2021-02-11 00:00:00-05:00,179.17064283292817,179.5601319891095,175.6263732278848,176.98956298828125,657100,0.0,0.0
2021-02-12 00:00:00-05:00,176.9895793337879,178.6740773745506,175.91850262723733,177.4472198486328,906200,0.0,0.0
2021-02-16 00:00:00-05:00,178.45013164187733,179.160928993547,175.73349836574616,176.0450897216797,1459000,0.0,0.0
2021-02-17 00:00:00-05:00,174.97400579424635,176.97009512061294,173.7471483101957,176.52218627929688,710200,0.0,0.0
2021-02-18 00:00:00-05:00,175.22719180932066,175.9379891898345,172.72477377447214,173.0460968017578,953700,0.0,0.0
2021-02-19 00:00:00-05:00,173.33821970128136,175.07140592793456,172.7345151052315,172.94873046875,845400,0.0,0.0
2021-02-22 00:00:00-05:00,172.67607611801486,173.94188998152302,170.28078075025482,173.30899047851562,746100,0.0,0.0
2021-02-23 00:00:00-05:00,174.48715988155516,176.42482959452497,172.16976235300854,175.83087158203125,1007400,0.0,0.0
2021-02-24 00:00:00-05:00,174.75979046024645,177.19404211252447,174.2632084718792,176.52218627929688,815100,0.0,0.0
2021-02-25 00:00:00-05:00,177.15509900640959,177.6516809902443,168.97600461491393,169.53102111816406,1265300,0.0,0.0
2021-02-26 00:00:00-05:00,170.35865518397432,170.35865518397432,164.88644797643158,165.0617218017578,1880100,0.0,0.0
2021-03-01 00:00:00-05:00,167.06277714437343,171.55293093894025,166.81874737063384,169.60069274902344,1195500,0.42,0.0
2021-03-02 00:00:00-05:00,170.40110299157902,170.65488857259416,168.8197800647173,169.57139587402344,970800,0.0,0.0
2021-03-03 00:00:00-05:00,168.81005122522623,170.52801559819284,167.09207195786317,168.0974884033203,1603900,0.0,0.0
2021-03-04 00:00:00-05:00,167.4922918534285,169.8057045118625,165.94026588247712,168.19509887695312,1253800,0.0,0.0
