Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17 00:00:00-04:00,22.855939138197083,22.93498264072267,22.588403531323234,22.703929901123047,10733151,0.0,0.0
2020-08-18 00:00:00-04:00,22.752576033544123,22.868102426077513,22.430319314226715,22.539766311645508,5781287,0.0,0.0
2020-08-19 00:00:00-04:00,22.600564899274683,22.74041046653205,22.430314233623978,22.50935935974121,6435881,0.0,0.0
2020-08-20 00:00:00-04:00,22.61880475913738,22.643125586026542,22.059414359098906,22.077655792236328,5093606,0.0,0.0
2020-08-21 00:00:00-04:00,22.162779081448495,22.247903596774158,21.870922671222782,22.205341339111328,8883212,0.0,0.0
2020-08-24 00:00:00-04:00,22.381676199681426,22.947146083605695,22.21750652715871,22.916744232177734,8036404,0.0,0.0
2020-08-25 00:00:00-04:00,22.971463199669266,22.983625239026814,22.405993407186795,22.576242446899414,5350032,0.0,0.0
2020-08-26 00:00:00-04:00,22.50327839743267,22.67960845727049,22.2235840103227,22.667448043823242,9256845,0.0,0.0
2020-08-27 00:00:00-04:00,22.588405570311334,22.84377916051816,22.302630129945417,22.430316925048828,7669220,0.0,0.0
2020-08-28 00:00:00-04:00,22.43639799172816,22.533682936873117,22.2843903665605,22.521522521972656,5511262,0.0,0.0
2020-08-31 00:00:00-04:00,22.34518753410436,22.68568558030966,22.34518753410436,22.442472457885742,5585848,0.0,0.0
2020-09-01 00:00:00-04:00,22.314788769266208,22.34519061700627,21.962130262175574,22.08981704711914,6132068,0.0,0.0
2020-09-02 00:00:00-04:00,22.357351488406792,23.245079607193784,22.041175842510874,23.123472213745117,13431861,0.0,0.0
2020-09-03 00:00:00-04:00,23.12955508873561,23.318045588132872,22.39991717329294,22.67353057861328,11790820,0.0,0.0
2020-09-04 00:00:00-04:00,22.819455820130063,22.922821774110208,22.278306849095497,22.551921844482422,8397559,0.0,0.0
2020-09-08 00:00:00-04:00,22.357350179529796,22.551921672468534,21.931727579259267,22.14453887939453,8510701,0.0,0.0
2020-09-09 00:00:00-04:00,22.375592346336735,22.558001805870653,22.2175037144897,22.29654884338379,6263996,0.0,0.0
2020-09-10 00:00:00-04:00,22.296545412036014,22.296545412036014,21.718913648809114,21.79187774658203,8555004,0.0,0.0
2020-09-11 00:00:00-04:00,21.88916334441447,21.919565188253983,21.65811225792787,21.785799026489258,6451724,0.0,0.0
2020-09-14 00:00:00-04:00,21.70675459474903,22.18709984036712,21.670273356550858,22.047252655029297,5136788,0.0,0.0
2020-09-15 00:00:00-04:00,22.144538426616474,22.41207402069444,21.88308547804814,21.992530822753906,4641321,0.0,0.0
2020-09-16 00:00:00-04:00,21.943886707889643,22.363429889844117,21.834441367354128,22.047252655029297,7892699,0.0,0.0
2020-09-17 00:00:00-04:00,21.870924220816338,21.889165654233132,21.54258817496073,21.846603393554688,9933450,0.0,0.0
2020-09-18 00:00:00-04:00,21.864845118888418,21.895246966341933,21.18384893894136,21.32369613647461,11884754,0.0,0.0
2020-09-21 00:00:00-04:00,21.062242508376805,21.147367028175708,20.67918216928175,21.129125595092773,7313954,0.0,0.0
2020-09-22 00:00:00-04:00,21.22641164336861,21.518268084263024,21.16560794719208,21.40882110595703,6237358,0.0,0.0
2020-09-23 00:00:00-04:00,21.39058051529262,21.518267297027272,20.91631462916058,20.964956283569336,7070987,0.0,0.0
2020-09-24 00:00:00-04:00,20.86159035054723,21.372337438205058,20.654858457386116,21.165605545043945,6442050,0.0,0.0
2020-09-25 00:00:00-04:00,21.086563887721027,21.670275128199968,20.94063567111601,21.59731101989746,7285633,0.0,0.0
2020-09-28 00:00:00-04:00,21.77972047505672,22.02901464722199,21.67027512558672,21.731077194213867,6535423,0.0,0.0
2020-09-29 00:00:00-04:00,21.791883397488252,21.852687099056325,21.37234175892773,21.475706100463867,4595616,0.0,0.0
2020-09-30 00:00:00-04:00,21.676353456567266,21.956049462301635,21.591228938722253,21.743236541748047,9896998,0.0,0.0
2020-10-01 00:00:00-04:00,21.834440675879723,21.980368875933014,21.609468982596457,21.785799026489258,6627394,0.0,0.0
2020-10-02 00:00:00-04:00,21.61554838200753,22.010770726093767,21.41489913930282,21.85268211364746,7260537,0.0,0.0
2020-10-05 00:00:00-04:00,21.919567222315013,22.43031434395617,21.72499735481584,22.369510650634766,7007336,0.0,0.0
2020-10-06 00:00:00-04:00,22.314789807153495,23.001867045400427,22.308710412887415,22.600566864013672,8006682,0.0,0.0
2020-10-07 00:00:00-04:00,22.72825473069012,23.074832250380528,22.655290614454955,23.014028549194336,8730955,0.0,0.0
2020-10-08 00:00:00-04:00,22.764727643857526,23.932149824456484,22.764727643857526,23.907827377319336,9715159,0.0,0.0
2020-10-09 00:00:00-04:00,24.619233485543877,24.69827861988863,23.664622234684032,23.834871292114258,8432329,0.0,0.0
2020-10-12 00:00:00-04:00,23.84095243403901,24.503707232147043,23.767988319633684,24.30913734436035,8329142,0.0,0.0
2020-10-13 00:00:00-04:00,24.86852410448596,25.002290272710958,24.272652489088372,24.917165756225586,16998128,0.0,0.0
2020-10-14 00:00:00-04:00,25.12997834878426,25.38535191146478,24.917167046550492,24.947568893432617,12743199,0.0,0.0
2020-10-15 00:00:00-04:00,24.588833156937817,25.221187767048374,24.51587066433247,25.172544479370117,8298017,0.0,0.0
2020-10-16 00:00:00-04:00,25.172537904371598,25.64072271897812,25.032690724493676,25.59208106994629,9135993,0.0,0.0
2020-10-19 00:00:00-04:00,25.458315569241513,25.713689127412557,25.41575330954634,25.45223617553711,11562154,0.0,0.0
2020-10-20 00:00:00-04:00,25.665048428551682,25.938661803953302,25.561682472321547,25.780574798583984,8570566,0.0,0.0
2020-10-21 00:00:00-04:00,25.713691662529758,26.0055464895245,25.610325699953158,25.622486114501953,6996541,0.0,0.0
2020-10-22 00:00:00-04:00,25.58600430810419,25.713691096969967,25.281989073247317,25.677209854125977,6792410,0.0,0.0
2020-10-23 00:00:00-04:00,25.890020716937133,25.93258297914938,25.506960357026937,25.658967971801758,5808346,0.0,0.0
2020-10-26 00:00:00-04:00,25.178621516361808,25.397513837369356,24.953649801569693,25.354949951171875,8954153,0.0,0.0
2020-10-27 00:00:00-04:00,25.306309942242937,25.543442085960766,25.014455121201085,25.02053451538086,7283250,0.0,0.0
2020-10-28 00:00:00-04:00,24.546269694080845,24.825965739206975,23.96863942047783,24.059844970703125,8862883,0.0,0.0
2020-10-29 00:00:00-04:00,23.822711207010318,24.667877111483637,23.591658447032408,24.418582916259766,7670062,0.0,0.0
2020-10-30 00:00:00-04:00,24.151045745799077,24.473302387879986,23.992957121587384,24.254411697387695,9914523,0.0,0.0
2020-11-02 00:00:00-05:00,24.63139492749263,24.917168730426457,24.28481417480306,24.90500831604004,7099167,0.0,0.0
2020-11-03 00:00:00-05:00,25.975144613015413,26.139312637888008,25.30630884786788,25.823135375976562,9031404,0.0,0.0
2020-11-04 00:00:00-05:00,25.95690465746132,26.10891227721489,25.324551723571133,25.67112922668457,11246844,0.0,0.0
2020-11-05 00:00:00-05:00,25.81705592034094,26.364284294549183,25.725850378335668,26.187955856323242,10345638,0.0,0.0
2020-11-06 00:00:00-05:00,26.108911124217034,26.24875832332746,25.908261855455002,26.04810905456543,12405176,0.0,0.0
2020-11-09 00:00:00-05:00,27.002720623229212,27.981652715549302,26.212279025662053,26.3399658203125,11395456,0.0,0.0
2020-11-10 00:00:00-05:00,26.309563709334732,26.552776881391306,26.09675238702789,26.139314651489258,14047900,0.0,0.0
2020-11-11 00:00:00-05:00,26.26700178298867,26.66222420888129,26.072431893215366,26.656143188476562,8247545,0.0,0.0
2020-11-12 00:00:00-05:00,26.419004660612014,26.528449993965232,25.774489820545615,25.962980270385742,7596036,0.0,0.0
2020-11-13 00:00:00-05:00,26.197964828713946,26.35134820015825,26.081392875779795,26.31453514099121,5142957,0.273181,0.0
2020-11-16 00:00:00-05:00,26.51087257633206,26.69493298454959,26.15502223502387,26.59063148498535,5763482,0.0,0.0
2020-11-17 00:00:00-05:00,26.308404379748254,26.713338242899077,26.265456898524896,26.424976348876953,6555892,0.0,0.0
2020-11-18 00:00:00-05:00,26.49859631719269,26.615168273656458,26.18569350808306,26.197965621948242,8074679,0.0,0.0
2020-11-19 00:00:00-05:00,26.056855082039124,26.124345156039727,25.633516308352437,25.983230590820312,7538133,0.0,0.0
2020-11-20 00:00:00-05:00,25.91574001936272,26.112070885976966,25.633514193522608,25.688732147216797,5706000,0.0,0.0
2020-11-23 00:00:00-05:00,25.94641635561771,25.95255241282859,25.400369608815893,25.504671096801758,6131927,0.0,0.0
2020-11-24 00:00:00-05:00,25.80530654601615,26.26545839108019,25.688734570263158,26.22864532470703,6744461,0.0,0.0
2020-11-25 00:00:00-05:00,26.050721889752044,26.112074268104916,25.6335175136662,25.903472900390625,4723198,0.0,0.0
2020-11-27 00:00:00-05:00,25.91573738490822,25.95868486015534,25.516939634850203,25.608970642089844,2416207,0.0,0.0
2020-11-30 00:00:00-05:00,25.449453133814277,25.473994081333437,25.105873305918006,25.19790267944336,13242871,0.0,0.0
2020-12-01 00:00:00-05:00,25.351289461446342,25.694869313173314,25.216310959414834,25.30834197998047,7997569,0.0,0.0
2020-12-02 00:00:00-05:00,25.22857969479541,25.529212044331253,24.983166938186443,25.504671096801758,7224085,0.0,0.0
2020-12-03 00:00:00-05:00,25.33901417274922,25.55375319384203,25.032247423930468,25.185630798339844,6114683,0.0,0.0
2020-12-04 00:00:00-05:00,25.33901527115517,25.363557859023807,24.86659465437444,25.112009048461914,4971913,0.0,0.0
2020-12-07 00:00:00-05:00,24.97089576624518,25.431047573404342,24.94635481778943,25.277664184570312,4536451,0.0,0.0
2020-12-08 00:00:00-05:00,25.25925872753546,25.39423723109877,24.91567887190937,25.351289749145508,5791241,0.0,0.0
2020-12-09 00:00:00-05:00,25.32674652875596,25.44331849696505,25.13655171387944,25.210174560546875,6158145,0.0,0.0
2020-12-10 00:00:00-05:00,25.314475607253932,25.388100093278247,24.87886638920759,25.277664184570312,6163332,0.0,0.0
2020-12-11 00:00:00-05:00,25.050656425581064,25.33288225609878,24.977031939216207,25.271528244018555,4952425,0.0,0.0
2020-12-14 00:00:00-05:00,25.44945352108368,25.823710359402547,25.173362114992266,25.191768646240234,5643891,0.0,0.0
2020-12-15 00:00:00-05:00,25.424914259826917,26.27772784191061,25.326747180430235,26.21023941040039,11635338,0.0,0.0
2020-12-16 00:00:00-05:00,26.259320150996025,26.449516603032897,25.878928887579345,26.038448333740234,10632067,0.0,0.0
2020-12-17 00:00:00-05:00,26.14275069198408,26.45565353723774,26.14275069198408,26.16729164123535,7331899,0.0,0.0
2020-12-18 00:00:00-05:00,26.191832419448716,26.400435408693685,25.977095013259543,26.118207931518555,12856200,0.0,0.0
2020-12-21 00:00:00-05:00,25.89733959372134,25.89733959372134,25.22245027763302,25.467863082885742,6172585,0.0,0.0
2020-12-22 00:00:00-05:00,25.516944836554906,25.75008878989691,25.449456401882248,25.621246337890625,4375081,0.0,0.0
2020-12-23 00:00:00-05:00,25.725545407676126,26.032313844255906,25.553757117606338,25.59056854248047,4658706,0.0,0.0
2020-12-24 00:00:00-05:00,25.737816687722272,25.737816687722272,25.406507311982242,25.66419219970703,2070333,0.0,0.0
2020-12-28 00:00:00-05:00,25.86665804704868,26.155019929410823,25.76235655667881,25.897335052490234,3568230,0.0,0.0
2020-12-29 00:00:00-05:00,25.903470555263727,26.038449056734525,25.566026762572413,25.66419219970703,3712356,0.0,0.0
2020-12-30 00:00:00-05:00,25.63351459843838,25.92187648620271,25.59670153495604,25.725543975830078,3549163,0.0,0.0
2020-12-31 00:00:00-05:00,25.737819017851976,25.940285968059612,25.590570028490557,25.903472900390625,4554257,0.0,0.0
2021-01-04 00:00:00-05:00,26.026180479751776,26.09980333247777,25.062929289028524,25.259260177612305,7057107,0.0,0.0
2021-01-05 00:00:00-05:00,25.283800725292227,25.44332018496898,25.056792831364348,25.222448348999023,5563557,0.0,0.0
2021-01-06 00:00:00-05:00,25.400373895347453,26.265459668651406,25.351291992005468,26.044586181640625,8847461,0.0,0.0
2021-01-07 00:00:00-05:00,26.044586390583575,26.11207482854887,25.60284105367539,25.786901473999023,7322786,0.0,0.0
2021-01-08 00:00:00-05:00,25.774627030724023,26.0200414335994,25.707138603146834,25.897335052490234,6425086,0.0,0.0
2021-01-11 00:00:00-05:00,25.921878388932836,26.11207321514308,25.529214980022175,25.682600021362305,7070146,0.0,0.0
2021-01-12 00:00:00-05:00,25.62738063906754,25.878929467839573,25.40650717620223,25.817575454711914,7343396,0.0,0.0
2021-01-13 00:00:00-05:00,25.77462843790681,26.351352234117705,25.73781701376143,26.259321212768555,6263155,0.0,0.0
2021-01-14 00:00:00-05:00,26.253186315206538,26.388163175259475,25.970958839295918,26.124343872070312,6068557,0.0,0.0
2021-01-15 00:00:00-05:00,25.970959696687054,26.67652594877112,25.85438772419291,26.602901458740234,7095382,0.0,0.0
2021-01-19 00:00:00-05:00,26.69492991264253,26.774688812117603,26.271591186523438,26.271591186523438,5806383,0.0,0.0
2021-01-20 00:00:00-05:00,26.173424484659233,26.4556519467097,26.038447631234988,26.412704467773438,5904663,0.0,0.0
2021-01-21 00:00:00-05:00,26.259323851420167,26.55382183680419,26.069129013238392,26.394302368164062,5138751,0.0,0.0
2021-01-22 00:00:00-05:00,26.271593586887047,26.351352493649475,26.001636577866943,26.099802017211914,5874100,0.0,0.0
2021-01-25 00:00:00-05:00,26.020041746528253,26.6274408833419,25.817574820704685,26.596765518188477,8490232,0.0,0.0
2021-01-26 00:00:00-05:00,26.553819964764457,26.553819964764457,26.044584584546133,26.28999900817871,6246891,0.0,0.0
2021-01-27 00:00:00-05:00,26.10593721983456,26.277727143225405,25.118145160337185,25.16722869873047,10024861,0.0,0.0
2021-01-28 00:00:00-05:00,25.25925918171196,26.283864349966855,25.154957683476596,25.79303550720215,7455275,0.0,0.0
2021-01-29 00:00:00-05:00,25.529216247429616,25.76236020931538,25.154959353031092,25.4985408782959,9616178,0.0,0.0
2021-02-01 00:00:00-05:00,25.688733011538094,25.964824429955453,25.289935207522518,25.817575454711914,5117580,0.0,0.0
2021-02-02 00:00:00-05:00,26.056855059629186,26.65198540608605,25.817576693866723,26.28999900817871,5452799,0.0,0.0
2021-02-03 00:00:00-05:00,26.28999614722576,26.332943625671366,25.878927893719844,26.06298828125,6773623,0.0,0.0
2021-02-04 00:00:00-05:00,26.07525985232218,26.799232599818996,26.00163536608038,26.7930965423584,6345873,0.0,0.0
2021-02-05 00:00:00-05:00,26.97715654059448,27.020102376946486,26.559950603185214,26.799230575561523,5577717,0.0,0.0
2021-02-08 00:00:00-05:00,26.848314785919662,26.977158868722732,26.694931394981236,26.836044311523438,6049209,0.0,0.0
2021-02-09 00:00:00-05:00,26.95261824343471,26.995565727279814,26.572225306145352,26.73174476623535,6179876,0.0,0.0
2021-02-10 00:00:00-05:00,26.891264375168564,26.921941383893042,26.412707632906965,26.57836151123047,5971118,0.0,0.0
2021-02-11 00:00:00-05:00,26.658120253437453,26.658120253437453,26.173425845394718,26.222509384155273,4844050,0.0,0.0
2021-02-12 00:00:00-05:00,26.148883872059695,26.363621269493517,25.774627030724023,25.897335052490234,4825684,0.0,0.0
2021-02-16 00:00:00-05:00,25.860519704387382,26.007768661231538,25.694865858430386,25.7562198638916,4501121,0.0,0.0
2021-02-17 00:00:00-05:00,25.725540430611638,25.952549915716514,25.473991640995404,25.87278938293457,4434526,0.0,0.0
2021-02-18 00:00:00-05:00,25.85438416883259,26.37588994445326,25.80530227599959,26.197965621948242,4895924,0.0,0.0
2021-02-19 00:00:00-05:00,25.774625048719418,25.95255101033554,25.271525807610537,25.388097763061523,7477847,0.0,0.0
2021-02-22 00:00:00-05:00,25.271528731771703,25.28379920629316,24.64572304657768,24.909543991088867,8769931,0.0,0.0
2021-02-23 00:00:00-05:00,25.06292454649455,25.179496502238216,24.743885682423137,25.03224754333496,7161696,0.0,0.0
2021-02-24 00:00:00-05:00,24.55982788063556,25.314476003033462,24.541421348677435,24.65799331665039,10911345,0.0,0.0
2021-02-25 00:00:00-05:00,24.486204058371722,24.541422015088415,23.529088980415732,23.878803253173828,12977333,0.0,0.0
2021-02-26 00:00:00-05:00,23.958563651533,24.222384599385247,23.664065696660064,23.682472229003906,12291334,0.0,0.0
2021-03-01 00:00:00-05:00,23.952428173377733,24.467797966217244,23.927887223430282,24.11808204650879,7502523,0.0,0.0
2021-03-02 00:00:00-05:00,24.105813212192235,24.35736205079654,24.093542737218506,24.11808204650879,8090101,0.0,0.0
