Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-18 00:00:00-04:00,75.05626104018674,76.57520295185121,74.76202019565001,76.48772430419922,3393700,0.0,0.0
2015-06-19 00:00:00-04:00,76.55134947108611,77.18755067401078,76.32072448730469,76.32072448730469,3612200,0.0,0.0
2015-06-22 00:00:00-04:00,76.55133012066585,76.86147941799896,76.10598271713779,76.17755889892578,1574200,0.0,0.0
2015-06-23 00:00:00-04:00,75.60494084886953,76.62286692761162,75.54131895211864,76.54334259033203,1848100,0.0,0.0
2015-06-24 00:00:00-04:00,76.54335504864822,76.65469035242437,75.61290740966797,75.61290740966797,1692600,0.0,0.0
2015-06-25 00:00:00-04:00,75.84355967096774,77.11596793615267,75.27097443480422,75.34254455566406,1299300,0.0,0.0
2015-06-26 00:00:00-04:00,75.43000700772694,75.44591552049644,74.4916049758828,74.94490051269531,2707900,0.0,0.0
2015-06-29 00:00:00-04:00,74.86535307227321,75.35045941776245,73.8553812462672,73.91104888916016,1569000,0.0,0.0
2015-06-30 00:00:00-04:00,74.47569989515463,74.61884616841553,73.9349257592045,74.18940734863281,2034200,0.0,0.0
2015-07-01 00:00:00-04:00,74.65862151717067,74.81767633715724,74.1019448155202,74.76200866699219,1805600,0.0,0.0
2015-07-02 00:00:00-04:00,75.27095398501359,75.62881662673023,74.78584751768777,75.47772216796875,1856500,0.0,0.0
2015-07-06 00:00:00-04:00,75.15167602080099,75.66859352435524,75.15167602080099,75.53340148925781,2076800,0.0,0.0
2015-07-07 00:00:00-04:00,75.97873049727778,76.24116633509487,75.15166383911814,76.05030059814453,1601200,0.0,0.0
2015-07-08 00:00:00-04:00,75.69244935334916,76.02645534231178,75.00852886129023,75.13577270507812,1167200,0.0,0.0
2015-07-09 00:00:00-04:00,75.79582759810897,76.12983964193052,74.83356881781494,75.06419372558594,1350300,0.0,0.0
2015-07-10 00:00:00-04:00,75.41409522766973,76.31273193367853,75.08803749677254,75.88329315185547,1973000,0.0,0.0
2015-07-13 00:00:00-04:00,76.37637005456313,76.78195222359723,75.79583063350177,76.1059799194336,1684400,0.0,0.0
2015-07-14 00:00:00-04:00,76.193460089476,76.5592770478005,75.89126505450895,75.9310302734375,1469000,0.0,0.0
2015-07-15 00:00:00-04:00,76.13778370293369,76.40817381257347,75.75606434115029,76.3047866821289,1683800,0.0,0.0
2015-07-16 00:00:00-04:00,76.74219361706227,77.95097990389633,76.63881253528518,77.79193115234375,2632500,0.0,0.0
2015-07-17 00:00:00-04:00,77.72828165191481,77.79190355689536,76.69445299891554,77.10002899169922,1588500,0.0,0.0
2015-07-20 00:00:00-04:00,76.8853202811023,77.26704568157137,76.42407052517032,77.18751525878906,2229000,0.0,0.0
2015-07-21 00:00:00-04:00,76.99664794659493,77.74419016181936,76.8057882989721,77.10002899169922,1652300,0.0,0.0
2015-07-22 00:00:00-04:00,76.98871083878386,77.31476862394057,76.57518049894527,76.77399444580078,1393100,0.0,0.0
2015-07-23 00:00:00-04:00,76.72629513265149,78.01460586181825,76.72629513265149,77.9350814819336,3172800,0.0,0.0
2015-07-24 00:00:00-04:00,78.09411634963519,78.18159497214322,76.85351925562328,76.97280883789062,2360200,0.0,0.0
2015-07-27 00:00:00-04:00,76.94896616277946,77.48178618441102,76.52748148694191,76.7262954711914,2057100,0.0,0.0
2015-07-28 00:00:00-04:00,76.813746401629,77.13980415625234,76.29683504206649,76.88532257080078,2563500,0.0,0.0
2015-07-29 00:00:00-04:00,76.0741866601672,77.51359798000439,74.5711473412104,76.59905242919922,3657700,0.0,0.0
2015-07-30 00:00:00-04:00,76.37636873119223,76.37636873119223,75.35048800806987,75.50953674316406,1746400,0.0,0.0
2015-07-31 00:00:00-04:00,75.57315024188625,76.28092734862174,75.43000396932628,75.63677215576172,2710900,0.0,0.0
2015-08-03 00:00:00-04:00,75.7481155531639,75.97078620816573,75.43001201716687,75.8355941772461,2229500,0.0,0.0
2015-08-04 00:00:00-04:00,75.66859566345282,76.821714223939,75.35844636601666,76.43999481201172,2261600,0.0,0.0
2015-08-05 00:00:00-04:00,76.72627024253039,77.13184626856903,76.4240692027534,76.85350799560547,1888500,0.0,0.0
2015-08-06 00:00:00-04:00,77.42611102224961,78.40427233244178,77.42611102224961,78.22136688232422,3543100,0.0,0.0
2015-08-07 00:00:00-04:00,78.40425537465221,79.29494392952724,78.30882857516805,79.24723052978516,2977900,0.0,0.0
2015-08-10 00:00:00-04:00,79.31881841514696,79.97888224040979,79.02457762766699,79.9152603149414,2724200,0.0,0.0
2015-08-11 00:00:00-04:00,79.6687445244239,80.45604624780296,78.73829648158303,80.32085418701172,2468500,0.0,0.0
2015-08-12 00:00:00-04:00,79.81188118262854,80.13793294079294,78.84962228890888,79.5017318725586,2788300,0.0,0.0
2015-08-13 00:00:00-04:00,79.50170226943473,80.38443645934674,78.94501971627906,79.72437286376953,2157200,0.0,0.0
2015-08-14 00:00:00-04:00,79.78005674981927,80.54350154320032,79.3267612141455,80.38445281982422,1574200,0.0,0.0
2015-08-17 00:00:00-04:00,80.17766398031151,80.75024894474008,79.76413376562327,80.67867279052734,1865300,0.0,0.0
2015-08-18 00:00:00-04:00,80.5355589199563,80.75028140158193,79.79597072151837,79.9152603149414,1827300,0.0,0.0
2015-08-19 00:00:00-04:00,79.68463415363186,80.34469796868967,79.27110377912231,79.84368896484375,1994300,0.0,0.0
2015-08-20 00:00:00-04:00,79.63691123599648,79.73234411132978,78.50764951415883,78.61103057861328,2195100,0.0,0.0
2015-08-21 00:00:00-04:00,78.38038273459394,78.84958665014037,76.83759113926939,76.90120697021484,3397500,0.0,0.0
2015-08-24 00:00:00-04:00,72.9567746472063,74.60295411931983,71.31059517509277,73.11582946777344,7386400,0.0,0.0
2015-08-25 00:00:00-04:00,74.18144545704696,74.52340562645458,71.08790148912833,71.18333435058594,4352500,0.0,0.0
2015-08-26 00:00:00-04:00,72.51939553928638,72.9726912100787,71.41399020055913,72.78977966308594,4163600,0.0,0.0
2015-08-27 00:00:00-04:00,73.4736765022984,75.2073342385852,73.01242672215794,74.6506576538086,2877500,0.0,0.0
2015-08-28 00:00:00-04:00,74.6586029550298,75.12780697318215,73.93492342281043,74.31664276123047,2286800,0.0,0.0
2015-08-31 00:00:00-04:00,74.18146216482953,74.38823037756492,73.25896856557696,73.31463623046875,2198600,0.0,0.0
2015-09-01 00:00:00-04:00,71.86726817630402,72.43189906108793,71.30263729152011,71.59687805175781,3258800,0.0,0.0
2015-09-02 00:00:00-04:00,72.43984945299941,72.72614203248442,71.55712107812774,72.50347137451172,2047500,0.0,0.0
2015-09-03 00:00:00-04:00,72.6784249833817,73.16353149279563,72.20127273058834,72.3841781616211,1979400,0.0,0.0
2015-09-04 00:00:00-04:00,71.54121306904187,71.89112757250896,70.45171040790507,70.79367065429688,3065800,0.0,0.0
2015-09-08 00:00:00-04:00,71.82749407783531,72.18535671339909,71.12767125097571,71.61277770996094,2199100,0.0,0.0
2015-09-09 00:00:00-04:00,72.43983754560176,72.65455997858042,70.39603067470533,70.53917694091797,2050600,0.0,0.0
2015-09-10 00:00:00-04:00,70.43579052997262,70.72208304062809,69.9427298577729,70.23697662353516,3131000,0.0,0.0
2015-09-11 00:00:00-04:00,70.40400337403453,71.00839955274493,70.05408883888835,70.98454284667969,2080000,0.0,0.0
2015-09-14 00:00:00-04:00,71.00838741649866,71.12767699375773,70.39603708465141,70.64257049560547,1681800,0.0,0.0
2015-09-15 00:00:00-04:00,70.80958958594248,71.42193398977747,70.41196161616561,71.21517181396484,2037100,0.0,0.0
2015-09-16 00:00:00-04:00,70.9765768320884,72.21717388055225,70.9765768320884,72.0501708984375,1788200,0.0,0.0
2015-09-17 00:00:00-04:00,72.08993829429852,73.97469062612346,71.795691468917,72.78180694580078,2441900,0.0,0.0
2015-09-18 00:00:00-04:00,71.70026247024036,72.68637791704106,71.70026247024036,71.96269226074219,2946000,0.0,0.0
2015-09-21 00:00:00-04:00,72.410303862419,72.5621764209023,71.97068208003455,72.25044250488281,1360600,0.46,0.0
2015-09-22 00:00:00-04:00,71.72290428797845,71.86678196742726,70.85164331289381,71.17936706542969,1470000,0.0,0.0
2015-09-23 00:00:00-04:00,71.0195045949218,71.29926507514621,70.51593573051784,70.90760040283203,1224500,0.0,0.0
2015-09-24 00:00:00-04:00,70.56388157232539,70.72374903409964,69.83650444079291,70.36405181884766,2001500,0.0,0.0
2015-09-25 00:00:00-04:00,70.71574577092771,71.62696885112506,70.52391093781232,71.01148986816406,1843200,0.0,0.0
2015-09-28 00:00:00-04:00,70.7557164923796,70.88361046191513,69.62867985286832,69.70861053466797,2178900,0.0,0.0
2015-09-29 00:00:00-04:00,69.82052503843836,70.1402539112593,69.40488177259584,69.54875946044922,2015900,0.0,0.0
2015-09-30 00:00:00-04:00,70.30811451038353,70.37206150853473,69.60471582568465,70.32410430908203,2234900,0.0,0.0
2015-10-01 00:00:00-04:00,70.30009906580723,71.13139150386301,69.91642938567048,70.64380645751953,1704300,0.0,0.0
2015-10-02 00:00:00-04:00,69.87646102055088,71.77884402107632,69.72459456717957,71.73088073730469,2474000,0.0,0.0
2015-10-05 00:00:00-04:00,72.04264166003942,74.82427532762276,72.04264166003942,74.70437622070312,3042400,0.0,0.0
2015-10-06 00:00:00-04:00,74.65640199713182,74.89619405798149,74.1608219807297,74.6324234008789,2794600,0.0,0.0
2015-10-07 00:00:00-04:00,74.93615522709472,75.32781982421875,74.5604743264917,75.32781982421875,2502000,0.0,0.0
2015-10-08 00:00:00-04:00,75.0320825796927,76.54279511969881,75.0160927833859,76.39092254638672,2268700,0.0,0.0
2015-10-09 00:00:00-04:00,76.2070670671556,76.48683358308874,75.79941878648454,75.88734436035156,2183700,0.0,0.0
2015-10-12 00:00:00-04:00,75.8553823489529,76.10316931371874,75.57562188900427,75.77545166015625,1157500,0.0,0.0
2015-10-13 00:00:00-04:00,75.25587636661317,75.7274715948814,74.72832296042907,74.89617919921875,1742400,0.0,0.0
2015-10-14 00:00:00-04:00,75.05606716236093,75.12800295651769,74.09688055202398,74.38463592529297,1964400,0.0,0.0
2015-10-15 00:00:00-04:00,74.74430980609321,75.69549512172466,74.67236793612365,75.65553283691406,1612600,0.0,0.0
2015-10-16 00:00:00-04:00,76.03922006269119,76.94245450436998,75.85538009375654,76.83853912353516,2337100,0.0,0.0
2015-10-19 00:00:00-04:00,76.47883672304803,77.37407613475379,76.47883672304803,77.36608123779297,2177000,0.0,0.0
2015-10-20 00:00:00-04:00,77.34210654804995,77.64584556637325,76.8545214802679,77.46200561523438,1808800,0.0,0.0
2015-10-21 00:00:00-04:00,77.53393158610716,77.66981433250685,76.6706657295931,76.7825698852539,1474800,0.0,0.0
2015-10-22 00:00:00-04:00,76.9904213171178,79.64416068679259,76.9904213171178,79.5082778930664,2415900,0.0,0.0
2015-10-23 00:00:00-04:00,79.59617918841069,79.88393448628761,78.74889698985335,79.2684555053711,1546000,0.0,0.0
2015-10-26 00:00:00-04:00,79.26846567351211,79.66812518312747,78.86880616389676,79.55622100830078,1044800,0.0,0.0
2015-10-27 00:00:00-04:00,79.24450988244695,79.4683182965045,78.77291445258595,79.34841918945312,1107800,0.0,0.0
2015-10-28 00:00:00-04:00,79.58019964395608,80.683263793985,79.34839639646188,80.62731170654297,2922500,0.0,0.0
2015-10-29 00:00:00-04:00,79.81998949722728,81.64243569695526,78.82084082647121,81.4985580444336,2736000,0.0,0.0
2015-10-30 00:00:00-04:00,81.61847312910255,82.0261275743371,81.06694100309822,81.71439361572266,3364300,0.0,0.0
2015-11-02 00:00:00-05:00,82.17795277028759,83.2250644036283,81.76230973372138,83.1771011352539,2757700,0.0,0.0
2015-11-03 00:00:00-05:00,83.0412655868285,83.11320748109267,82.36984043140889,82.55368041992188,2064600,0.0,0.0
2015-11-04 00:00:00-05:00,82.56166990341106,82.96932434864559,81.48259034679795,81.71439361572266,1732000,0.0,0.0
2015-11-05 00:00:00-05:00,81.3147265512995,81.49856651075756,79.17255133472987,80.62731170654297,3137200,0.0,0.0
2015-11-06 00:00:00-05:00,80.13172788393919,80.13172788393919,77.52594629709151,78.35723876953125,3114800,0.0,0.0
2015-11-09 00:00:00-05:00,78.19739800088439,78.28532359985203,77.0463764131781,77.62188720703125,1839100,0.0,0.0
2015-11-10 00:00:00-05:00,77.63784790039062,78.03750737787331,77.42203446581063,77.63784790039062,1753700,0.0,0.0
2015-11-11 00:00:00-05:00,77.8696582921453,78.32526989445323,77.4460201827755,78.02952575683594,1110300,0.0,0.0
2015-11-12 00:00:00-05:00,77.78173957796962,78.54908518126777,77.49398421444272,77.81371307373047,1683000,0.0,0.0
2015-11-13 00:00:00-05:00,78.01352299471945,78.3971987478867,76.89447532116077,77.0383529663086,1623700,0.0,0.0
2015-11-16 00:00:00-05:00,77.110312009913,78.37323760986328,76.73463106957027,78.37323760986328,1336600,0.0,0.0
2015-11-17 00:00:00-05:00,78.51712271439017,79.10861717730751,78.11746313976363,78.613037109375,1381000,0.0,0.0
2015-11-18 00:00:00-05:00,78.82884843133122,79.7880288705583,78.58905027236419,79.66014099121094,1668000,0.0,0.0
2015-11-19 00:00:00-05:00,79.82800278396853,80.13973675319251,79.3084441358216,79.63616180419922,1537100,0.0,0.0
2015-11-20 00:00:00-05:00,80.09178981549549,80.62733837048714,79.55624735882603,80.32359313964844,1325700,0.0,0.0
2015-11-23 00:00:00-05:00,80.32357877777103,80.46745646709499,79.49228613926822,79.88395690917969,997400,0.0,0.0
2015-11-24 00:00:00-05:00,79.35641491526853,79.4922977254572,78.58906915980528,79.3404312133789,1336900,0.0,0.0
2015-11-25 00:00:00-05:00,79.25250737076293,79.61219860534226,79.05267755192506,79.20454406738281,965900,0.0,0.0
2015-11-27 00:00:00-05:00,79.2045383221664,79.96389523766251,79.2045383221664,79.67613983154297,487000,0.0,0.0
2015-11-30 00:00:00-05:00,79.89193668826613,80.0997613490042,79.3164320942783,79.43632507324219,1795400,0.0,0.0
2015-12-01 00:00:00-05:00,79.53222727346082,80.88307811027113,79.53222727346082,80.8670883178711,1994100,0.0,0.0
2015-12-02 00:00:00-05:00,80.6992300402058,80.92303834157623,79.32440064799454,79.50025177001953,1649900,0.0,0.0
2015-12-03 00:00:00-05:00,79.47628271406404,79.67611244973268,77.88563972567115,78.24533081054688,2469600,0.0,0.0
2015-12-04 00:00:00-05:00,78.3892226488801,79.14058454241719,77.66983425063401,77.97357940673828,3380500,0.0,0.0
2015-12-07 00:00:00-05:00,77.58191241344741,78.31729064404728,77.57392361297899,78.08548736572266,2485600,0.0,0.0
2015-12-08 00:00:00-05:00,77.80572012057905,78.02153969778074,76.95844380585478,77.43803405761719,2655000,0.0,0.0
2015-12-09 00:00:00-05:00,76.96644034079725,77.88565856690396,75.82341373233156,76.36695098876953,2558800,0.0,0.0
2015-12-10 00:00:00-05:00,76.3669452848706,76.76660482303822,75.91133365529231,75.99126434326172,1742600,0.0,0.0
2015-12-11 00:00:00-05:00,75.16796623012587,75.61558295878945,74.53650343172087,74.88021087646484,3007700,0.0,0.0
2015-12-14 00:00:00-05:00,75.03286691998328,75.86049956148288,74.63110600154828,75.56319427490234,2220200,0.49,0.0
2015-12-15 00:00:00-05:00,76.23015570690947,77.25866317423923,76.15783551884418,76.82476043701172,1774600,0.0,0.0
2015-12-16 00:00:00-05:00,77.14613038409465,78.5603243501254,76.84882510865275,78.34337615966797,1892100,0.0,0.0
2015-12-17 00:00:00-05:00,78.60855126220477,78.64872368015592,77.2023878958131,77.21041870117188,1775700,0.0,0.0
2015-12-18 00:00:00-05:00,76.82474256890546,77.05776469564859,76.0051466568591,76.01318359375,3258400,0.0,0.0
2015-12-21 00:00:00-05:00,76.67206094826982,76.9291877201814,76.1658443402399,76.78455352783203,1291400,0.0,0.0
2015-12-22 00:00:00-05:00,77.2586300975676,77.94162247045846,77.02560801639112,77.47557830810547,1755500,0.0,0.0
2015-12-23 00:00:00-05:00,77.68449443727106,79.1790456020629,77.68449443727106,79.14690399169922,1844600,0.0,0.0
2015-12-24 00:00:00-05:00,79.25136716366167,79.30761345455028,78.68086731882408,78.8576431274414,668400,0.0,0.0
2015-12-28 00:00:00-05:00,78.5362196601756,79.16296568845883,78.34337614310036,79.04244232177734,1028300,0.0,0.0
2015-12-29 00:00:00-05:00,79.50849492863257,80.02274848897181,79.48439025086448,79.87812042236328,1198200,0.0,0.0
2015-12-30 00:00:00-05:00,79.81383516433257,79.97453709895572,78.76121726227765,78.82550048828125,1039600,0.0,0.0
2015-12-31 00:00:00-05:00,78.71300229329036,78.73710696872584,77.84519719530073,77.90144348144531,1523300,0.0,0.0
2016-01-04 00:00:00-05:00,77.37112074815623,77.76484474362394,76.40689083651544,77.7005615234375,2819800,0.0,0.0
2016-01-05 00:00:00-05:00,77.89341800240737,79.34779073671896,77.78092542242669,79.23529815673828,2518400,0.0,0.0
2016-01-06 00:00:00-05:00,78.8013846785392,79.25939187093509,78.35944522518132,78.95405578613281,2132400,0.0,0.0
2016-01-07 00:00:00-05:00,77.86129302490411,78.20680777449004,76.63190518788986,76.9854507446289,3203600,0.0,0.0
2016-01-08 00:00:00-05:00,77.13005234912228,77.53181323080595,75.45069480626915,75.71585845947266,1959800,0.0,0.0
2016-01-11 00:00:00-05:00,76.11763616150158,76.3345843881824,75.40249599412043,75.91675567626953,1545400,0.0,0.0
2016-01-12 00:00:00-05:00,76.42297229211539,76.47921858276493,75.35428663938822,75.91675567626953,1859900,0.0,0.0
2016-01-13 00:00:00-05:00,76.21404696867907,76.39082275821595,74.00436186023859,74.04454040527344,1989500,0.0,0.0
2016-01-14 00:00:00-05:00,74.51862383080233,74.76771980364492,73.6829602682291,74.09275817871094,2524500,0.0,0.0
2016-01-15 00:00:00-05:00,72.72679224107492,73.62673313463621,70.58942035809174,71.02332305908203,5386300,0.0,0.0
2016-01-19 00:00:00-05:00,72.12412820583859,75.15340310277345,71.99556175792489,73.04817962646484,4084300,0.0,0.0
2016-01-20 00:00:00-05:00,72.32501719132055,72.46161446050908,69.27163112840846,71.51345825195312,4293000,0.0,0.0
2016-01-21 00:00:00-05:00,71.40899305463135,73.24905893083367,70.87866566105633,72.33303833007812,2994700,0.0,0.0
2016-01-22 00:00:00-05:00,73.04819749648266,75.20163085236746,72.58215320436409,74.92843627929688,3258300,0.0,0.0
2016-01-25 00:00:00-05:00,74.95251527995482,75.04090317163659,73.06424020657944,73.21691131591797,2895300,0.0,0.0
2016-01-26 00:00:00-05:00,73.92402519160531,75.28197935521824,73.84367421638737,74.30168151855469,2795000,0.0,0.0
2016-01-27 00:00:00-05:00,73.97224316096042,75.08913839853868,73.45798950324324,74.33383178710938,2024200,0.0,0.0
2016-01-28 00:00:00-05:00,74.43025051643937,75.08913839853868,74.19722836991328,74.33383178710938,1950100,0.0,0.0
2016-01-29 00:00:00-05:00,75.24177460464959,75.93280378561612,74.62306556746924,75.80423736572266,2744400,0.0,0.0
2016-02-01 00:00:00-05:00,75.20965281816166,75.45071185379116,74.59094361794533,74.80789184570312,2621900,0.0,0.0
2016-02-02 00:00:00-05:00,74.30970945718042,74.5989717068615,73.24102383806617,73.40172576904297,1908400,0.0,0.0
2016-02-03 00:00:00-05:00,73.73117731863293,73.73117731863293,71.0313430223701,72.71070098876953,4310400,0.0,0.0
2016-02-04 00:00:00-05:00,72.57407817179703,73.79542843273035,72.32498841176087,73.19278717041016,2385400,0.0,0.0
2016-02-05 00:00:00-05:00,72.87942344704811,73.08030389329728,71.15988731758591,71.38487243652344,2046000,0.0,0.0
2016-02-08 00:00:00-05:00,71.03935692557299,71.07952933261737,67.93776265192389,68.62879180908203,3025300,0.0,0.0
2016-02-09 00:00:00-05:00,67.9458337627978,69.01451973638054,67.42354924869576,68.75739288330078,2638100,0.0,0.0
2016-02-10 00:00:00-05:00,68.9823487635241,70.01085573824417,68.58862477828582,68.97431182861328,1595200,0.0,0.0
2016-02-11 00:00:00-05:00,68.01812590712167,68.01812590712167,66.74855991136317,67.22264099121094,2891000,0.0,0.0
2016-02-12 00:00:00-05:00,68.37168616194064,68.95825993753735,67.29496959106908,68.83773040771484,2188000,0.0,0.0
2016-02-16 00:00:00-05:00,69.97870809388876,70.27601335609756,69.08680456803152,69.4644546508789,1880200,0.0,0.0
2016-02-17 00:00:00-05:00,69.85015868593328,70.1795994755939,69.19127097622649,69.25555419921875,2491800,0.0,0.0
2016-02-18 00:00:00-05:00,69.17519017177767,70.71795671703094,68.92610037063116,70.30815887451172,2799500,0.0,0.0
2016-02-19 00:00:00-05:00,70.2358638719685,70.64565569506514,69.51269281593528,70.16354370117188,2750900,0.0,0.0
2016-02-22 00:00:00-05:00,70.72600104465843,72.17234304163962,70.72600104465843,71.706298828125,2633600,0.0,0.0
2016-02-23 00:00:00-05:00,71.40898876985989,71.80271275849249,70.37244485129291,70.72599029541016,1967600,0.0,0.0
2016-02-24 00:00:00-05:00,70.3644106726257,71.85896185744028,69.91444038227651,71.53755187988281,3775900,0.0,0.0
2016-02-25 00:00:00-05:00,71.73043021147959,72.42949679201301,71.48134026996938,71.85095977783203,4584300,0.0,0.0
2016-02-26 00:00:00-05:00,71.35276643992177,73.76333279085983,70.1394463267745,72.32502746582031,4730300,0.0,0.0
2016-02-29 00:00:00-05:00,72.44557481702961,74.92845582621794,72.32504524377832,74.08475494384766,3879600,0.0,0.0
2016-03-01 00:00:00-05:00,74.52664840042931,76.16583363997712,73.64277562930444,76.09351348876953,3240600,0.0,0.0
2016-03-02 00:00:00-05:00,75.8444231262456,76.09351292552645,75.32213272386987,76.02923583984375,1645700,0.0,0.0
2016-03-03 00:00:00-05:00,76.17386928696082,76.59169792666006,75.63550502049155,76.57563018798828,1879700,0.0,0.0
2016-03-04 00:00:00-05:00,76.43101697205178,77.40327788343848,76.4149430985885,77.08990478515625,1987800,0.0,0.0
2016-03-07 00:00:00-05:00,76.70418834948329,77.29879274991457,76.50330790457146,76.81668090820312,1987900,0.0,0.0
2016-03-08 00:00:00-05:00,76.35066137852832,76.78456401483757,75.82837695796567,76.01318359375,1719400,0.0,0.0
2016-03-09 00:00:00-05:00,76.286384274561,76.47922784723623,75.73998904332564,76.01318359375,1872800,0.0,0.0
2016-03-10 00:00:00-05:00,76.58369747299506,76.98545856540255,75.2819954570429,76.1015853881836,1748500,0.0,0.0
2016-03-11 00:00:00-05:00,76.77650853114484,79.19510467506758,76.67204677629866,79.11475372314453,2680700,0.0,0.0
2016-03-14 00:00:00-04:00,78.49605866090154,78.99423832997681,77.69253673747869,78.7933578491211,2026200,0.0,0.0
2016-03-15 00:00:00-04:00,77.99788511478248,79.25137755052032,77.95770656014504,79.0746078491211,2124200,0.0,0.0
2016-03-16 00:00:00-04:00,78.83352406305137,80.33611203169411,78.57639733300186,80.19950866699219,1817000,0.0,0.0
2016-03-17 00:00:00-04:00,80.12721317085719,82.68241332345517,79.92633267499379,81.75836181640625,3535100,0.0,0.0
2016-03-18 00:00:00-04:00,82.1199413434006,82.1199413434006,80.47272501399142,80.76199340820312,3566500,0.0,0.0
