Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 00:00:00-04:00,13.98837624923835,14.319412962322243,13.85256689683605,13.979887962341309,20873100,0.0,0.0
2020-06-05 00:00:00-04:00,14.599517094719797,14.972991931193773,14.540099098077473,14.777766227722168,19470700,0.0,0.0
2020-06-08 00:00:00-04:00,14.972993554241167,15.55867234711745,14.94753031475201,15.422863006591797,18930900,0.0,0.0
2020-06-09 00:00:00-04:00,15.03373783871648,15.13659031241758,14.768032072899015,14.999452590942383,15369200,0.176,0.0
2020-06-10 00:00:00-04:00,14.879454544855733,14.93088077151571,14.399470979995034,14.476611137390137,24239900,0.0,0.0
2020-06-11 00:00:00-04:00,13.78235206332317,14.039484844636261,13.328083223277511,13.422365188598633,22947700,0.0,0.0
2020-06-12 00:00:00-04:00,13.936631831521247,14.08234083775059,13.61950070543537,13.953774452209473,13611900,0.0,0.0
2020-06-15 00:00:00-04:00,13.568074064324698,14.570894517068282,13.430936364360647,14.459470748901367,15649900,0.0,0.0
2020-06-16 00:00:00-04:00,14.913739814533324,15.093734080135565,14.365188976146401,14.785173416137695,15253100,0.0,0.0
2020-06-17 00:00:00-04:00,14.862313868321868,14.896597478975982,14.373760564124758,14.41661548614502,12427500,0.0,0.0
2020-06-18 00:00:00-04:00,14.25376102815305,14.656604408845906,14.20233480491083,14.502324104309082,10313100,0.0,0.0
2020-06-19 00:00:00-04:00,14.776603341192724,14.870886137482385,14.313763941283801,14.382332801818848,29456100,0.0,0.0
2020-06-22 00:00:00-04:00,14.288046577096296,14.528038348787959,14.05662611526614,14.510895729064941,10895000,0.0,0.0
2020-06-23 00:00:00-04:00,14.68232024473202,14.870885833456235,14.545182526465622,14.5794677734375,12517300,0.0,0.0
2020-06-24 00:00:00-04:00,14.408043098323141,14.442328341226213,13.868063601082644,13.88520622253418,17669700,0.0,0.0
2020-06-25 00:00:00-04:00,13.799492898847337,14.056625646883877,13.70521012832254,14.030913352966309,13512000,0.0,0.0
2020-06-26 00:00:00-04:00,13.962345516086268,14.365187286286762,13.782351271657785,14.236620903015137,30227400,0.0,0.0
2020-06-29 00:00:00-04:00,14.313761200710774,14.810885753110954,14.125195644235008,14.682317733764648,12255900,0.0,0.0
2020-06-30 00:00:00-04:00,14.665177717246786,14.97373673356396,14.553752311090554,14.939453125,12307100,0.0,0.0
2020-07-01 00:00:00-04:00,14.92231370189085,15.076594060524418,14.502329189394324,14.570898056030273,11761700,0.0,0.0
2020-07-02 00:00:00-04:00,14.77660466062295,15.085165377987913,14.562326747966335,14.630895614624023,10167400,0.0,0.0
2020-07-06 00:00:00-04:00,14.87088304271203,15.110873187235201,14.853740422443162,14.965164184570312,11548700,0.0,0.0
2020-07-07 00:00:00-04:00,14.819459271430267,14.905169117351205,14.193766606457991,14.253764152526855,14367300,0.0,0.0
2020-07-08 00:00:00-04:00,14.459472029035412,14.485184328298587,14.082342503340861,14.35661792755127,16397400,0.0,0.0
2020-07-09 00:00:00-04:00,14.31376491748662,14.348048532687002,13.730928745783832,14.065201759338379,12495000,0.0,0.0
2020-07-10 00:00:00-04:00,14.09948515337652,14.630893380111246,14.065199907878544,14.562324523925781,11230100,0.0,0.0
2020-07-13 00:00:00-04:00,14.716605502966454,15.093735045892943,14.53661122584746,14.63946533203125,10659000,0.0,0.0
2020-07-14 00:00:00-04:00,14.553752954350633,15.282298060152499,14.510898033048948,15.248014450073242,14898500,0.0,0.0
2020-07-15 00:00:00-04:00,15.410864458868016,15.736567746078476,15.128017727769699,15.248014450073242,14876500,0.0,0.0
2020-07-16 00:00:00-04:00,15.205154126299503,15.402289331136163,15.136585288321097,15.282294273376465,8319300,0.0,0.0
2020-07-17 00:00:00-04:00,15.385152824487049,15.428007747639615,14.913740495756189,15.042306900024414,14076400,0.0,0.0
2020-07-20 00:00:00-04:00,14.922311805446386,15.179444613950054,14.802316712786077,15.128018379211426,8371400,0.0,0.0
2020-07-21 00:00:00-04:00,15.230870533989302,15.453719702413308,14.965164813093189,14.982307434082031,10038400,0.0,0.0
2020-07-22 00:00:00-04:00,14.913738941377684,15.256583195296987,14.836598779894546,15.196585655212402,8483400,0.0,0.0
2020-07-23 00:00:00-04:00,15.17087429520828,15.368009549039948,15.025165273939121,15.136589050292969,7281300,0.0,0.0
2020-07-24 00:00:00-04:00,15.050878827792934,15.128019000474056,14.853743557523662,14.999452590942383,8019400,0.0,0.0
2020-07-27 00:00:00-04:00,15.076591845394928,15.308012349343802,14.96516643172599,15.265155792236328,9427300,0.0,0.0
2020-07-28 00:00:00-04:00,15.230875764830087,15.316587264400454,14.279481225739689,14.313766479492188,19906000,0.0,0.0
2020-07-29 00:00:00-04:00,14.40804481922564,14.750889115154013,14.373761207038081,14.63946533203125,12325900,0.0,0.0
2020-07-30 00:00:00-04:00,14.493754131569656,14.82802706569341,14.339473812801673,14.77660083770752,8938700,0.0,0.0
2020-07-31 00:00:00-04:00,14.810888012323284,15.110875743729899,14.699462596534662,15.068020820617676,14603400,0.0,0.0
2020-08-03 00:00:00-04:00,15.076589930516443,15.325151390928008,14.89659568314712,15.230870246887207,7614300,0.0,0.0
2020-08-04 00:00:00-04:00,15.248013232478094,15.4451484704208,15.162301761908557,15.333723068237305,8697100,0.0,0.0
2020-08-05 00:00:00-04:00,15.470863018406641,15.616572049134035,15.325153987679245,15.402294158935547,9822400,0.0,0.0
2020-08-06 00:00:00-04:00,15.29944074408576,15.736567809323692,15.290869432828883,15.659427642822266,8267200,0.0,0.0
2020-08-07 00:00:00-04:00,15.633710617333339,15.830845832824707,15.565141775648943,15.830845832824707,6907700,0.0,0.0
2020-08-10 00:00:00-04:00,15.856561751770126,16.31940271734157,15.847990441132469,16.267974853515625,8436300,0.0,0.0
2020-08-11 00:00:00-04:00,16.285116425301982,16.65367458491793,15.839418109728733,15.916558265686035,10594000,0.0,0.0
2020-08-12 00:00:00-04:00,16.122264547253845,16.165121096999624,15.770849013389522,16.113693237304688,9132400,0.0,0.0
2020-08-13 00:00:00-04:00,15.89942074903964,16.045129797639827,15.727999396740504,15.753711700439453,9263200,0.0,0.0
2020-08-14 00:00:00-04:00,15.667995432185702,15.727992962686972,15.462288912691307,15.582283973693848,11523000,0.0,0.0
2020-08-17 00:00:00-04:00,15.633708499100768,15.710848639895156,15.34229055272417,15.385147094726562,12917000,0.0,0.0
2020-08-18 00:00:00-04:00,15.3765799855589,15.659426700778411,15.265154580733125,15.633712768554688,8279000,0.0,0.0
2020-08-19 00:00:00-04:00,15.685141877806698,15.847993542167284,15.5051492236271,15.548004150390625,6196900,0.0,0.0
2020-08-20 00:00:00-04:00,15.428006520084907,15.616570455687535,15.402292587353022,15.556572914123535,5865500,0.0,0.0
2020-08-21 00:00:00-04:00,15.522287739194903,15.685137725635157,15.385150048081936,15.625140190124512,7473800,0.0,0.0
2020-08-24 00:00:00-04:00,15.787997868822206,16.139413541479584,15.787997868822206,15.985133171081543,5670000,0.0,0.0
2020-08-25 00:00:00-04:00,16.0451268567972,16.113695712111316,15.685139957695476,15.805136680603027,7465100,0.0,0.0
2020-08-26 00:00:00-04:00,15.856565483191346,15.925134349618123,15.68514249971904,15.710856437683105,10461000,0.0,0.0
2020-08-27 00:00:00-04:00,15.856563563767558,16.165124242742404,15.727997159131549,16.027986526489258,14543400,0.0,0.0
2020-08-28 00:00:00-04:00,16.525110933692694,17.296510985913418,16.156552713180112,17.01366424560547,22607800,0.0,0.0
2020-08-31 00:00:00-04:00,16.970810588798734,17.287942629317882,16.756532669067383,16.756532669067383,18537600,0.0,0.0
2020-09-01 00:00:00-04:00,16.73938554882049,16.75652653366663,16.33654216094772,16.507965087890625,12850600,0.0,0.0
2020-09-02 00:00:00-04:00,16.610822336221187,17.056520767217627,16.56796740950681,17.005094528198242,10325900,0.0,0.0
2020-09-03 00:00:00-04:00,16.85938356680633,17.185085223216067,16.379401576114432,16.542251586914062,12562400,0.0,0.0
2020-09-04 00:00:00-04:00,16.49939665096154,16.713674529545457,16.21654991662319,16.482254028320312,10339300,0.0,0.0
2020-09-08 00:00:00-04:00,16.323087862272555,17.283268336586804,16.2019827552201,16.824804306030273,17584200,0.176,0.0
2020-09-09 00:00:00-04:00,16.87670553122633,17.15351437573039,16.824804285359537,17.041061401367188,10103400,0.0,0.0
2020-09-10 00:00:00-04:00,17.11026327931608,17.162164524172233,16.418239531620415,16.444190979003906,10408300,0.0,0.0
2020-09-11 00:00:00-04:00,16.599894388083364,16.842101268529845,16.470140466428376,16.686397552490234,10224500,0.0,0.0
2020-09-14 00:00:00-04:00,16.86805558090903,16.980508558820954,16.677749906784648,16.72100067138672,12678100,0.0,0.0
2020-09-15 00:00:00-04:00,16.807506824581694,17.092966211235613,16.651801404604793,16.660451889038086,8732700,0.0,0.0
2020-09-16 00:00:00-04:00,16.807507879131787,17.09296728369623,16.75560661918679,16.790206909179688,9701400,0.0,0.0
2020-09-17 00:00:00-04:00,16.5566463470459,16.660450501690264,16.340389203955283,16.5566463470459,8434100,0.0,0.0
2020-09-18 00:00:00-04:00,16.513399337126792,16.651803808215146,16.33174243762868,16.392295837402344,21729600,0.0,0.0
2020-09-21 00:00:00-04:00,16.020329429214982,16.07223068117046,15.648366882060118,15.8646240234375,11370400,0.0,0.0
2020-09-22 00:00:00-04:00,15.933823227269476,16.080878121572987,15.804069296980671,15.95112419128418,8167500,0.0,0.0
2020-09-23 00:00:00-04:00,16.184684037936744,16.392292350316794,15.795422164524108,15.847323417663574,9745200,0.0,0.0
2020-09-24 00:00:00-04:00,15.674317991291543,15.933825895322677,15.423458920805231,15.700267791748047,8950500,0.0,0.0
2020-09-25 00:00:00-04:00,15.570513014267595,15.968425332674965,15.544561565275881,15.830020904541016,7839200,0.0,0.0
2020-09-28 00:00:00-04:00,16.089532141643787,16.39229247883469,16.054930206005462,16.31443977355957,11572100,0.0,0.0
2020-09-29 00:00:00-04:00,16.30578700090173,16.565294882119126,16.29713651820637,16.3663387298584,8211400,0.0,0.0
2020-09-30 00:00:00-04:00,16.331739558437935,16.71235261178676,16.2971392717214,16.42689323425293,11925400,0.0,0.0
2020-10-01 00:00:00-04:00,16.522042413722374,16.677747786350665,16.374987522896845,16.43553924560547,10634200,0.0,0.0
2020-10-02 00:00:00-04:00,16.028981630186884,16.703702927630136,16.00303017647321,16.513397216796875,8391100,0.0,0.0
2020-10-05 00:00:00-04:00,16.712351502870046,16.945909609876182,16.522045813778583,16.70370101928711,9371300,0.0,0.0
2020-10-06 00:00:00-04:00,16.868054172325337,16.954557344216852,16.39228920178816,16.400938034057617,11898900,0.0,0.0
2020-10-07 00:00:00-04:00,16.573946861765734,16.70370081409375,16.47014435986773,16.634498596191406,11850000,0.0,0.0
2020-10-08 00:00:00-04:00,16.746952984946304,16.87670693536422,16.669100284713355,16.781553268432617,8393500,0.0,0.0
2020-10-09 00:00:00-04:00,16.963212375904803,17.023764117495517,16.64315104903947,16.755605697631836,8176000,0.0,0.0
2020-10-12 00:00:00-04:00,16.92860725704679,17.170815827810273,16.729651100657623,17.153514862060547,7831400,0.0,0.0
2020-10-13 00:00:00-04:00,17.265970616421868,17.274621100687952,16.911309011068294,17.02376365661621,7111600,0.0,0.0
2020-10-14 00:00:00-04:00,17.02375688395263,17.240013954836353,16.84210008645683,16.868051528930664,6033400,0.0,0.0
2020-10-15 00:00:00-04:00,16.669100691022866,16.93725908174439,16.530696253882017,16.919958114624023,7697800,0.0,0.0
2020-10-16 00:00:00-04:00,16.971860292554783,17.144865006650956,16.945908842980423,16.954559326171875,7409100,0.0,0.0
2020-10-19 00:00:00-04:00,17.015108488319658,17.101611657256164,16.712348221997242,16.746950149536133,5010500,0.0,0.0
2020-10-20 00:00:00-04:00,16.876709180813265,17.092966343586507,16.74695521313156,16.755605697631836,6142600,0.0,0.0
2020-10-21 00:00:00-04:00,16.7037014745991,16.842105915876637,16.61719828632287,16.6258487701416,5817100,0.0,0.0
2020-10-22 00:00:00-04:00,16.58259872249361,16.824807330223713,16.418242822608498,16.738304138183594,6149500,0.0,0.0
2020-10-23 00:00:00-04:00,16.69505237420109,16.824807992323066,16.487445695081643,16.539348602294922,6232100,0.0,0.0
2020-10-26 00:00:00-04:00,16.331739060265573,16.435543217071114,15.631066364039226,15.786771774291992,12399800,0.0,0.0
2020-10-27 00:00:00-04:00,15.8127255863249,15.899227138345259,15.535915010161176,15.553215980529785,8907300,0.0,0.0
2020-10-28 00:00:00-04:00,15.09474865194408,15.35425655344638,14.964993051281931,15.008245468139648,12223900,0.0,0.0
2020-10-29 00:00:00-04:00,14.947692819141041,15.492660038889683,14.921741370615527,15.380207061767578,7721800,0.0,0.0
2020-10-30 00:00:00-04:00,15.250453148166004,15.54456299752719,15.155301126251087,15.53591251373291,7882600,0.0,0.0
2020-11-02 00:00:00-05:00,15.726221377392543,15.994379801289568,15.587816923128837,15.925177574157715,7499100,0.0,0.0
2020-11-03 00:00:00-05:00,16.158735669363434,16.253889350150423,16.054931503967516,16.106834411621094,6340200,0.0,0.0
2020-11-04 00:00:00-05:00,16.124131356625547,16.150082806630948,15.786770756110323,15.812722206115723,8512600,0.0,0.0
2020-11-05 00:00:00-05:00,16.089528706355793,16.608546080737092,16.080878224293183,16.547992706298828,8926200,0.0,0.0
2020-11-06 00:00:00-05:00,16.52204430620859,16.72965094352265,16.4095896798025,16.651798248291016,6515700,0.0,0.0
2020-11-09 00:00:00-05:00,17.231368672293957,17.819588346534857,16.989160085867997,17.067012786865234,13946800,0.0,0.0
2020-11-10 00:00:00-05:00,17.101612898393984,17.369771256638916,17.00645924066704,17.1881160736084,11227200,0.0,0.0
2020-11-11 00:00:00-05:00,17.231365585705564,17.257317031359733,16.608545739202007,16.746950149536133,9736400,0.0,0.0
2020-11-12 00:00:00-05:00,16.61719546202225,16.746951047338552,16.167381929277248,16.374988555908203,8877500,0.0,0.0
2020-11-13 00:00:00-05:00,16.487442494588368,17.00645991659248,16.461492695930247,16.96320915222168,6526600,0.0,0.0
2020-11-16 00:00:00-05:00,17.205416118729087,17.63793036324142,17.07566217535757,17.560077667236328,11140100,0.0,0.0
2020-11-17 00:00:00-05:00,17.326526526838368,18.0791006184445,17.17082108722016,17.733089447021484,12321500,0.0,0.0
2020-11-18 00:00:00-05:00,17.828240953688056,18.122350825843185,17.681186017610493,17.689836502075195,9110300,0.0,0.0
2020-11-19 00:00:00-05:00,17.611985949501282,17.802291681306087,17.413028082260563,17.733089447021484,5731600,0.0,0.0
2020-11-20 00:00:00-05:00,17.75038824341692,17.897443179494484,17.586032338409947,17.689836502075195,7255900,0.0,0.0
2020-11-23 00:00:00-05:00,17.906088522395404,18.399154445925905,17.80228438853653,18.329952239990234,8895700,0.0,0.0
2020-11-24 00:00:00-05:00,18.442412304906735,18.978730844784877,18.390511042954454,18.814374923706055,17525300,0.0,0.0
2020-11-25 00:00:00-05:00,19.79185256198244,20.19841703773902,18.909524692064203,19.246885299682617,18762300,0.0,0.0
2020-11-27 00:00:00-05:00,19.07387762721433,19.367987447082065,19.047927828344825,19.264184951782227,6690200,0.0,0.0
2020-11-30 00:00:00-05:00,19.10848195903977,19.2814883394845,18.857622872386028,18.970077514648438,14794200,0.0,0.0
2020-12-01 00:00:00-05:00,19.22093432052731,19.540995618871765,19.099830848137497,19.359338760375977,11564600,0.0,0.0
2020-12-02 00:00:00-05:00,19.34203972941933,19.878356529301747,19.25553654075443,19.739952087402344,8710000,0.0,0.0
2020-12-03 00:00:00-05:00,19.72265082057393,20.267619745960054,19.68805053557937,20.10326385498047,8730600,0.0,0.0
2020-12-04 00:00:00-05:00,20.120560289535597,20.656876960459154,20.111909807758032,20.570375442504883,8720500,0.0,0.0
2020-12-07 00:00:00-05:00,20.388721611079696,20.66553046885979,20.20706641687811,20.483875274658203,8380900,0.0,0.0
2020-12-08 00:00:00-05:00,20.347817222762483,20.722852269657547,20.321651406628046,20.513530731201172,7938400,0.194,0.0
2020-12-09 00:00:00-05:00,20.190824070398488,20.749016459401865,20.18210213237067,20.225711822509766,10541100,0.0,0.0
2020-12-10 00:00:00-05:00,19.964059830929546,20.44375646906184,19.929173740333198,20.208269119262695,10405000,0.0,0.0
2020-12-11 00:00:00-05:00,20.068721380586336,20.365260635856686,19.981503658999817,20.15593910217285,7718900,0.0,0.0
2020-12-14 00:00:00-05:00,20.164660408682785,20.513529620554884,20.164660408682785,20.243154525756836,6512300,0.0,0.0
2020-12-15 00:00:00-05:00,20.49608736091478,20.740296660259567,20.461199605205632,20.679243087768555,6973600,0.0,0.0
2020-12-16 00:00:00-05:00,20.99322585741552,21.19382545851596,20.79262625631508,20.914730072021484,11160100,0.0,0.0
2020-12-17 00:00:00-05:00,21.089164051269094,21.185103707520764,20.897284738765755,21.12405014038086,10914900,0.0,0.0
2020-12-18 00:00:00-05:00,21.019394411848456,21.39442951013229,20.98450665222208,21.333375930786133,17948100,0.0,0.0
2020-12-21 00:00:00-05:00,20.897285022144086,21.106608213811647,20.687963494016156,20.932172775268555,10390200,0.0,0.0
2020-12-22 00:00:00-05:00,21.010670121662773,21.254879421110033,20.984504304869933,21.07172203063965,7150200,0.0,0.0
2020-12-23 00:00:00-05:00,21.071721711976135,21.33337322178863,21.062999773177086,21.11532974243164,4538500,0.0,0.0
2020-12-24 00:00:00-05:00,21.219985530853616,21.324647104228383,21.07171593897061,21.158933639526367,2309800,0.0,0.0
2020-12-28 00:00:00-05:00,21.202545848515125,21.48164121462267,21.150215883254862,21.167659759521484,5592900,0.0,0.0
2020-12-29 00:00:00-05:00,21.167659799274535,21.30720748259038,20.906006645402623,20.975780487060547,5831200,0.0,0.0
2020-12-30 00:00:00-05:00,21.106607542348865,21.533972523290114,21.106607542348865,21.211267471313477,7556300,0.0,0.0
2020-12-31 00:00:00-05:00,21.22871477557904,21.533976000845495,21.13277510558505,21.446758270263672,6368200,0.0,0.0
2021-01-04 00:00:00-05:00,21.542695124785766,21.75201665270145,20.801347007038796,21.028112411499023,8041600,0.0,0.0
2021-01-05 00:00:00-05:00,21.001950532035266,21.560141377737754,21.001950532035266,21.333375930786133,7856500,0.0,0.0
2021-01-06 00:00:00-05:00,21.472919307118982,22.135769919448062,21.472919307118982,21.76945686340332,8471800,0.0,0.0
2021-01-07 00:00:00-05:00,22.039832092583964,22.502083137038888,21.85667473147694,22.45847511291504,9288400,0.0,0.0
2021-01-08 00:00:00-05:00,22.406145422938476,22.62418887328051,22.14449228440433,22.266597747802734,7514100,0.0,0.0
2021-01-11 00:00:00-05:00,22.240436529794554,22.615471608031974,22.10088882582805,22.48464584350586,8907000,0.0,0.0
2021-01-12 00:00:00-05:00,22.528250526679916,22.807345893104788,22.4584766850737,22.598024368286133,7280700,0.0,0.0
2021-01-13 00:00:00-05:00,22.667798992241018,22.711408684462288,22.41486943151631,22.4235897064209,6596600,0.0,0.0
2021-01-14 00:00:00-05:00,22.310206928424787,22.615468107428182,22.292763052244116,22.345094680786133,8290500,0.0,0.0
2021-01-15 00:00:00-05:00,22.20554721716498,22.301486880751547,21.795626073409196,21.952617645263672,8364600,0.0,0.0
2021-01-19 00:00:00-05:00,22.031112326538555,22.135772260167343,21.79562498056431,21.926450729370117,6794200,0.0,0.0
2021-01-20 00:00:00-05:00,21.996222958424717,22.083440672406606,21.84795334371736,21.97878074645996,6270500,0.0,0.0
2021-01-21 00:00:00-05:00,22.161936119055085,22.188101931922386,21.78690111898796,22.118328094482422,7160000,0.0,0.0
2021-01-22 00:00:00-05:00,21.900287284494684,22.109608822047093,21.778181806600998,22.03983497619629,6684500,0.0,0.0
2021-01-25 00:00:00-05:00,21.99622639420967,22.039836089782163,21.289765961333167,21.821792602539062,9953100,0.0,0.0
2021-01-26 00:00:00-05:00,21.970060210269917,22.11832983443601,21.27232011744256,21.47292137145996,11548300,0.0,0.0
2021-01-27 00:00:00-05:00,21.08916448135917,22.013668319459896,21.071720604677733,21.673521041870117,12948600,0.0,0.0
2021-01-28 00:00:00-05:00,21.786899818811026,22.109604837424982,21.673517963564684,21.690961837768555,9292900,0.0,0.0
2021-01-29 00:00:00-05:00,21.603745170301035,21.79562280516244,20.99322285209008,21.228710174560547,14666900,0.0,0.0
2021-02-01 00:00:00-05:00,21.350820541381836,21.438038279893068,21.019395131287148,21.350820541381836,9353000,0.0,0.0
2021-02-02 00:00:00-05:00,21.61246465887693,21.80434227199635,21.516525020547572,21.708402633666992,5952800,0.0,0.0
2021-02-03 00:00:00-05:00,21.68224236327853,22.100885410483333,21.60374658398518,22.004945755004883,6300500,0.0,0.0
2021-02-04 00:00:00-05:00,21.987499727400074,22.64163004847997,21.900283682087633,22.632909774780273,6963400,0.0,0.0
2021-02-05 00:00:00-05:00,22.676520596338577,23.18238137386916,22.632912568299933,22.80734634399414,7267500,0.0,0.0
2021-02-08 00:00:00-05:00,22.999224438247502,23.862676323159246,22.94689281113318,23.810344696044922,8426300,0.0,0.0
2021-02-09 00:00:00-05:00,23.836509235532173,24.028386867410116,23.627187728881836,23.627187728881836,7065500,0.0,0.0
2021-02-10 00:00:00-05:00,23.731847706873847,24.01094471327747,23.496362051044372,23.67951774597168,6267500,0.0,0.0
2021-02-11 00:00:00-05:00,23.810343580371658,23.96733512727943,23.48764021265188,23.880117416381836,6265600,0.0,0.0
2021-02-12 00:00:00-05:00,23.88012310346873,23.98478471417905,23.749297337735726,23.976062774658203,3941200,0.0,0.0
2021-02-16 00:00:00-05:00,24.01094315284771,24.141768878370716,23.548690481557777,23.6882381439209,6380700,0.0,0.0
2021-02-17 00:00:00-05:00,23.548691277995403,23.618465111536775,22.877117090447555,22.920726776123047,9402800,0.0,0.0
2021-02-18 00:00:00-05:00,22.75501565981111,23.068998775111275,22.64163212882401,23.03411102294922,7345300,0.0,0.0
2021-02-19 00:00:00-05:00,23.287042730194617,23.670798030891884,23.24343303906564,23.63591194152832,8979600,0.0,0.0
2021-02-22 00:00:00-05:00,23.539971117003486,23.853954223400095,23.374257626011996,23.65335464477539,9524800,0.0,0.0
2021-02-23 00:00:00-05:00,23.574857923549473,23.932449041044073,23.103883282826157,23.880117416381836,11845500,0.0,0.0
2021-02-24 00:00:00-05:00,23.810340758181066,24.647628354600716,23.73184499403112,24.394697189331055,8275900,0.0,0.0
2021-02-25 00:00:00-05:00,24.33365095971865,26.165216443469443,23.740572454166998,24.58658218383789,18366000,0.0,0.0
2021-02-26 00:00:00-05:00,25.65935706157662,26.38326135621379,25.144774310306133,25.266878128051758,26078200,0.0,0.0
2021-03-01 00:00:00-05:00,25.615746800920267,26.548972557695375,25.432589426704247,25.79890251159668,17327800,0.0,0.0
2021-03-02 00:00:00-05:00,25.659355230338637,26.418147226487218,25.580859449235692,26.200103759765625,10928600,0.0,0.0
