Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00-04:00,27.732156557385697,28.479300681559156,27.64425882658105,28.23318099975586,8454600,0.0,0.0
2020-09-18 00:00:00-04:00,27.89916710993073,28.663889824945972,27.81126769676755,28.373821258544922,12106500,0.0,0.0
2020-09-21 00:00:00-04:00,27.0729135871958,27.547569382170217,26.58946936035156,27.468460083007812,10301500,0.0,0.0
2020-09-22 00:00:00-04:00,27.336611577850086,27.872794774070208,27.143232547520633,27.283872604370117,9786300,0.0,0.0
2020-09-23 00:00:00-04:00,27.160812618782376,27.38935040469436,25.227034061632992,25.253402709960938,8669200,0.0,0.0
2020-09-24 00:00:00-04:00,25.060029676451588,25.622583291630207,24.233777796751475,25.156719207763672,9454400,0.0,0.0
2020-09-25 00:00:00-04:00,24.726010954242433,25.394044176609828,24.286515545569824,25.16550636291504,6647200,0.0,0.0
2020-09-28 00:00:00-04:00,25.895064426581584,26.642206834076724,25.648948111083183,26.32577133178711,7496000,0.0,0.0
2020-09-29 00:00:00-04:00,26.299403387753664,26.607050486505948,25.59621145621285,25.868698120117188,4856600,0.0,0.0
2020-09-30 00:00:00-04:00,26.009336617333933,26.55430994746648,25.60499999756744,25.789588928222656,5788800,0.0,0.0
2020-10-01 00:00:00-04:00,25.288563892095397,25.47315114202487,24.075555736832243,24.35683250427246,7880300,0.0,0.0
2020-10-02 00:00:00-04:00,23.574534111323885,25.174297175322454,23.345996291246664,24.849071502685547,7342400,0.0,0.0
2020-10-05 00:00:00-04:00,25.227034643666343,25.903856232186172,25.15671545226655,25.701688766479492,6615100,0.0,0.0
2020-10-06 00:00:00-04:00,26.16755857269943,26.63342266028608,25.279777593817624,25.341306686401367,5367900,0.0,0.0
2020-10-07 00:00:00-04:00,25.481944198131373,25.728062236381504,25.095187759893165,25.675321578979492,5507800,0.0,0.0
2020-10-08 00:00:00-04:00,25.83353747009323,27.371771274500393,25.736849628150345,27.35419273376465,6636000,0.0,0.0
2020-10-09 00:00:00-04:00,27.556364768703354,27.59152353254217,26.431255824645955,26.47520637512207,7514000,0.0,0.0
2020-10-12 00:00:00-04:00,26.343352787487504,26.81800860828241,26.035707359055817,26.80042839050293,4393100,0.0,0.0
2020-10-13 00:00:00-04:00,26.51915253037524,26.80042931841824,25.56105242326509,25.824748992919922,6551800,0.0,0.0
2020-10-14 00:00:00-04:00,25.965387536098014,26.897117260817947,25.868698017192674,26.290613174438477,4925100,0.0,0.0
2020-10-15 00:00:00-04:00,25.57863040561419,26.870746166435435,25.13034493515578,26.844377517700195,5150200,0.0,0.0
2020-10-16 00:00:00-04:00,26.668584323625886,26.826802955554573,25.77201319372471,25.815963745117188,5024100,0.0,0.0
2020-10-19 00:00:00-04:00,25.833538516824323,25.93901814822163,24.761170367570696,24.83148956298828,8570100,0.0,0.0
2020-10-20 00:00:00-04:00,25.13913523528116,25.93022655766426,25.05123582689598,25.701688766479492,6047600,0.0,0.0
2020-10-21 00:00:00-04:00,25.262192712372787,25.92143574247607,24.86664790023585,25.33251190185547,5732500,0.0,0.0
2020-10-22 00:00:00-04:00,25.14792502966119,26.062074506440208,24.69084945300081,25.939016342163086,6250000,0.0,0.0
2020-10-23 00:00:00-04:00,26.25545650722632,26.87953918411923,25.543472736562936,26.273035049438477,6050900,0.0,0.0
2020-10-26 00:00:00-04:00,25.710479003259632,25.745639437405853,24.743588859281683,25.139135360717773,6438500,0.0,0.0
2020-10-27 00:00:00-04:00,24.9984952269971,25.490729534788947,24.65568772423954,24.77874755859375,4681200,0.0,0.0
2020-10-28 00:00:00-04:00,23.970077560517662,24.559001415476615,23.54816241334933,24.172245025634766,8389000,0.0,0.0
2020-10-29 00:00:00-04:00,23.741543573055907,25.38525555923489,23.530585965679343,25.341306686401367,6478500,0.0,0.0
2020-10-30 00:00:00-04:00,25.051238367113015,25.956599515163777,24.752381354224102,25.93022918701172,8784600,0.0,0.0
2020-11-02 00:00:00-05:00,25.4204155326979,27.960698561062294,25.086399746277426,27.512413024902344,11738200,0.0,0.0
2020-11-03 00:00:00-05:00,27.846427953074517,28.42656172905175,27.653048910054206,28.048595428466797,8395600,0.0,0.0
2020-11-04 00:00:00-05:00,28.05738723535902,28.7693693350476,27.362983678020043,27.864009857177734,7392500,0.0,0.0
2020-11-05 00:00:00-05:00,27.820056696992587,28.58477938153043,27.705788638013814,27.978275299072266,7109500,0.0,0.0
2020-11-06 00:00:00-05:00,27.864009297775706,28.540832622635115,27.50362320044369,27.758529663085938,7181600,0.0,0.0
2020-11-09 00:00:00-05:00,31.36238972675424,33.595027000793884,31.33602107766264,32.056793212890625,17209800,0.0,0.0
2020-11-10 00:00:00-05:00,32.874264376978864,33.11158899363483,31.889792053666174,33.08522033691406,12599800,0.0,0.0
2020-11-11 00:00:00-05:00,33.26101211108336,33.59502955500086,32.29412356926572,32.689666748046875,5687600,0.0,0.0
2020-11-12 00:00:00-05:00,32.06558287417341,32.206221263192795,30.254860681600572,30.500980377197266,8952800,0.0,0.0
2020-11-13 00:00:00-05:00,30.93167501407319,33.08520244632367,30.782248236010943,33.01488494873047,7917600,0.0,0.0
2020-11-16 00:00:00-05:00,34.667397254554324,35.92435441428634,33.99057391061525,35.80129623413086,15288200,0.0,0.0
2020-11-17 00:00:00-05:00,34.79368666629249,36.25605530357899,34.02683399027108,36.21147155761719,7931300,0.58,0.0
2020-11-18 00:00:00-05:00,36.461139524627,36.62164371488021,34.356754275992905,34.36567306518555,9135600,0.0,0.0
2020-11-19 00:00:00-05:00,33.39373753921955,34.98986089169852,33.17973078631119,34.847190856933594,6149200,0.0,0.0
2020-11-20 00:00:00-05:00,34.76694062672131,34.927441448165,34.062505803873805,34.116004943847656,4602400,0.0,0.0
2020-11-23 00:00:00-05:00,34.775852023066605,36.87131866897603,34.66885035388326,36.755401611328125,8987300,0.0,0.0
2020-11-24 00:00:00-05:00,38.11077482340837,38.22669190010727,36.94266145431127,37.8521842956543,12176000,0.0,0.0
2020-11-25 00:00:00-05:00,37.35283585150022,37.63817593857248,36.86240778943991,36.98724365234375,5782500,0.0,0.0
2020-11-27 00:00:00-05:00,36.701893596894124,37.35282570632715,36.59489194368463,36.93373107910156,4122200,0.0,0.0
2020-11-30 00:00:00-05:00,36.4076432060222,36.99615748187347,34.45484320770349,34.66884994506836,13248200,0.0,0.0
2020-12-01 00:00:00-05:00,35.863720922040685,36.80890877548815,35.061199724281074,35.177120208740234,5942200,0.0,0.0
2020-12-02 00:00:00-05:00,34.77585336221649,36.76431841551445,34.54401583647133,36.184722900390625,5792600,0.0,0.0
2020-12-03 00:00:00-05:00,36.33631289655191,37.38850578751863,35.89046856653287,36.55031967163086,4191500,0.0,0.0
2020-12-04 00:00:00-05:00,37.317172151399,38.8419624714554,37.201255065093555,38.26236343383789,5557700,0.0,0.0
2020-12-07 00:00:00-05:00,37.673844325644474,38.11077324762939,36.46114725399557,37.63817596435547,5835300,0.0,0.0
2020-12-08 00:00:00-05:00,37.049663141080366,38.619037087464434,36.996163998456964,37.8521842956543,4107200,0.0,0.0
2020-12-09 00:00:00-05:00,38.50311917008223,39.12730195387382,37.39742366152091,38.0216064453125,4302200,0.0,0.0
2020-12-10 00:00:00-05:00,37.852179130842806,39.84955955176694,37.754092847387085,39.08271026611328,9325100,0.0,0.0
2020-12-11 00:00:00-05:00,38.60120610513071,38.72604198362739,37.700598579080264,38.26236343383789,3651600,0.0,0.0
2020-12-14 00:00:00-05:00,38.619034967118964,39.14513138367204,36.13122292605328,36.3452262878418,6498400,0.0,0.0
2020-12-15 00:00:00-05:00,36.9159056957661,37.70950792587745,36.407643516896535,37.6738395690918,5041300,0.0,0.0
2020-12-16 00:00:00-05:00,37.5044242875565,37.66492851001925,36.898075758591034,37.138832092285156,5975500,0.0,0.0
2020-12-17 00:00:00-05:00,37.44200361665604,37.44200361665604,36.0331340784819,36.184722900390625,7227000,0.0,0.0
2020-12-18 00:00:00-05:00,35.72104622474174,36.166890520800074,35.426787356612664,35.97963333129883,12846400,0.0,0.0
2020-12-21 00:00:00-05:00,34.775855586213886,35.926134702738565,34.15167288256717,35.44462203979492,6302500,0.0,0.0
2020-12-22 00:00:00-05:00,35.35545642122288,35.926136614401585,35.27520430646198,35.373287200927734,7608000,0.0,0.0
2020-12-23 00:00:00-05:00,35.66753460030036,37.138821763171215,35.66753460030036,36.83564758300781,4944700,0.0,0.0
2020-12-24 00:00:00-05:00,36.43439322979967,36.76431702758543,36.01529853969227,36.746482849121094,1989300,0.0,0.0
2020-12-28 00:00:00-05:00,36.7910662575195,37.78975983324363,36.29172287117915,36.36305618286133,4293800,0.0,0.0
2020-12-29 00:00:00-05:00,36.54139595085598,36.835654801704635,36.09555168097996,36.31847381591797,3363000,0.0,0.0
2020-12-30 00:00:00-05:00,36.47897536673679,37.3349954861498,36.407642057546504,37.06748962402344,3152300,0.0,0.0
2020-12-31 00:00:00-05:00,37.00507342738739,37.44200229705502,36.61273170475327,36.8802375793457,3361400,0.0,0.0
2021-01-04 00:00:00-05:00,37.21016187512386,37.65600613924207,35.935047007624014,36.336307525634766,4174100,0.0,0.0
2021-01-05 00:00:00-05:00,36.568148375163155,38.6279502874442,36.505730444626344,37.53117370605469,5869100,0.0,0.0
2021-01-06 00:00:00-05:00,38.44960864195922,38.85086916265026,37.41525007835667,38.29802322387695,6819900,0.0,0.0
2021-01-07 00:00:00-05:00,38.547689815413804,39.929806179906535,38.23560023042303,39.3858757019043,6420500,0.0,0.0
2021-01-08 00:00:00-05:00,39.90306357822842,39.93873193745691,38.44069486507987,38.50311279296875,5255000,0.0,0.0
2021-01-11 00:00:00-05:00,37.81650551899372,39.091620223719254,37.504415934559376,38.86869812011719,4222600,0.0,0.0
2021-01-12 00:00:00-05:00,38.966793825633516,40.82150440792401,38.7884554192635,40.64316940307617,10484700,0.0,0.0
2021-01-13 00:00:00-05:00,40.44699501207174,40.50941294128921,38.90437415858457,39.51963806152344,7234600,0.0,0.0
2021-01-14 00:00:00-05:00,39.680137972704635,41.089007425589486,39.243209114088465,40.58966064453125,8816200,0.0,0.0
2021-01-15 00:00:00-05:00,40.036812504382,40.12597998819162,38.63686191913792,39.21645736694336,7719000,0.0,0.0
2021-01-19 00:00:00-05:00,39.53747206691595,41.588355135844,39.252131991318414,41.09792709350586,7186300,0.0,0.0
2021-01-20 00:00:00-05:00,41.43676739997451,41.84694331060054,40.31323793858098,41.16925811767578,5529300,0.0,0.0
2021-01-21 00:00:00-05:00,41.196012401232935,41.427849931564175,40.1349008314471,40.4737434387207,5204400,0.0,0.0
2021-01-22 00:00:00-05:00,39.3948031785959,40.87500613951888,39.02921098347402,40.79475402832031,3645100,0.0,0.0
2021-01-25 00:00:00-05:00,40.05464978537882,41.410016848849224,39.61772428161865,41.22276306152344,7148400,0.0,0.0
2021-01-26 00:00:00-05:00,41.62402872929046,42.07878846897783,40.1081572611285,40.26866149902344,4268200,0.0,0.0
2021-01-27 00:00:00-05:00,39.23430011979747,40.580748468148016,38.503115707868474,39.1807975769043,8826500,0.0,0.0
2021-01-28 00:00:00-05:00,39.57314421437326,40.3756619782312,38.75278886737093,39.920902252197266,6253800,0.0,0.0
2021-01-29 00:00:00-05:00,39.4839654295014,40.49157438024108,38.44069152415488,38.48527526855469,6180900,0.0,0.0
2021-02-01 00:00:00-05:00,39.02919448601652,39.287784890742735,37.73624586390614,38.74385452270508,5232100,0.0,0.0
2021-02-02 00:00:00-05:00,39.62662996444996,41.392172530034635,39.24320369297478,40.25973129272461,7112000,0.0,0.0
2021-02-03 00:00:00-05:00,40.63424395447903,42.319534645440214,40.48265854488942,42.17686462402344,6492000,0.0,0.0
2021-02-04 00:00:00-05:00,42.6405425432392,43.05071842480513,41.54376612869293,42.203617095947266,5007500,0.0,0.0
2021-02-05 00:00:00-05:00,42.809965283042324,43.006137850211594,42.11444931074665,42.48896026611328,3846000,0.0,0.0
2021-02-08 00:00:00-05:00,42.99722431573791,44.459593039281444,42.934806387405345,44.120750427246094,9360200,0.0,0.0
2021-02-09 00:00:00-05:00,43.73732459160889,43.77299295151906,42.916972722807145,43.576820373535156,5076900,0.0,0.0
2021-02-10 00:00:00-05:00,43.74624587997041,44.736017412571876,43.086394790047216,44.41501235961914,4938500,0.0,0.0
2021-02-11 00:00:00-05:00,44.441751440942646,44.530918923241146,43.38955882251755,44.37041473388672,3753700,0.0,0.0
2021-02-12 00:00:00-05:00,44.085079498711515,45.101607275579525,43.915659903327736,44.99460220336914,3907200,0.0,0.0
2021-02-16 00:00:00-05:00,45.83351821478297,46.97913103785784,45.752332945712325,46.41985321044922,10784600,0.58,0.0
2021-02-17 00:00:00-05:00,46.51005464307867,47.0152043008845,45.517789996108434,46.80773162841797,5542300,0.0,0.0
2021-02-18 00:00:00-05:00,46.58222380664939,46.84382116743355,45.83351827190868,46.20336151123047,4951800,0.0,0.0
2021-02-19 00:00:00-05:00,46.53712076384065,48.08865990485768,46.4829961050583,47.80902099609375,7603600,0.0,0.0
2021-02-22 00:00:00-05:00,48.359280138192375,50.2445795546663,48.16082648138208,49.47782897949219,8770000,0.0,0.0
2021-02-23 00:00:00-05:00,49.65823803180337,50.64148031667287,48.5487083152932,50.30772018432617,7649100,0.0,0.0
2021-02-24 00:00:00-05:00,50.56030324988576,51.40823918458794,50.36185301414535,51.101539611816406,6605200,0.0,0.0
2021-02-25 00:00:00-05:00,51.399209786104464,51.399209786104464,49.10798407597938,49.6762809753418,6781600,0.0,0.0
2021-02-26 00:00:00-05:00,49.450763494587655,49.82060671968909,47.060311115053864,49.27035140991211,6259900,0.0,0.0
2021-03-01 00:00:00-05:00,50.46106728854557,51.191734696569725,49.61313494821735,50.60539627075195,6159300,0.0,0.0
2021-03-02 00:00:00-05:00,50.96622331618183,51.480395559306906,50.19947620024432,50.54225540161133,6094700,0.0,0.0
