Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14 00:00:00-04:00,123.60076553558194,124.734406323868,122.0750462827677,122.97854614257812,1745700,1.12,0.0
2020-09-15 00:00:00-04:00,123.47292632365183,126.54994784451482,123.45587547421569,125.53563690185547,1881900,0.0,0.0
2020-09-16 00:00:00-04:00,127.85407229032984,130.39410288482085,127.31708102479404,128.2205810546875,2125400,0.0,0.0
2020-09-17 00:00:00-04:00,126.85678773758409,127.58981813158626,124.05251500693022,125.06682586669922,1855000,0.0,0.0
2020-09-18 00:00:00-04:00,124.1804001407076,125.3651806850782,122.76547862556323,123.489990234375,2608700,0.0,0.0
2020-09-21 00:00:00-04:00,123.01267562419905,123.29394314855041,120.48116385712254,120.91586303710938,2085400,0.0,0.0
2020-09-22 00:00:00-04:00,120.69425950929839,123.56671041104167,120.25954730342728,122.23703002929688,1770700,0.0,0.0
2020-09-23 00:00:00-04:00,121.41875878890299,122.10064983595623,118.23093862836326,118.64006805419922,2067300,0.0,0.0
2020-09-24 00:00:00-04:00,118.92985870937396,121.98131083917795,118.88723808346826,120.39591979980469,1166500,0.0,0.0
2020-09-25 00:00:00-04:00,120.39592484407338,121.10338564458384,119.11738404926906,121.05224609375,1225500,0.0,0.0
2020-09-28 00:00:00-04:00,122.89333084608207,124.56396315142192,122.60353139705028,124.39349365234375,1414600,0.0,0.0
2020-09-29 00:00:00-04:00,124.44462002027127,126.29424055163486,124.22301099554143,125.7402114868164,1017500,0.0,0.0
2020-09-30 00:00:00-04:00,126.26866103562683,126.82269005769085,123.96729070445723,125.09239959716797,1656400,0.0,0.0
2020-10-01 00:00:00-04:00,125.20322053189466,126.36243121368977,123.7627293531212,125.51007080078125,1482900,0.0,0.0
2020-10-02 00:00:00-04:00,124.7855898474422,127.66657291146622,123.93322922551707,127.30006408691406,1726000,0.0,0.0
2020-10-05 00:00:00-04:00,127.0613888209276,129.91678875622495,125.4163262560043,129.541748046875,1339300,0.0,0.0
2020-10-06 00:00:00-04:00,129.54177101443372,130.82031201972498,128.00751920688586,130.43675231933594,1222200,0.0,0.0
2020-10-07 00:00:00-04:00,130.90552208812989,131.43398141577597,129.7207415591892,130.05316162109375,1438100,0.0,0.0
2020-10-08 00:00:00-04:00,130.63279477679552,134.67298913294087,130.53051565582717,133.69277954101562,1000800,0.0,0.0
2020-10-09 00:00:00-04:00,134.32348294530476,135.26960358442295,133.6671747496737,134.96275329589844,1205400,0.0,0.0
2020-10-12 00:00:00-04:00,134.90307233999576,136.01966228528926,133.76089961943327,135.57643127441406,1320700,0.0,0.0
2020-10-13 00:00:00-04:00,135.2014245313493,135.96002489080334,134.17007556253571,134.65591430664062,1120200,0.0,0.0
2020-10-14 00:00:00-04:00,134.66446803212872,134.91164690580536,132.4483250696844,133.27511596679688,1044500,0.0,0.0
2020-10-15 00:00:00-04:00,132.61875581803466,135.23550857382216,132.11586628715293,133.539306640625,1038600,0.0,0.0
2020-10-16 00:00:00-04:00,133.42851026092234,135.51680394257417,132.87448112455922,134.41725158691406,1336500,0.0,0.0
2020-10-19 00:00:00-04:00,134.8093461419424,135.2696151109551,131.71527321950197,132.26930236816406,1021000,0.0,0.0
2020-10-20 00:00:00-04:00,132.7722038069741,133.5137533084317,131.70675314120646,132.62730407714844,705900,0.0,0.0
2020-10-21 00:00:00-04:00,131.79197579386485,133.3006575141974,131.03337547229452,132.00506591796875,1025100,0.0,0.0
2020-10-22 00:00:00-04:00,131.93686809419538,132.11586951100642,129.5246994703286,129.8144989013672,1223600,0.0,0.0
2020-10-23 00:00:00-04:00,129.98502543898013,130.30039478140583,128.0672135882411,130.0702667236328,743000,0.0,0.0
2020-10-26 00:00:00-04:00,129.35426193097805,130.18105289380028,128.24620336768405,130.12991333007812,878900,0.0,0.0
2020-10-27 00:00:00-04:00,130.39409541830662,130.88846603023964,128.4166259765625,128.4166259765625,737700,0.0,0.0
2020-10-28 00:00:00-04:00,126.7715629812403,128.84280558711401,126.28572429975604,127.75178527832031,995500,0.0,0.0
2020-10-29 00:00:00-04:00,127.74327094957442,128.13536252362306,125.77432016800162,126.7630615234375,1118100,0.0,0.0
2020-10-30 00:00:00-04:00,125.79136988387516,125.79136988387516,120.10612665047918,122.9956283569336,1855300,0.0,0.0
2020-11-02 00:00:00-05:00,124.66623772151273,126.3965284359868,123.5922682109391,124.40200805664062,1175800,0.0,0.0
2020-11-03 00:00:00-05:00,125.70614909870733,126.0726709532142,123.88209776876782,124.35089874267578,1404600,0.0,0.0
2020-11-04 00:00:00-05:00,124.87082291793708,128.90248475340553,124.58102344693717,126.15788269042969,2445200,0.0,0.0
2020-11-05 00:00:00-05:00,128.3058450956623,129.0473946847479,125.64648408156961,125.7317123413086,1874500,0.0,0.0
2020-11-06 00:00:00-05:00,126.43917564504267,126.43917564504267,124.81116368280672,125.02425384521484,2211100,0.0,0.0
2020-11-09 00:00:00-05:00,127.74324874925382,128.5615204543713,117.62573498192724,117.8132553100586,3239100,0.0,0.0
2020-11-10 00:00:00-05:00,118.10307585772337,118.4354959523516,114.57430369705835,115.76761627197266,2867600,0.0,0.0
2020-11-11 00:00:00-05:00,117.78768187551462,120.77094317720757,117.00351189407378,120.1742935180664,2579100,0.0,0.0
2020-11-12 00:00:00-05:00,120.52376556396484,121.55512745793858,119.45831497373888,120.52376556396484,1263300,0.0,0.0
2020-11-13 00:00:00-05:00,121.55513555604524,123.58375777690038,120.19135350730424,123.2939453125,1500900,0.0,0.0
2020-11-16 00:00:00-05:00,123.59227596873968,123.72012484493226,119.6799442853736,121.03519439697266,1875600,0.0,0.0
2020-11-17 00:00:00-05:00,120.91584584934326,122.12619604646578,119.66287503138095,121.3931655883789,1131600,0.0,0.0
2020-11-18 00:00:00-05:00,121.23122180683423,123.68602403731342,120.74538311887832,121.3761215209961,1812200,0.0,0.0
2020-11-19 00:00:00-05:00,121.00958221552933,122.27107170718507,119.67990234513748,121.88751220703125,1229600,0.0,0.0
2020-11-20 00:00:00-05:00,121.88756196945097,123.01268416896735,121.04372031981369,121.63185119628906,1457800,0.0,0.0
2020-11-23 00:00:00-05:00,121.58922103735777,122.71434314869717,119.10032991935176,119.30490112304688,1230700,0.0,0.0
2020-11-24 00:00:00-05:00,119.11739081565933,119.70552169563607,112.43488700332405,113.02301788330078,3999800,0.0,0.0
2020-11-25 00:00:00-05:00,114.17368762987249,115.86988972568915,113.11676892207791,115.70793914794922,3046600,0.0,0.0
2020-11-27 00:00:00-05:00,116.15969140222951,116.61997336946285,115.24767240284258,116.54325103759766,487100,0.0,0.0
2020-11-30 00:00:00-05:00,116.77338665624275,116.83305813317534,114.44644616966019,114.85557556152344,2116500,0.0,0.0
2020-12-01 00:00:00-05:00,115.7846501936481,117.41266191219844,114.88966904429917,115.17948150634766,2106100,0.0,0.0
2020-12-02 00:00:00-05:00,114.85559056338136,115.25620108486089,112.57978932777941,112.64797973632812,1680000,0.0,0.0
2020-12-03 00:00:00-05:00,113.91797637939453,115.36699964381208,113.3809981048998,113.91797637939453,1672800,0.0,0.0
2020-12-04 00:00:00-05:00,114.02026619883681,115.75055695017227,113.11676616190172,115.46927642822266,1805600,0.0,0.0
2020-12-07 00:00:00-05:00,115.26470184326172,117.25070328403585,114.88966115834458,115.26470184326172,1556900,0.0,0.0
2020-12-08 00:00:00-05:00,115.38405011633323,116.25346156892745,113.43215006740084,113.67932891845703,1927900,0.0,0.0
2020-12-09 00:00:00-05:00,113.74750408032902,113.88388487931631,110.56820311412208,110.5937728881836,2580200,0.0,0.0
2020-12-10 00:00:00-05:00,110.80686640781096,111.80412664476255,109.68174429064143,110.5170669555664,2774900,0.0,0.0
2020-12-11 00:00:00-05:00,110.14204416848996,111.55696596809302,109.10216313562424,111.03702545166016,1767000,0.0,0.0
2020-12-14 00:00:00-05:00,111.04559727876273,112.67912121093188,110.04828157845142,110.12565612792969,1847600,1.12,0.0
2020-12-15 00:00:00-05:00,110.28041637610444,111.07997961065485,109.00798025694769,110.736083984375,2529300,0.0,0.0
2020-12-16 00:00:00-05:00,111.11438751252327,112.43840022908955,110.08267429893259,111.40670013427734,1494600,0.0,0.0
2020-12-17 00:00:00-05:00,111.93973439596232,115.98917305119579,111.93973439596232,115.1466064453125,2303000,0.0,0.0
2020-12-18 00:00:00-05:00,115.26698162700629,116.02355462829637,113.65064332278152,115.22399139404297,5403600,0.0,0.0
2020-12-21 00:00:00-05:00,113.47008079119824,115.84300503144821,112.86825693272043,115.76561737060547,2065700,0.0,0.0
2020-12-22 00:00:00-05:00,115.49907550871637,119.1616272654564,115.3701179618342,119.11003112792969,2023300,0.0,0.0
2020-12-23 00:00:00-05:00,119.70332782509334,120.33095654802571,117.60552978515625,117.60552978515625,1959300,0.0,0.0
2020-12-24 00:00:00-05:00,117.6828932133236,118.79196785331825,117.38197467566498,118.15574645996094,460100,0.0,0.0
2020-12-28 00:00:00-05:00,118.40507102515701,119.40238670032457,118.10415251529153,119.17024993896484,1140600,0.0,0.0
2020-12-29 00:00:00-05:00,119.50555757163227,119.99562262991051,118.40507578882017,118.64580535888672,1009200,0.0,0.0
2020-12-30 00:00:00-05:00,118.82635915289721,120.17616330579165,118.40507584568958,118.94672393798828,1032800,0.0,0.0
2020-12-31 00:00:00-05:00,118.8091646221221,120.12458450510678,117.78605735340552,119.94403076171875,1019000,0.0,0.0
2021-01-04 00:00:00-05:00,120.35674970337055,120.35674970337055,116.14395484442423,116.31590270996094,1858100,0.0,0.0
2021-01-05 00:00:00-05:00,116.43623611791949,117.16703074778819,114.24387846586876,114.31266021728516,1614000,0.0,0.0
2021-01-06 00:00:00-05:00,113.59906212053811,114.19229323616662,111.81936877365257,113.58186340332031,1823800,0.0,0.0
2021-01-07 00:00:00-05:00,113.40129339980116,115.34434148454325,113.14337827242439,114.87147521972656,2187100,0.0,0.0
2021-01-08 00:00:00-05:00,114.78554260860695,115.98059796574172,113.49591395908966,114.86293029785156,2341500,0.0,0.0
2021-01-11 00:00:00-05:00,114.50181246410037,114.6651675107295,111.39811905326624,112.85969543457031,1917500,0.0,0.0
2021-01-12 00:00:00-05:00,112.61895541265461,113.4185187327231,111.81078617380348,113.0660171508789,1748700,0.0,0.0
2021-01-13 00:00:00-05:00,113.2723727635817,114.86291986773595,113.2723727635817,114.47602081298828,1272800,0.0,0.0
2021-01-14 00:00:00-05:00,114.29545598024235,115.38734491323494,113.16918273259088,114.73392486572266,1442200,0.0,0.0
2021-01-15 00:00:00-05:00,114.43301310733001,117.48512265665426,114.08910438599715,117.3389663696289,1762600,0.0,0.0
2021-01-19 00:00:00-05:00,119.67750750997527,119.72909054464914,117.85483698468313,118.63721466064453,1622100,0.0,0.0
2021-01-20 00:00:00-05:00,118.63723186239056,121.58617613490254,117.90643711514181,120.9843521118164,1814000,0.0,0.0
2021-01-21 00:00:00-05:00,120.37389395399804,121.68931369569252,119.62591378054184,121.41419982910156,1459500,0.0,0.0
2021-01-22 00:00:00-05:00,120.94134384328136,122.11920019280939,120.4942690132942,120.76080322265625,1109700,0.0,0.0
2021-01-25 00:00:00-05:00,121.25944128253406,123.5893754546719,120.8897541434044,122.62645721435547,1651800,0.0,0.0
2021-01-26 00:00:00-05:00,122.33413056723585,125.52381689202804,121.96444343093668,125.39485931396484,1167100,0.0,0.0
2021-01-27 00:00:00-05:00,124.97355346380944,128.69628126416396,123.80429019829675,128.24920654296875,2866100,0.0,0.0
2021-01-28 00:00:00-05:00,126.48673424019576,128.18044705372228,124.40613557640891,124.55229187011719,3027600,0.0,0.0
2021-01-29 00:00:00-05:00,123.65815595928163,126.71027878095714,121.95585033905134,123.76132202148438,3433600,0.0,0.0
2021-02-01 00:00:00-05:00,124.14819227272312,127.45824295273255,123.27984741448893,127.42385864257812,1954200,0.0,0.0
2021-02-02 00:00:00-05:00,128.1030869759187,129.33252641296926,127.15735424066567,127.76778411865234,1231100,0.0,0.0
2021-02-03 00:00:00-05:00,127.55284322499735,127.55284322499735,125.51523460823428,126.65870666503906,1283000,0.0,0.0
2021-02-04 00:00:00-05:00,126.5039639715557,126.67591182285243,122.8242248549293,124.70708465576172,2725400,0.0,0.0
2021-02-05 00:00:00-05:00,124.7070541897835,126.38356828821878,124.36314545242695,125.14552307128906,1478600,0.0,0.0
2021-02-08 00:00:00-05:00,124.68126140533663,126.0912544172054,123.98486425759576,125.8419189453125,1025400,0.0,0.0
2021-02-09 00:00:00-05:00,125.84191584116371,127.54423451451335,125.36045674441789,127.44966125488281,1220800,0.0,0.0
2021-02-10 00:00:00-05:00,128.53295391148558,128.928445695783,125.5754042442169,126.83924102783203,801900,0.0,0.0
2021-02-11 00:00:00-05:00,126.54694719729018,127.88815872932919,123.75275213261577,124.50933837890625,1521700,0.0,0.0
2021-02-12 00:00:00-05:00,123.80431882786002,124.66407104194238,118.94672406580575,120.4168930053711,1957100,0.0,0.0
2021-02-16 00:00:00-05:00,121.07893621770019,121.10472774108206,116.7543825469262,117.9580307006836,2529600,0.0,0.0
2021-02-17 00:00:00-05:00,117.71727210340839,119.21324568534988,117.55391708299908,118.88653564453125,1203100,0.0,0.0
2021-02-18 00:00:00-05:00,118.35350106488684,119.50556596234793,117.8978334096406,118.59423065185547,1011900,0.0,0.0
2021-02-19 00:00:00-05:00,118.69739595030822,119.9010569960577,117.27880995646538,117.31319427490234,1446600,0.0,0.0
2021-02-22 00:00:00-05:00,116.53941573038942,118.69738907400827,115.63667327806903,118.30191040039062,1647200,0.0,0.0
2021-02-23 00:00:00-05:00,118.9553264099137,119.37660975137692,116.78874698332659,118.04399108886719,1776700,0.0,0.0
2021-02-24 00:00:00-05:00,117.55391326936186,118.33629091079449,115.80861737310585,116.19550323486328,1243500,0.0,0.0
2021-02-25 00:00:00-05:00,116.0665581089957,117.96661642511671,114.49320985815365,115.52490997314453,1386600,0.0,0.0
2021-02-26 00:00:00-05:00,116.00636708011898,118.64581283661384,115.64527270226097,115.83441925048828,2722100,0.0,0.0
2021-03-01 00:00:00-05:00,116.57379962075227,117.80325210930656,113.74522060718319,114.31266021728516,1930900,0.0,0.0
2021-03-02 00:00:00-05:00,114.24387754260704,115.04344079865277,111.66462091983615,112.73070526123047,1761900,0.0,0.0
2021-03-03 00:00:00-05:00,112.19768200227946,112.6275581785334,107.57221670716739,108.03648376464844,2075700,0.0,0.0
