Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28 00:00:00-04:00,82.98787948760048,83.98441300933736,82.43740921410742,82.90245819091797,950600,0.0,0.0
2020-10-29 00:00:00-04:00,82.6651865014104,83.99390509230021,79.85589969717886,82.43740844726562,1265800,0.0,0.0
2020-10-30 00:00:00-04:00,82.60822573100228,83.52883785136471,81.2795074307142,82.70313262939453,851700,0.0,0.0
2020-11-02 00:00:00-05:00,84.31657079085761,85.64528907800292,83.20614488469425,84.07929992675781,1017800,0.0,0.0
2020-11-03 00:00:00-05:00,84.8955100644369,87.334654194132,84.8955100644369,86.9455337524414,973100,0.0,0.0
2020-11-04 00:00:00-05:00,86.06039832306149,86.59340286317665,81.45376238902003,82.59590148925781,1044000,0.26,0.0
2020-11-05 00:00:00-05:00,84.69931807867417,87.16444421774811,83.67139612558488,86.44108581542969,1063100,0.0,0.0
2020-11-06 00:00:00-05:00,86.30784511722466,87.4214315796522,86.18411570857994,86.68856048583984,518800,0.0,0.0
2020-11-09 00:00:00-05:00,93.31298301600759,94.28380032059788,88.92525449050336,89.02043151855469,1053000,0.0,0.0
2020-11-10 00:00:00-05:00,89.60102896940359,91.828209388148,89.4963320505735,90.52426147460938,1016800,0.0,0.0
2020-11-11 00:00:00-05:00,91.2666546543946,91.69495496028848,88.62069376019612,89.27742767333984,936000,0.0,0.0
2020-11-12 00:00:00-05:00,88.79202066353454,89.11562406757831,86.96459526512226,87.9068603515625,546300,0.0,0.0
2020-11-13 00:00:00-05:00,88.04962685318944,90.63848305244073,88.04962685318944,90.41004943847656,640700,0.0,0.0
2020-11-16 00:00:00-05:00,91.93288993748159,93.12262093218888,90.82882335039491,92.69432067871094,1000900,0.0,0.0
2020-11-17 00:00:00-05:00,92.16132097207307,92.38974728351802,90.4290729820707,91.32374572753906,730900,0.0,0.0
2020-11-18 00:00:00-05:00,91.3999131139,91.83773334599125,90.10548492269834,90.40054321289062,636100,0.0,0.0
2020-11-19 00:00:00-05:00,90.23871138969228,90.60990686771021,89.08705269359285,89.81993103027344,774600,0.0,0.0
2020-11-20 00:00:00-05:00,90.00077407999024,90.81930964089635,89.14417351482346,89.82945251464844,637900,0.0,0.0
2020-11-23 00:00:00-05:00,90.75268720038873,91.26665190892597,89.46777905981686,90.13402557373047,540700,0.0,0.0
2020-11-24 00:00:00-05:00,91.50458621560787,93.83645597223013,91.1809828828534,92.81804656982422,1151100,0.0,0.0
2020-11-25 00:00:00-05:00,92.73240259018478,92.9893813167003,91.53315158951317,92.02808380126953,900800,0.0,0.0
2020-11-27 00:00:00-05:00,92.66578423378708,93.42721510597093,91.87580097466635,92.45639038085938,453300,0.0,0.0
2020-11-30 00:00:00-05:00,92.15180432644685,92.43734267193398,90.4766610401088,91.34278869628906,1498800,0.0,0.0
2020-12-01 00:00:00-05:00,92.81806319236475,93.51286938644718,92.29458583771232,92.38976287841797,1026100,0.0,0.0
2020-12-02 00:00:00-05:00,91.59026494267195,92.13278205007087,90.55281561637493,91.50460052490234,737100,0.0,0.0
2020-12-03 00:00:00-05:00,91.83770849232054,93.24635311736887,91.64735444694112,92.08517456054688,1314300,0.0,0.0
2020-12-04 00:00:00-05:00,92.87517031044113,94.59789861912598,92.77999327477289,93.66515350341797,886200,0.0,0.0
2020-12-07 00:00:00-05:00,93.89358620734828,94.21718960286918,92.71337490965023,93.46527862548828,868700,0.0,0.0
2020-12-08 00:00:00-05:00,93.01793407429368,94.54078834087144,92.86564501686493,93.8745346069336,813800,0.0,0.0
2020-12-09 00:00:00-05:00,94.20766543954059,94.62644582587436,93.01793440493181,93.77935791015625,1111000,0.0,0.0
2020-12-10 00:00:00-05:00,93.11311683911332,93.84598800388527,92.30410114093736,93.47479248046875,706900,0.0,0.0
2020-12-11 00:00:00-05:00,92.70385910739633,94.01731977418557,92.62771456573061,93.7317886352539,730800,0.0,0.0
2020-12-14 00:00:00-05:00,94.47417710906652,94.74067573586797,92.3802458413324,92.45639038085938,682400,0.0,0.0
2020-12-15 00:00:00-05:00,92.77047102764908,95.16896566843614,92.50397242995521,94.9595718383789,881900,0.0,0.0
2020-12-16 00:00:00-05:00,95.1784721316361,95.53063509267797,93.71272278942398,94.24571990966797,891800,0.0,0.0
2020-12-17 00:00:00-05:00,94.75967982846468,95.45448583562656,93.9506643077984,94.94052124023438,964800,0.0,0.0
2020-12-18 00:00:00-05:00,95.02618540285933,95.78761610305597,94.02681577808521,95.22606658935547,1774600,0.0,0.0
2020-12-21 00:00:00-05:00,93.56046687057525,96.38726217453002,92.92276541225829,95.86378479003906,1023700,0.0,0.0
2020-12-22 00:00:00-05:00,95.70196054274949,95.70196054274949,93.60802971338411,94.60740661621094,1060300,0.0,0.0
2020-12-23 00:00:00-05:00,95.68292464162462,95.89231845916376,94.58837067092384,94.92150115966797,593300,0.0,0.0
2020-12-24 00:00:00-05:00,95.47354001141713,95.63534896152193,94.52175512122561,95.41643524169922,249700,0.0,0.0
2020-12-28 00:00:00-05:00,96.54903363689509,96.71083527862112,95.19749396527796,95.53062438964844,408600,0.0,0.0
2020-12-29 00:00:00-05:00,96.30158362555201,96.72988386879852,94.28379729257524,94.71210479736328,501900,0.0,0.0
2020-12-30 00:00:00-05:00,95.13089238493224,96.27303855623929,94.84536128826205,95.9208755493164,418200,0.0,0.0
2020-12-31 00:00:00-05:00,95.92087454333262,96.95832378985088,95.66389583287034,96.8821792602539,504200,0.0,0.0
2021-01-04 00:00:00-05:00,97.11059565286403,97.34854183735564,93.46525836368286,94.8834228515625,814700,0.0,0.0
2021-01-05 00:00:00-05:00,94.93102777105875,96.53954664146643,94.50272745317808,94.76922607421875,1005200,0.0,0.0
2021-01-06 00:00:00-05:00,96.36822869156799,99.6138189409432,95.94944097899233,98.7667236328125,1015300,0.0,0.0
2021-01-07 00:00:00-05:00,100.5275134152548,103.43997258608299,99.4615118227128,103.24961853027344,1539300,0.0,0.0
2021-01-08 00:00:00-05:00,100.76547716314693,103.59227241804136,99.48056164728042,102.20266723632812,1632200,0.0,0.0
2021-01-11 00:00:00-05:00,101.41267041290105,102.22168601720504,100.04209801682926,100.90821838378906,1285100,0.0,0.0
2021-01-12 00:00:00-05:00,101.11760680512957,102.43107436852624,100.00402042345588,100.72737884521484,1292100,0.0,0.0
2021-01-13 00:00:00-05:00,101.0890758783231,101.0890758783231,99.24261080258694,100.13729095458984,1132800,0.0,0.0
2021-01-14 00:00:00-05:00,100.79400408879799,101.2603765720148,99.56620091900821,100.44184112548828,916500,0.0,0.0
2021-01-15 00:00:00-05:00,99.72801859231423,99.88030765869695,97.2724118584605,98.50973510742188,1060200,0.0,0.0
2021-01-19 00:00:00-05:00,99.56621651620071,100.33715994250788,98.35744565652601,99.23309326171875,1247500,0.0,0.0
2021-01-20 00:00:00-05:00,100.0421234262064,100.21344501922879,98.43360442847077,98.98564147949219,759200,0.0,0.0
2021-01-21 00:00:00-05:00,98.98561155655774,99.56620082064931,97.48178994590938,98.16707611083984,1182300,0.0,0.0
2021-01-22 00:00:00-05:00,97.77685098426778,98.27177586132407,97.24384658412092,97.65311431884766,1248400,0.0,0.0
2021-01-25 00:00:00-05:00,97.50085992504852,99.0522668959203,95.53066522102759,96.13028717041016,1247800,0.0,0.0
2021-01-26 00:00:00-05:00,96.55855062819771,96.86312142822894,94.43607490778837,94.44559478759766,1138000,0.0,0.0
2021-01-27 00:00:00-05:00,93.51286380607333,94.41705653113345,91.94241731274684,93.22732543945312,1233100,0.0,0.0
2021-01-28 00:00:00-05:00,94.47415633841538,95.4830458499377,94.20765777020506,94.31234741210938,1357900,0.0,0.0
2021-01-29 00:00:00-05:00,93.64610741825898,94.08392756201394,91.4094145540913,91.93289184570312,996300,0.0,0.0
2021-02-01 00:00:00-05:00,93.06553217398927,93.19878148739,91.09533759837224,92.45639038085938,1135400,0.0,0.0
2021-02-02 00:00:00-05:00,93.64610452054141,94.36946299118655,92.02807328883841,92.49444580078125,1272900,0.0,0.0
2021-02-03 00:00:00-05:00,92.32312818962542,92.69432369111395,90.24823697696391,90.53377532958984,2544400,0.0,0.0
2021-02-04 00:00:00-05:00,92.97986413326937,94.76921703351695,90.46715271524423,92.48493194580078,2677900,0.0,0.0
2021-02-05 00:00:00-05:00,92.26602607357306,93.89357730258303,91.58073981682314,93.45575714111328,1226000,0.0,0.0
2021-02-08 00:00:00-05:00,93.67465931328901,96.44435659758068,93.66514669349345,96.09219360351562,1228600,0.0,0.0
2021-02-09 00:00:00-05:00,96.18736715251663,96.60615477770935,94.7501773688626,96.31110382080078,1125100,0.0,0.0
2021-02-10 00:00:00-05:00,97.26288857706916,97.29144095850073,95.28317450034261,96.26351165771484,1015000,0.0,0.0
2021-02-11 00:00:00-05:00,96.72036178481933,97.05348497047349,93.33200338655466,94.1695785522461,1573700,0.0,0.0
2021-02-12 00:00:00-05:00,93.27492536286384,94.59790586616877,91.92339247282528,94.34092712402344,1508800,0.0,0.0
2021-02-16 00:00:00-05:00,94.55982788296684,95.9970251079075,94.06490293255642,94.20767211914062,1468300,0.0,0.0
2021-02-17 00:00:00-05:00,93.91176503130781,94.48445449233378,93.01454693034411,93.72087097167969,867600,0.28,0.0
2021-02-18 00:00:00-05:00,93.39634693655162,93.53952112940257,90.3229043628714,92.3941421508789,1143600,0.0,0.0
2021-02-19 00:00:00-05:00,93.08136729950384,95.40076597393002,92.68048537605786,95.20032501220703,981200,0.0,0.0
2021-02-22 00:00:00-05:00,94.57990027588414,95.63937904178532,94.40809999376756,94.95215606689453,932700,0.0,0.0
2021-02-23 00:00:00-05:00,95.36259672628364,95.36259672628364,93.02410418348609,94.35083770751953,833400,0.0,0.0
2021-02-24 00:00:00-05:00,94.65625957336003,97.09974570885993,93.463153526659,96.4888687133789,793900,0.0,0.0
2021-02-25 00:00:00-05:00,96.37434551405022,97.748806157324,95.06669852526102,95.44849395751953,1022100,0.0,0.0
2021-02-26 00:00:00-05:00,95.40075956299688,96.3647913178606,94.99987766649018,95.02851104736328,1392400,0.0,0.0
2021-03-01 00:00:00-05:00,96.03073517763923,98.73192944005419,96.03073517763923,97.5770034790039,855500,0.0,0.0
2021-03-02 00:00:00-05:00,97.52925508964431,98.05422463138206,96.75612474830415,97.31926727294922,873100,0.0,0.0
2021-03-03 00:00:00-05:00,97.52927104216022,98.22604824951415,96.48887867530877,96.53660583496094,928000,0.0,0.0
2021-03-04 00:00:00-05:00,96.30752697501032,96.63204834257846,92.6423012062217,94.01676177978516,899700,0.0,0.0
