Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-29 00:00:00-04:00,92.84218485640446,92.89549405508822,91.93592266851354,92.05776977539062,808300,0.0,0.0
2015-06-01 00:00:00-04:00,92.52230909745714,92.86501601456534,91.15911030822956,91.27334594726562,616500,0.0,0.0
2015-06-02 00:00:00-04:00,91.16673692578979,92.26338987668943,91.05250127502666,92.16438293457031,568900,0.0,0.0
2015-06-03 00:00:00-04:00,92.30908137910303,93.8093619200845,91.81406410163335,93.39811706542969,641500,0.0,0.0
2015-06-04 00:00:00-04:00,92.84980199228663,93.64182857142669,92.62133647405045,92.91072845458984,978100,0.0,0.0
2015-06-05 00:00:00-04:00,93.83219986689731,94.49476193335805,93.41334359889515,94.32721710205078,618200,0.0,0.0
2015-06-08 00:00:00-04:00,94.08355347058509,95.00504458860104,93.79416143848472,94.41102600097656,710700,0.0,0.0
2015-06-09 00:00:00-04:00,94.31963169563019,95.56098383211068,94.14447535666919,95.07357788085938,545900,0.0,0.0
2015-06-10 00:00:00-04:00,95.3705730949856,96.81753869370255,95.28680066849988,96.2844467163086,544900,0.0,0.0
2015-06-11 00:00:00-04:00,96.32253820675444,96.71854860515552,95.85036682265505,96.11691284179688,498300,0.0,0.0
2015-06-12 00:00:00-04:00,95.91888762285787,96.12451295112615,95.5152600358519,96.05596923828125,320300,0.0,0.0
2015-06-15 00:00:00-04:00,95.41625267511074,96.29966295327227,94.99739059693111,95.76657104492188,482600,0.0,0.0
2015-06-16 00:00:00-04:00,95.68281716783062,96.39868856368642,95.43911713247269,96.20829772949219,346600,0.0,0.0
2015-06-17 00:00:00-04:00,96.59667614850032,96.62713937456779,95.29440373801387,95.42387390136719,748900,0.0,0.0
2015-06-18 00:00:00-04:00,95.78182211653564,96.6880843826029,95.1497289376928,96.39107513427734,814000,0.0,0.0
2015-06-19 00:00:00-04:00,96.11688655892185,96.44435895296901,95.60664063176596,95.67517852783203,1069700,0.0,0.0
2015-06-22 00:00:00-04:00,96.52815273385143,96.89370569125455,96.40629981129466,96.73377227783203,565700,0.0,0.0
2015-06-23 00:00:00-04:00,97.17548740849945,97.95227950983411,96.92417009531829,97.60196685791016,642300,0.0,0.0
2015-06-24 00:00:00-04:00,97.35826035379691,98.01320532974741,97.09171433108857,97.10694885253906,516300,0.0,0.0
2015-06-25 00:00:00-04:00,97.57148206192839,97.82279933453447,96.72615218089574,96.94700622558594,562300,0.0,0.0
2015-06-26 00:00:00-04:00,97.47250722941749,97.84567170410958,97.205961176066,97.44966125488281,349300,0.0,0.0
2015-06-29 00:00:00-04:00,96.39107594182201,96.74901165697392,94.90602968775283,94.93649291992188,512500,0.0,0.0
2015-06-30 00:00:00-04:00,96.04075004596193,96.63476850156455,94.87555910454648,95.14210510253906,750100,0.0,0.0
2015-07-01 00:00:00-04:00,96.39108076270112,97.03079704971067,95.83513691577934,96.93940734863281,794000,0.0,0.0
2015-07-02 00:00:00-04:00,96.68045606185255,97.12978141834458,95.40102951917476,95.88843536376953,426900,0.0,0.0
2015-07-06 00:00:00-04:00,94.69278845701537,95.72090367449128,94.41101372327036,95.68282318115234,410200,0.0,0.0
2015-07-07 00:00:00-04:00,95.44671774525176,95.56095338789717,93.72558327745503,95.21824645996094,593800,0.0,0.0
2015-07-08 00:00:00-04:00,94.3500824047538,94.86032845175077,93.40574548325287,93.6799087524414,455900,0.0,0.0
2015-07-09 00:00:00-04:00,94.96693004133384,95.27917374661952,93.9997473203521,94.57853698730469,490200,0.0,0.0
2015-07-10 00:00:00-04:00,95.96460249093509,96.32253820675444,95.42389319202813,96.11691284179688,604000,0.0,0.0
2015-07-13 00:00:00-04:00,96.9546127319336,97.28970241165818,96.68044950493461,96.9546127319336,466400,0.0,0.0
2015-07-14 00:00:00-04:00,96.53577374853461,97.24402791020646,96.3834575894148,96.85562896728516,869800,0.0,0.0
2015-07-15 00:00:00-04:00,97.04598173956474,97.82277351042231,96.59665650925552,97.46484375,789700,0.0,0.0
2015-07-16 00:00:00-04:00,96.80229014758868,99.84854267477827,96.04834427398362,99.62007141113281,1140000,0.0,0.0
2015-07-17 00:00:00-04:00,99.23928679416241,100.1074682728983,98.99559264215573,99.93231201171875,906700,0.0,0.0
2015-07-20 00:00:00-04:00,100.14557029261734,100.86144162775864,99.75717720719386,100.52635192871094,763800,0.0,0.0
2015-07-21 00:00:00-04:00,100.61773340279049,101.43261166244969,99.82571273164235,100.41973114013672,861100,0.0,0.0
2015-07-22 00:00:00-04:00,100.35120890717705,101.88194710341104,100.35120890717705,101.44023895263672,553700,0.0,0.0
2015-07-23 00:00:00-04:00,101.76770590674816,102.0494806047727,100.57204596658241,100.73197937011719,489700,0.0,0.0
2015-07-24 00:00:00-04:00,100.48064921755294,100.80811581162459,99.98562617139048,100.22933197021484,459600,0.0,0.0
2015-07-27 00:00:00-04:00,99.46778207807914,99.80287178599659,99.00322800492698,99.55916595458984,548100,0.0,0.0
2015-07-28 00:00:00-04:00,100.20650414963583,100.43497547227247,99.2012349782483,100.38166046142578,588400,0.0,0.0
2015-07-29 00:00:00-04:00,100.51875949065949,101.13562399851439,99.46018680693102,100.64822387695312,788000,0.0,0.0
2015-07-30 00:00:00-04:00,100.52635620536009,101.08229416395844,100.21411246155168,100.69390106201172,426800,0.0,0.0
2015-07-31 00:00:00-04:00,100.68627984734064,100.76242919809364,99.74954870676392,99.87901306152344,511900,0.0,0.0
2015-08-03 00:00:00-04:00,99.84095038134653,100.0465640995964,98.64529045718218,99.49823760986328,624700,0.0,0.0
2015-08-04 00:00:00-04:00,99.72671072671605,100.53396595665458,99.27739117352893,99.80287170410156,418600,0.0,0.0
2015-08-05 00:00:00-04:00,100.29787866703614,101.40214306606664,100.1303338207796,100.7091293334961,444700,0.0,0.0
2015-08-06 00:00:00-04:00,100.87667571284118,100.87667571284118,99.89425258844875,100.23695373535156,490200,0.0,0.0
2015-08-07 00:00:00-04:00,100.18364086140973,100.52634197585735,98.81282478308705,99.5896224975586,414000,0.0,0.0
2015-08-10 00:00:00-04:00,99.91710601478542,101.15845795433495,99.74956115347686,101.08992004394531,465700,0.0,0.0
2015-08-11 00:00:00-04:00,100.42734068412267,100.47303261921189,99.36115679693147,99.74954986572266,530300,0.0,0.0
2015-08-12 00:00:00-04:00,98.98796125214199,98.98796125214199,97.00028705180657,98.20355224609375,553000,0.0,0.0
2015-08-13 00:00:00-04:00,98.45490829694094,98.8509244900302,97.98274274168398,98.63768768310547,492000,0.0,0.0
2015-08-14 00:00:00-04:00,98.66050831663397,99.68100014777579,98.61481638696067,99.36114501953125,536500,0.0,0.0
2015-08-17 00:00:00-04:00,98.69099692165462,100.22935822321199,98.32544974820267,99.6962661743164,500900,0.0,0.0
2015-08-18 00:00:00-04:00,99.8409379528673,100.35118389108172,99.17837008160694,99.89424133300781,413100,0.0,0.0
2015-08-19 00:00:00-04:00,99.6505560688392,100.03133769444342,98.73667087096264,98.93468475341797,906100,0.0,0.0
2015-08-20 00:00:00-04:00,97.48770617416791,98.47774071032688,95.5304946899414,95.5304946899414,880400,0.0,0.0
2015-08-21 00:00:00-04:00,95.06595580276498,95.18019146903414,93.116349646502,93.13158416748047,873700,0.0,0.0
2015-08-24 00:00:00-04:00,89.74263426781116,91.27337843104098,87.00100700654276,88.42513275146484,1082300,0.0,0.0
2015-08-25 00:00:00-04:00,92.52234229591299,92.52234229591299,85.9500517869538,86.02620697021484,911200,0.0,0.0
2015-08-26 00:00:00-04:00,88.08241486775886,89.71215987975488,86.74967908064184,89.62838745117188,1224000,0.0,0.0
2015-08-27 00:00:00-04:00,90.86972556586858,92.2633876895552,90.23762668219435,91.89783477783203,814900,0.0,0.0
2015-08-28 00:00:00-04:00,91.55313127329059,91.86719687029465,90.48838227592974,91.17012786865234,594000,0.7,0.0
2015-08-31 00:00:00-04:00,90.54200611983667,91.01693246437733,90.0977265943543,90.57264709472656,838800,0.0,0.0
2015-09-01 00:00:00-04:00,88.45081919286822,89.02532437770715,85.68553376897668,86.29067993164062,779700,0.0,0.0
2015-09-02 00:00:00-04:00,87.67715131652471,88.29761505126953,86.39792116338731,88.29761505126953,903500,0.0,0.0
2015-09-03 00:00:00-04:00,88.49676575778159,90.9173500807647,88.46612478410442,90.58796691894531,1483200,0.0,0.0
2015-09-04 00:00:00-04:00,89.7147342265072,90.14369623947297,89.08660877430627,89.66876983642578,1603700,0.0,0.0
2015-09-08 00:00:00-04:00,91.62973233297915,92.24253424516478,90.97096604035788,92.0280532836914,650700,0.0,0.0
2015-09-09 00:00:00-04:00,93.42987815130452,93.98140414659707,92.07404243884866,92.23490905761719,979500,0.0,0.0
2015-09-10 00:00:00-04:00,91.94380922380117,92.98557909745033,91.76763090579564,92.22723388671875,591700,0.0,0.0
2015-09-11 00:00:00-04:00,91.83659123611277,92.74814156005779,91.07058413207034,92.7098388671875,629800,0.0,0.0
2015-09-14 00:00:00-04:00,92.66383993597891,93.68263034305315,92.11997583037943,93.27664184570312,634700,0.0,0.0
2015-09-15 00:00:00-04:00,93.3685667005236,94.35671615600207,93.03918354869745,94.06563568115234,814800,0.0,0.0
2015-09-16 00:00:00-04:00,93.85881511265929,94.0503168184614,92.5412824416739,93.51411437988281,922000,0.0,0.0
2015-09-17 00:00:00-04:00,93.56006470111086,94.90057652397911,91.60674513583575,92.2118911743164,978200,0.0,0.0
2015-09-18 00:00:00-04:00,90.95563839780512,91.00160277610092,89.52320953857853,90.6415786743164,1860900,0.0,0.0
2015-09-21 00:00:00-04:00,91.27738011848471,92.25786796288237,90.97863206685653,91.96678161621094,988400,0.0,0.0
2015-09-22 00:00:00-04:00,90.564979859452,91.2160844226223,89.67640923175213,90.38113403320312,544900,0.0,0.0
2015-09-23 00:00:00-04:00,90.13601210903897,90.95563909085358,89.69172679518904,90.38113403320312,381500,0.0,0.0
2015-09-24 00:00:00-04:00,89.3317109344261,91.82888877762436,88.52740149444331,91.19310760498047,1514400,0.0,0.0
2015-09-25 00:00:00-04:00,92.59491832940034,93.42986894672953,92.31915535892182,92.84770202636719,779800,0.0,0.0
2015-09-28 00:00:00-04:00,92.22722871731048,92.80173387230515,91.7369847859152,91.85954284667969,943500,0.0,0.0
2015-09-29 00:00:00-04:00,92.02040053501865,92.41106566381777,91.06289197513645,91.99742126464844,725500,0.0,0.0
2015-09-30 00:00:00-04:00,92.7174798817175,94.44865718685338,91.40760872744514,93.41454315185547,4744200,0.0,0.0
2015-10-01 00:00:00-04:00,93.16175288548207,93.60603240587203,89.06361166450145,89.73770141601562,3195100,0.0,0.0
2015-10-02 00:00:00-04:00,87.66184447676336,89.36238098144531,85.40978198740946,89.36238098144531,2426100,0.0,0.0
2015-10-05 00:00:00-04:00,89.867913321606,90.84073934048348,89.6687499265926,90.60327911376953,862400,0.0,0.0
2015-10-06 00:00:00-04:00,90.39645663557592,91.04756119294635,89.20914385600756,89.9521713256836,1097000,0.0,0.0
2015-10-07 00:00:00-04:00,90.59563905890882,91.64507068029997,90.28157924957681,91.62975311279297,925300,0.0,0.0
2015-10-08 00:00:00-04:00,91.05523572396464,92.38042429242415,90.75649352209604,92.07402038574219,985100,0.0,0.0
2015-10-09 00:00:00-04:00,91.92082732800844,92.64087567887853,91.13184116184338,91.59910583496094,926200,0.0,0.0
2015-10-12 00:00:00-04:00,91.59142253119906,92.19656853637406,91.17777820446548,92.051025390625,513200,0.0,0.0
2015-10-13 00:00:00-04:00,91.51485119932244,92.1506383700601,91.13184772454109,91.34632873535156,740900,0.0,0.0
2015-10-14 00:00:00-04:00,91.17780952661934,91.21611221313266,88.84914761551033,88.94107055664062,881500,0.0,0.0
2015-10-15 00:00:00-04:00,89.64579328037969,91.44590846125361,89.27811321359972,91.39228820800781,1528700,0.0,0.0
2015-10-16 00:00:00-04:00,91.78293403528251,91.91315378796291,89.62279510498047,89.62279510498047,1234800,0.0,0.0
2015-10-19 00:00:00-04:00,89.81431649651094,90.47308295284618,86.2600446523702,86.88050842285156,2864800,0.0,0.0
2015-10-20 00:00:00-04:00,86.97242777353632,88.66530239220822,86.75028506192294,88.47380065917969,2676000,0.0,0.0
2015-10-21 00:00:00-04:00,88.47377666363134,89.59214577989748,88.01417379784857,88.22099304199219,1898000,0.0,0.0
2015-10-22 00:00:00-04:00,88.84146342063157,91.46120504358969,88.84146342063157,91.00160217285156,2265600,0.0,0.0
2015-10-23 00:00:00-04:00,92.00508951769068,93.91244506835938,91.51484556767277,93.91244506835938,1880200,0.0,0.0
2015-10-26 00:00:00-04:00,93.62136794770032,94.38737487792969,92.64088001207378,94.38737487792969,1775400,0.0,0.0
2015-10-27 00:00:00-04:00,93.67495697661936,94.63246532026274,93.07747270525263,94.34138488769531,1703300,0.0,0.0
2015-10-28 00:00:00-04:00,94.28747100098634,96.7295913696289,94.19502263474058,96.7295913696289,2318900,0.7,0.0
2015-10-29 00:00:00-04:00,96.57552460534536,97.1918353426876,94.58792864887022,94.77281951904297,1975100,0.0,0.0
2015-10-30 00:00:00-04:00,94.83443317569294,95.288963577825,92.33068084716797,92.33068084716797,3524600,0.0,0.0
2015-11-02 00:00:00-05:00,93.16273130658227,93.65577762282909,92.49249371532063,92.6542739868164,1883200,0.0,0.0
2015-11-03 00:00:00-05:00,92.73129890598005,93.1396022548323,92.18432594076529,92.55410766601562,956900,0.0,0.0
2015-11-04 00:00:00-05:00,92.69277146859778,92.98551580585763,91.78371645781026,92.1072769165039,820000,0.0,0.0
2015-11-05 00:00:00-05:00,92.11497419978254,93.45544303592777,92.06104746147709,92.9084701538086,969400,0.0,0.0
2015-11-06 00:00:00-05:00,94.37221918263928,95.84365823766157,93.99473195162963,95.265869140625,1484100,0.0,0.0
2015-11-09 00:00:00-05:00,94.74200622945729,95.36601656973517,93.68657603586452,95.24275207519531,2899500,0.0,0.0
2015-11-10 00:00:00-05:00,94.75741589503733,95.62024976545568,94.04095714950843,95.14260864257812,2384800,0.0,0.0
2015-11-11 00:00:00-05:00,95.60483664227236,96.5678184897521,95.19653327935292,95.95921325683594,1412900,0.0,0.0
2015-11-12 00:00:00-05:00,95.36601284025886,95.99002315613359,95.05785749353484,95.56631469726562,1829400,0.0,0.0
2015-11-13 00:00:00-05:00,95.3120874452614,95.82053877861877,93.6865736989058,94.34140014648438,1673500,0.0,0.0
2015-11-16 00:00:00-05:00,94.27977613611006,95.24275801889357,93.82525150867222,95.12720489501953,995600,0.0,0.0
2015-11-17 00:00:00-05:00,95.5740138336297,96.92218832581327,94.81903940944854,95.73579406738281,1152700,0.0,0.0
2015-11-18 00:00:00-05:00,96.13639865938912,96.529296875,94.31828857165267,96.529296875,1226400,0.0,0.0
2015-11-19 00:00:00-05:00,96.62172717916206,97.1687000609904,95.85904734422664,96.62943267822266,694300,0.0,0.0
2015-11-20 00:00:00-05:00,97.26884950468971,97.44603483203178,95.89756461277953,96.35979461669922,733900,0.0,0.0
2015-11-23 00:00:00-05:00,96.49846420563246,96.95298871084101,95.96689646845947,96.35979461669922,564100,0.0,0.0
2015-11-24 00:00:00-05:00,95.5123701883627,96.15178550774232,94.76509552175189,95.9822998046875,1055200,0.0,0.0
2015-11-25 00:00:00-05:00,96.0285558785292,96.61405051722488,95.42765611562513,96.25196838378906,689900,0.0,0.0
2015-11-27 00:00:00-05:00,96.45227816597075,96.69110170713347,95.65878191043632,96.6448745727539,236200,0.0,0.0
2015-11-30 00:00:00-05:00,96.62943604220742,97.03773934302788,96.03624190051188,96.55239868164062,1089400,0.0,0.0
2015-12-01 00:00:00-05:00,97.16872443502483,97.63096045342974,96.21344802696657,97.18413543701172,552900,0.0,0.0
2015-12-02 00:00:00-05:00,97.31510137273074,97.59244063789258,96.15181755927827,96.35211944580078,678100,0.0,0.0
2015-12-03 00:00:00-05:00,96.69879134323243,96.97613061055901,94.32600832371382,94.59564208984375,946300,0.0,0.0
2015-12-04 00:00:00-05:00,95.26585644918632,97.39982131048569,94.85754727117993,97.11477661132812,1147200,0.0,0.0
2015-12-07 00:00:00-05:00,96.76812706652277,97.06857695355394,95.85136640335959,96.75271606445312,830600,0.0,0.0
2015-12-08 00:00:00-05:00,95.81284374683413,96.29047898021052,94.97312052182365,95.18882751464844,841500,0.0,0.0
2015-12-09 00:00:00-05:00,94.76513768170666,95.36603753072684,92.59265044732365,93.20125579833984,989500,0.0,0.0
2015-12-10 00:00:00-05:00,93.43234751533706,95.47387015694477,92.97782291582013,94.48777770996094,873400,0.0,0.0
2015-12-11 00:00:00-05:00,92.91619786058692,93.4246492464803,92.06106946480821,92.76212310791016,836400,0.0,0.0
2015-12-14 00:00:00-05:00,93.23977476157953,93.66348922230257,91.39855351875777,93.11651611328125,1158100,0.0,0.0
2015-12-15 00:00:00-05:00,94.20274527318017,96.19804692858057,93.71740448663296,95.72811126708984,900200,0.0,0.0
2015-12-16 00:00:00-05:00,96.29046900983627,97.63864345296952,95.05785355162926,97.39212036132812,1036000,0.0,0.0
2015-12-17 00:00:00-05:00,97.83124473094361,98.13940008041445,96.03625113460677,96.0978775024414,1062700,0.0,0.0
2015-12-18 00:00:00-05:00,95.65876338956858,95.69728501449724,92.43085223360312,92.46936798095703,3568400,0.0,0.0
2015-12-21 00:00:00-05:00,93.37843534089886,94.11030516761657,91.96092869653802,92.93931579589844,726500,0.0,0.0
2015-12-22 00:00:00-05:00,93.26284918583492,94.01012392051949,92.40772097166743,93.80982208251953,591500,0.0,0.0
2015-12-23 00:00:00-05:00,94.22584039009503,95.04245294548494,93.75590480595514,94.95000457763672,406200,0.0,0.0
2015-12-24 00:00:00-05:00,94.67267096475487,95.52779931593413,94.42614784678447,95.01164245605469,510700,0.0,0.0
2015-12-28 00:00:00-05:00,94.46468252852405,94.54171991149255,93.27828802256747,94.49549865722656,419500,0.0,0.0
2015-12-29 00:00:00-05:00,94.90379114267266,95.70499276390277,94.68037864350106,95.52780151367188,409700,0.0,0.0
2015-12-30 00:00:00-05:00,95.41224542425967,95.52009892679462,94.44926352478676,94.4800796508789,310000,0.0,0.0
2015-12-31 00:00:00-05:00,93.83294195648327,94.68036470187157,93.35530090332031,93.35530090332031,797100,0.0,0.0
2016-01-04 00:00:00-05:00,91.86075693609764,91.86075693609764,89.54190102595797,90.5048828125,1143600,0.0,0.0
2016-01-05 00:00:00-05:00,90.80532689673412,91.6681547610688,90.19672174095575,91.00562286376953,650100,0.0,0.0
2016-01-06 00:00:00-05:00,89.63433372406155,90.3122765893755,88.81002163993332,89.16439819335938,859700,0.0,0.0
2016-01-07 00:00:00-05:00,87.80854768682141,88.2630723406634,86.20614433016516,86.65296936035156,982400,0.0,0.0
2016-01-08 00:00:00-05:00,87.4695685049838,87.5157897531715,84.71158706333858,84.87336730957031,865700,0.0,0.0
2016-01-11 00:00:00-05:00,84.81175120128904,85.71310685551492,83.44817122206801,84.07218170166016,1260300,0.0,0.0
2016-01-12 00:00:00-05:00,85.03515305618315,85.31249231839823,83.98742826060959,85.1198959350586,1317800,0.0,0.0
2016-01-13 00:00:00-05:00,85.4973896958308,85.63605932794,82.03835439421145,82.21554565429688,1595200,0.0,0.0
2016-01-14 00:00:00-05:00,82.46975135312725,83.19390956153342,81.21401951232632,82.59300994873047,1148800,0.0,0.0
2016-01-15 00:00:00-05:00,81.52218790946459,81.56840915554184,79.1339941950895,80.49757385253906,1712000,0.0,0.0
2016-01-19 00:00:00-05:00,81.42203726342376,83.37881694377104,80.44364448446296,81.93048858642578,1698100,0.0,0.0
2016-01-20 00:00:00-05:00,80.21252904081163,81.72248370212563,78.50997803171411,80.68246459960938,2039500,0.0,0.0
2016-01-21 00:00:00-05:00,80.67477222908349,80.8519576064382,78.44835855658265,78.76421356201172,1675500,0.0,0.0
2016-01-22 00:00:00-05:00,79.91978297161667,81.13699336329674,78.72568908003066,80.56690979003906,1776100,0.0,0.0
2016-01-25 00:00:00-05:00,80.25108031894186,80.47449288660657,78.20185732746923,78.41756439208984,1607100,0.0,0.0
2016-01-26 00:00:00-05:00,78.77960548175822,81.58380761240484,78.56389852979675,81.41432189941406,2693100,0.0,0.0
2016-01-27 00:00:00-05:00,81.12926752752583,84.23391909604632,80.62081632681777,82.85493469238281,2061400,0.0,0.0
2016-01-28 00:00:00-05:00,83.14771899177964,84.43426154784032,82.36192825694744,83.35572052001953,1678300,0.0,0.0
2016-01-29 00:00:00-05:00,84.00284156554301,84.91960225619542,83.6561645394829,84.8810806274414,1821500,0.0,0.0
2016-02-01 00:00:00-05:00,84.57292624712065,84.87337614677377,82.55451983176638,83.32490539550781,1308800,0.0,0.0
2016-02-02 00:00:00-05:00,82.0999673833348,82.0999673833348,80.72097688693086,81.3218765258789,1251700,0.0,0.0
2016-02-03 00:00:00-05:00,81.6069410849818,81.86116972566178,79.48067533328823,81.79183197021484,1245600,0.0,0.0
2016-02-04 00:00:00-05:00,81.58382374255687,84.40343155114125,81.56841274147061,83.34800720214844,1011500,0.0,0.0
2016-02-05 00:00:00-05:00,83.3557034946291,84.60373004188651,82.39272168033082,83.04755401611328,1260600,0.0,0.0
2016-02-08 00:00:00-05:00,81.3758091750727,81.93819311349573,80.59001863882709,81.58381652832031,1097000,0.0,0.0
2016-02-09 00:00:00-05:00,80.45907263161071,83.41735046609082,80.38202937080763,82.83185577392578,1411600,0.0,0.0
2016-02-10 00:00:00-05:00,83.37110804533334,83.87185972554416,81.18321047616931,81.25254821777344,1023400,0.0,0.0
2016-02-11 00:00:00-05:00,78.9028895818512,79.95831994089187,77.10019014842646,77.63945770263672,1724000,0.0,0.0
2016-02-12 00:00:00-05:00,79.03382827349166,81.97670587991455,79.03382827349166,81.60691833496094,1365500,0.0,0.0
2016-02-16 00:00:00-05:00,82.9859258955609,84.93500024419949,81.83805316156433,83.87957000732422,1105100,0.0,0.0
2016-02-17 00:00:00-05:00,84.63454600489064,85.58211681692298,83.09377510493279,83.60993194580078,1294600,0.0,0.0
2016-02-18 00:00:00-05:00,83.95661312424095,83.96431274727219,81.10618329019925,81.78412628173828,1513000,0.0,0.0
2016-02-19 00:00:00-05:00,81.45286368668438,82.7085899694512,80.76721516591807,82.46977233886719,714800,0.0,0.0
2016-02-22 00:00:00-05:00,83.54058121564955,84.46504119587986,83.45583836507822,84.31096649169922,579400,0.0,0.0
2016-02-23 00:00:00-05:00,83.95661061510395,84.64995283198417,81.32959335655126,81.63774871826172,682400,0.0,0.0
2016-02-24 00:00:00-05:00,80.42054098178315,81.01374110163805,78.54079850183233,80.77491760253906,1040400,0.0,0.0
2016-02-25 00:00:00-05:00,81.01373598053765,81.74559980011774,79.68867207860043,81.11388397216797,1962500,0.0,0.0
2016-02-26 00:00:00-05:00,81.81964229808133,83.25439313603948,80.52448919076801,82.40129852294922,1323500,0.7,0.0
2016-02-29 00:00:00-05:00,82.47107325637631,82.47107325637631,79.51626228607124,79.53177642822266,1603600,0.0,0.0
2016-03-01 00:00:00-05:00,80.1754746077276,82.0445323805028,80.01261160993208,81.58695983886719,2064700,0.0,0.0
2016-03-02 00:00:00-05:00,81.7265608745366,84.51075792729029,81.22246363470312,84.44095611572266,1976400,0.0,0.0
2016-03-03 00:00:00-05:00,84.23156744822127,85.20875144901653,83.49480534922687,85.1932373046875,973000,0.0,0.0
2016-03-04 00:00:00-05:00,85.51120322439138,86.44185061167335,84.27033806904483,85.4879379272461,1010400,0.0,0.0
2016-03-07 00:00:00-05:00,84.7356796558106,85.37162355202115,84.24708464493888,85.08467102050781,699600,0.0,0.0
2016-03-08 00:00:00-05:00,84.17727203180611,84.47197566090593,83.07600456226736,83.61888122558594,1254100,0.0,0.0
2016-03-09 00:00:00-05:00,84.34788941364808,84.5185094786559,83.3396831660082,83.75847625732422,956100,0.0,0.0
2016-03-10 00:00:00-05:00,84.58831137740795,84.71240085783246,82.24617864506,83.59561920166016,952500,0.0,0.0
2016-03-11 00:00:00-05:00,84.45647339712339,86.43410073903331,83.8980825514836,86.33328247070312,1492300,0.0,0.0
2016-03-14 00:00:00-04:00,86.27124575576998,87.03903619842097,85.58101420649508,86.52717590332031,835800,0.0,0.0
2016-03-15 00:00:00-04:00,85.5344691591121,86.55818365951778,85.3405837922405,86.37980651855469,662300,0.0,0.0
2016-03-16 00:00:00-04:00,86.00754705144413,86.96921678223275,84.7356595606526,85.82141876220703,756300,0.0,0.0
2016-03-17 00:00:00-04:00,85.52671258794143,86.38756409523941,84.37115745136315,86.14714813232422,746000,0.0,0.0
2016-03-18 00:00:00-04:00,86.56593301851923,87.93863869023077,86.56593301851923,87.3337173461914,2461200,0.0,0.0
2016-03-21 00:00:00-04:00,87.00023477886293,87.89985972906972,86.62797230218028,87.263916015625,438600,0.0,0.0
2016-03-22 00:00:00-04:00,86.3642801211902,87.64392445668199,86.12386421026584,87.20186614990234,488400,0.0,0.0
2016-03-23 00:00:00-04:00,87.24843848501772,87.65171755279545,86.4573885795288,86.83740234375,615000,0.0,0.0
