Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01 00:00:00-04:00,132.5022934345442,134.0380084900896,129.6556073395745,130.0020751953125,1202500,0.0,0.0
2020-05-04 00:00:00-04:00,129.90838072953318,132.24005081953936,128.29775159152618,132.18386840820312,1801200,0.0,0.0
2020-05-05 00:00:00-04:00,132.8862097847956,134.3470099925713,131.71569496593546,131.8655242919922,1013300,0.0,0.0
2020-05-06 00:00:00-04:00,132.77381331661846,132.97046606746505,126.67777807950148,126.6965103149414,1620100,0.0,0.0
2020-05-07 00:00:00-04:00,128.41018816172783,129.224862067656,126.8838319577347,127.54869079589844,2499400,0.0,0.0
2020-05-08 00:00:00-04:00,122.19237524161288,126.99615783595948,116.67690342347171,122.92277526855469,5279800,0.0,0.0
2020-05-11 00:00:00-04:00,121.78035801967864,124.6645080918461,120.66602568628323,121.86463165283203,2388000,0.0,0.0
2020-05-12 00:00:00-04:00,123.12876821740585,124.83302992415176,121.93016249506599,122.88529205322266,1974000,0.0,0.0
2020-05-13 00:00:00-04:00,122.80107202853725,124.01841051518689,118.65276648412473,120.20720672607422,2539400,0.0,0.0
2020-05-14 00:00:00-04:00,118.92431696934466,119.57044349730859,116.4521900070342,119.22396850585938,1589700,0.0,0.0
2020-05-15 00:00:00-04:00,118.33436983761675,120.9375865324644,117.36985961642422,120.86268615722656,1172200,0.0,0.0
2020-05-18 00:00:00-04:00,123.58761376363611,127.23962801397455,123.52207237381292,126.90251922607422,1684900,0.0,0.0
2020-05-19 00:00:00-04:00,128.2322241765498,130.14249781261148,127.21153882340171,128.31649780273438,1649800,0.0,0.0
2020-05-20 00:00:00-04:00,128.62557604226862,130.59204731161003,127.10859290155798,129.77735900878906,1587700,0.0,0.0
2020-05-21 00:00:00-04:00,130.04886191716227,131.0320827747488,128.26031213474735,128.46632385253906,1199400,0.0,0.0
2020-05-22 00:00:00-04:00,128.3165106334429,128.55997256293458,125.56345759472354,125.6571044921875,1021400,0.0,0.0
2020-05-26 00:00:00-04:00,129.06566430246733,130.76056769202174,128.36335532081685,128.6536407470703,1730200,0.0,0.0
2020-05-27 00:00:00-04:00,129.4214928882554,129.4214928882554,124.7675246776069,125.4979248046875,1890700,0.0,0.0
2020-05-28 00:00:00-04:00,126.9025195998542,129.6836635360964,125.95673462319068,127.23025512695312,1334300,0.0,0.0
2020-05-29 00:00:00-04:00,127.62357205971382,128.0168776331316,124.3555036606689,126.72462463378906,2404100,0.0,0.0
2020-06-01 00:00:00-04:00,127.53929826473127,131.00401944633145,126.81825709901206,130.10507202148438,1260500,0.0,0.0
2020-06-02 00:00:00-04:00,130.367288539951,131.0508653450837,129.04694410201932,130.77931213378906,1422500,0.0,0.0
2020-06-03 00:00:00-04:00,132.20262617686083,138.74815055090693,131.39732565378114,138.46722412109375,2766600,0.0,0.0
2020-06-04 00:00:00-04:00,137.32480859577097,139.87185027704768,136.99707298197836,139.74075317382812,2194100,0.0,0.0
2020-06-05 00:00:00-04:00,142.16604012127576,146.13641683510838,141.69783424173818,145.98658752441406,1292700,0.0,0.0
2020-06-08 00:00:00-04:00,146.08021889691835,149.60112159313505,145.54645739246502,148.25270080566406,1894700,0.0,0.0
2020-06-09 00:00:00-04:00,147.02597382903028,147.19453533978174,141.77270440813058,142.1191864013672,1223100,0.0,0.0
2020-06-10 00:00:00-04:00,141.95066560325878,142.38142133116227,138.07392120616964,138.8043212890625,2985200,0.0,0.0
2020-06-11 00:00:00-04:00,134.74028375235275,135.1897573836188,127.40817816493937,127.42691040039062,2484300,0.0,0.0
2020-06-12 00:00:00-04:00,132.73325963900697,134.40794802193213,129.82607732487594,132.2816619873047,2441900,0.64,0.0
2020-06-15 00:00:00-04:00,129.1486419786215,130.72924054974507,127.37986460576958,129.42147827148438,1830200,0.0,0.0
2020-06-16 00:00:00-04:00,134.17272393912245,136.00735265449205,132.42276708230168,133.52354431152344,1820900,0.0,0.0
2020-06-17 00:00:00-04:00,133.4200543651539,135.02889148987546,130.37175254825084,131.77359008789062,1042300,0.0,0.0
2020-06-18 00:00:00-04:00,130.67280211904264,133.71170048757068,130.67280211904264,133.00607299804688,1072900,0.0,0.0
2020-06-19 00:00:00-04:00,133.78696114846574,134.398513549795,130.28704786107235,130.66339111328125,2989600,0.0,0.0
2020-06-22 00:00:00-04:00,130.6539885563203,132.93081165842295,129.48736023063145,132.78028869628906,1767400,0.0,0.0
2020-06-23 00:00:00-04:00,133.91871222389983,134.30445877335478,132.6015463916523,132.68621826171875,1175800,0.0,0.0
2020-06-24 00:00:00-04:00,131.98995170031932,132.68617590714126,129.15803888694282,131.05853271484375,1431300,0.0,0.0
2020-06-25 00:00:00-04:00,129.94832373297186,132.32863876366056,128.3018599726759,132.17811584472656,1508700,0.0,0.0
2020-06-26 00:00:00-04:00,132.19693330937778,132.59208292222203,128.20779568103052,130.5692901611328,3932900,0.0,0.0
2020-06-29 00:00:00-04:00,131.30322636958698,131.30322636958698,128.98877509025272,129.9672393798828,819200,0.0,0.0
2020-06-30 00:00:00-04:00,130.2117892477668,132.58270167334524,130.2117892477668,131.83944702148438,1219300,0.0,0.0
2020-07-01 00:00:00-04:00,131.23734032118,131.47254953896086,127.62451582548216,127.92559051513672,1779800,0.0,0.0
2020-07-02 00:00:00-04:00,129.51559847950142,130.87040578045463,126.843625389305,127.09764099121094,1444600,0.0,0.0
2020-07-06 00:00:00-04:00,128.49005343519357,129.09218824784827,127.69033663206211,127.96317291259766,1506700,0.0,0.0
2020-07-07 00:00:00-04:00,126.5237138771089,126.7965645562088,123.25900941882675,123.32487487792969,1869300,0.0,0.0
2020-07-08 00:00:00-04:00,123.30607236150522,125.21596997356522,122.96737052923676,124.31277465820312,1498800,0.0,0.0
2020-07-09 00:00:00-04:00,124.03989584397605,124.88665741087286,120.83163954221172,123.18373107910156,1270100,0.0,0.0
2020-07-10 00:00:00-04:00,122.17705754565547,122.69452061503068,120.03195096354466,120.82225036621094,1921300,0.0,0.0
2020-07-13 00:00:00-04:00,121.98890264592674,124.60442779527969,121.40557406920104,123.30606842041016,2373800,0.0,0.0
2020-07-14 00:00:00-04:00,122.71333207397299,125.31005072700898,121.83836077551415,125.10306549072266,1172700,0.0,0.0
2020-07-15 00:00:00-04:00,126.05329675717665,128.39598530297346,126.04389355836858,126.59898376464844,910100,0.0,0.0
2020-07-16 00:00:00-04:00,125.7898580938326,126.89063525913538,125.24417111037833,126.7401123046875,1221400,0.0,0.0
2020-07-17 00:00:00-04:00,127.79385398421181,130.27766236211912,127.23876376232258,129.53439331054688,1217200,0.0,0.0
2020-07-20 00:00:00-04:00,129.07336219697714,129.7978103242743,126.74949488512289,127.62446594238281,1771700,0.0,0.0
2020-07-21 00:00:00-04:00,128.26425383860865,130.27764356384674,128.15135804191232,129.83544921875,1072700,0.0,0.0
2020-07-22 00:00:00-04:00,129.5532467808509,133.5706246278043,129.1392762206547,132.84617614746094,1144600,0.0,0.0
2020-07-23 00:00:00-04:00,133.00606419843055,137.22102246000009,132.98725780296098,135.6874542236328,1640500,0.0,0.0
2020-07-24 00:00:00-04:00,135.6121920760243,135.69686392777842,132.46980115868556,133.3447723388672,1370000,0.0,0.0
2020-07-27 00:00:00-04:00,133.4200536218297,135.03829393666368,133.11899333508546,133.56118774414062,1077100,0.0,0.0
2020-07-28 00:00:00-04:00,132.3569034007017,133.17544111242967,127.74680919693182,128.7064666748047,1517100,0.0,0.0
2020-07-29 00:00:00-04:00,129.84487849118426,132.23461194534806,129.64731080729123,131.75477600097656,838200,0.0,0.0
2020-07-30 00:00:00-04:00,129.28038974856037,131.10561546032793,127.85971697495238,130.955078125,541200,0.0,0.0
2020-07-31 00:00:00-04:00,131.4348870259371,131.63246905395994,128.98872016544877,131.5289764404297,703300,0.0,0.0
2020-08-03 00:00:00-04:00,132.32865108359044,132.89315873922945,129.32739463732034,129.40264892578125,906000,0.0,0.0
2020-08-04 00:00:00-04:00,130.17419355215955,131.70776228712762,128.67826633242294,129.43093872070312,1211200,0.0,0.0
2020-08-05 00:00:00-04:00,130.16477107221095,131.2749515545669,129.3086061779014,130.1459503173828,1379900,0.0,0.0
2020-08-06 00:00:00-04:00,129.7319466169785,135.5275030009838,129.7319466169785,135.50868225097656,1994000,0.0,0.0
2020-08-07 00:00:00-04:00,138.9709957676102,142.99777570944067,133.55176716848973,135.72509765625,2828900,0.0,0.0
2020-08-10 00:00:00-04:00,135.48045872927827,135.95087698875494,132.56385977811257,133.80577087402344,1472100,0.0,0.0
2020-08-11 00:00:00-04:00,133.74937226321867,135.0289109747149,131.914743246449,134.4173583984375,1458900,0.0,0.0
2020-08-12 00:00:00-04:00,134.04100618932307,137.68203963503765,133.97514072923673,136.43072509765625,948000,0.0,0.0
2020-08-13 00:00:00-04:00,135.2923433797036,137.83260003125773,134.30446180520164,137.32455444335938,716100,0.0,0.0
2020-08-14 00:00:00-04:00,136.31781164051603,136.98581192964684,135.32052716166666,136.7694091796875,704500,0.0,0.0
2020-08-17 00:00:00-04:00,137.14575115206338,138.67930500268227,137.14575115206338,138.6416778564453,981900,0.0,0.0
2020-08-18 00:00:00-04:00,138.84870372031102,141.10670641260666,138.37828529641354,140.93736267089844,1377600,0.0,0.0
2020-08-19 00:00:00-04:00,141.1255126110144,142.52736453778775,140.68331818968417,141.5583038330078,1288400,0.0,0.0
2020-08-20 00:00:00-04:00,139.88362960229836,142.74378194446984,139.6578379241491,142.64028930664062,1069800,0.0,0.0
2020-08-21 00:00:00-04:00,142.20748215787603,143.04482636849258,141.4077794601135,142.9319305419922,794200,0.0,0.0
2020-08-24 00:00:00-04:00,142.51790767179375,144.87941645263675,142.51790767179375,144.860595703125,905800,0.0,0.0
2020-08-25 00:00:00-04:00,145.302830131725,146.12135351122367,144.813591001482,145.62271118164062,654300,0.0,0.0
2020-08-26 00:00:00-04:00,146.11190230829268,146.11190230829268,143.62809467574738,144.25845336914062,835500,0.0,0.0
2020-08-27 00:00:00-04:00,145.1334619250711,145.21814813734076,142.3956380810739,142.8284149169922,1418700,0.0,0.0
2020-08-28 00:00:00-04:00,142.71553245145333,144.8324151915654,142.58381587742088,144.49371337890625,759500,0.0,0.0
2020-08-31 00:00:00-04:00,143.98566040417904,146.06491608997155,143.31767430233955,145.59449768066406,1411700,0.0,0.0
2020-09-01 00:00:00-04:00,145.15232228266396,145.16172548391353,143.63757423160035,144.67250061035156,964100,0.0,0.0
2020-09-02 00:00:00-04:00,144.88888368682035,148.6240073563203,144.4466891920209,147.7960662841797,902800,0.0,0.0
2020-09-03 00:00:00-04:00,147.25031732481776,147.91831756498854,143.10123921748118,144.43722534179688,1015400,0.0,0.0
2020-09-04 00:00:00-04:00,144.9264781744487,146.26247891459218,142.2921469133934,143.9856414794922,1361600,0.0,0.0
2020-09-08 00:00:00-04:00,142.2074382829317,144.88882818327957,141.42655658251985,143.46817016601562,1080200,0.0,0.0
2020-09-09 00:00:00-04:00,144.96412025420742,146.1777932788425,143.6939849685878,144.4842987060547,685500,0.0,0.0
2020-09-10 00:00:00-04:00,144.38082469280727,145.8108863226568,141.1725676916276,141.44540405273438,941300,0.0,0.0
2020-09-11 00:00:00-04:00,143.03542323695856,145.1711268774783,142.63087028778403,144.7571563720703,1232900,0.0,0.0
2020-09-14 00:00:00-04:00,145.32399136901427,148.4039249993377,145.32399136901427,147.38357543945312,1574900,0.64,0.0
2020-09-15 00:00:00-04:00,148.14884677302362,149.05582904308352,147.76148901101917,148.139404296875,557600,0.0,0.0
2020-09-16 00:00:00-04:00,148.98969935234135,150.2084564163186,148.35670742025815,148.41339111328125,896600,0.0,0.0
2020-09-17 00:00:00-04:00,146.0987237121354,149.6982825769433,145.0594745629276,149.4431915283203,1382500,0.0,0.0
2020-09-18 00:00:00-04:00,148.34727033964788,149.5660130319625,147.12851323133754,148.62124633789062,1483000,0.0,0.0
2020-09-21 00:00:00-04:00,146.476611452568,146.476611452568,142.97153534065853,144.14305114746094,1382800,0.0,0.0
2020-09-22 00:00:00-04:00,144.70990141019712,148.69681769862908,143.97298460010728,148.5834503173828,893100,0.0,0.0
2020-09-23 00:00:00-04:00,148.46060580283756,149.16918067100994,143.70843150690754,143.79345703125,1065800,0.0,0.0
2020-09-24 00:00:00-04:00,143.27386202624078,144.4264785353201,141.53549478552938,143.31166076660156,1041400,0.0,0.0
2020-09-25 00:00:00-04:00,142.34797472279675,146.04201540258688,141.85669207906156,145.49404907226562,624000,0.0,0.0
2020-09-28 00:00:00-04:00,147.25131599858622,149.64157423204819,146.67500782277165,147.97879028320312,1163300,0.0,0.0
2020-09-29 00:00:00-04:00,148.59288483021797,150.18010016257415,148.57398546235828,148.94244384765625,692400,0.0,0.0
2020-09-30 00:00:00-04:00,148.99914808406334,149.31090837861436,147.4497314236523,148.1488494873047,813800,0.0,0.0
2020-10-01 00:00:00-04:00,149.273117737927,150.07617508709185,146.76003520731075,148.12994384765625,715500,0.0,0.0
2020-10-02 00:00:00-04:00,145.2106247547064,148.8763238065694,145.2106247547064,148.2433319091797,592800,0.0,0.0
2020-10-05 00:00:00-04:00,149.27315209625505,149.88724474037878,147.94102746897448,148.81021118164062,721400,0.0,0.0
2020-10-06 00:00:00-04:00,149.52821506991623,150.44463983286556,147.959899040952,148.2905731201172,772300,0.0,0.0
2020-10-07 00:00:00-04:00,149.70775644117265,151.64451688679924,148.8385582818505,151.45556640625,833100,0.0,0.0
2020-10-08 00:00:00-04:00,152.74987169528492,154.66776134090776,152.74987169528492,153.77967834472656,682900,0.0,0.0
2020-10-09 00:00:00-04:00,155.31018461664402,157.93663467595238,154.9417262102229,157.56817626953125,1274700,0.0,0.0
2020-10-12 00:00:00-04:00,158.27674609861106,159.51438802830805,156.84069684143864,159.03256225585938,653200,0.0,0.0
2020-10-13 00:00:00-04:00,158.5884850615339,160.30795237614743,156.42497639521443,157.05796813964844,954100,0.0,0.0
2020-10-14 00:00:00-04:00,158.1444656075267,159.39156432099685,157.07687483760088,157.70042419433594,436300,0.0,0.0
2020-10-15 00:00:00-04:00,156.736763852116,165.27746148113837,156.7273213764355,162.11248779296875,1811200,0.0,0.0
2020-10-16 00:00:00-04:00,161.95190333400566,163.27458534195964,160.41192902508615,161.47007751464844,1126400,0.0,0.0
2020-10-19 00:00:00-04:00,161.9802170779442,163.78472459217613,160.33633255829238,160.761474609375,728500,0.0,0.0
2020-10-20 00:00:00-04:00,160.7520490794192,162.12197233438127,159.46716578405878,159.5710906982422,893600,0.0,0.0
2020-10-21 00:00:00-04:00,161.02600098035356,162.32032644341,160.09067697642675,161.0732421875,530000,0.0,0.0
2020-10-22 00:00:00-04:00,161.44172645006498,162.0085777788282,159.52385134322634,159.7222442626953,727800,0.0,0.0
2020-10-23 00:00:00-04:00,163.61467986482117,167.1481122896759,162.22588616614823,165.12631225585938,1030300,0.0,0.0
2020-10-26 00:00:00-04:00,162.9533304782379,163.4729549638432,160.06234714231638,162.7832794189453,845400,0.0,0.0
2020-10-27 00:00:00-04:00,162.53763359964933,165.56089814230597,162.4242662248975,162.8399658203125,854600,0.0,0.0
2020-10-28 00:00:00-04:00,159.79782200564372,161.0071220992917,155.27239633869456,155.4046630859375,1116900,0.0,0.0
2020-10-29 00:00:00-04:00,154.84719893566026,156.2549059863446,152.00345741307277,153.8929901123047,1145500,0.0,0.0
2020-10-30 00:00:00-04:00,151.6350207363529,152.88211941535633,147.66700438532908,149.3297882080078,1093300,0.0,0.0
2020-11-02 00:00:00-05:00,151.1626530709398,155.6691937020955,151.04928569425465,154.4409942626953,1089800,0.0,0.0
2020-11-03 00:00:00-05:00,156.51003587281568,159.93008629612748,156.27384422665338,156.8312530517578,968100,0.0,0.0
2020-11-04 00:00:00-05:00,157.0485274595068,157.19025108067416,151.34214428058144,151.4744110107422,1408200,0.0,0.0
2020-11-05 00:00:00-05:00,154.1197801974629,156.42501300991177,151.65393879280165,151.96571350097656,1098200,0.0,0.0
2020-11-06 00:00:00-05:00,153.3072916270882,156.63285992704985,152.29638437018266,155.3952178955078,992500,0.0,0.0
2020-11-09 00:00:00-05:00,162.44315701514475,166.00493081579268,160.53472461696296,160.85594177246094,1275400,0.0,0.0
2020-11-10 00:00:00-05:00,160.6764573686358,161.2338661847124,156.7934661919771,157.58706665039062,979800,0.0,0.0
2020-11-11 00:00:00-05:00,159.70331817796298,160.6103003346541,158.00275006015463,160.35520935058594,533600,0.0,0.0
2020-11-12 00:00:00-05:00,159.2687411242273,160.35521685209665,157.30362503946083,158.2767333984375,411100,0.0,0.0
2020-11-13 00:00:00-05:00,159.96790014001434,162.89666817942634,159.38213499933562,161.0827178955078,493100,0.0,0.0
2020-11-16 00:00:00-05:00,162.83998751322065,164.3138212453076,161.79129590908252,164.294921875,575600,0.0,0.0
2020-11-17 00:00:00-05:00,162.57544538389394,163.37848837949622,160.07180513455833,160.20408630371094,769900,0.0,0.0
2020-11-18 00:00:00-05:00,160.56308848829053,160.7898376729246,158.04056327521565,158.201171875,542800,0.0,0.0
2020-11-19 00:00:00-05:00,157.4075839222258,159.93010933673165,156.25496736962063,159.81674194335938,400800,0.0,0.0
2020-11-20 00:00:00-05:00,159.9962225718054,161.15828140317868,156.83124883199125,158.0594482421875,1254900,0.0,0.0
2020-11-23 00:00:00-05:00,158.80580969900637,160.43080935685614,157.00130208583695,160.02456665039062,654900,0.0,0.0
2020-11-24 00:00:00-05:00,161.51725724309736,163.04777407627265,161.05431655415381,162.37698364257812,858300,0.0,0.0
2020-11-25 00:00:00-05:00,162.49985639204334,165.72151398151493,161.86686449531925,162.6226806640625,1198300,0.0,0.0
2020-11-27 00:00:00-05:00,164.03982000869536,165.07905455978542,162.85886182609747,163.87921142578125,287600,0.0,0.0
2020-11-30 00:00:00-05:00,163.06673920416716,164.98461446385778,160.86543104950837,162.0558319091797,1513700,0.0,0.0
2020-12-01 00:00:00-05:00,163.23678475866078,163.86033422325647,160.40248473703895,161.0827178955078,1202100,0.0,0.0
2020-12-02 00:00:00-05:00,161.2055431361648,162.26367720408598,159.68446820553035,161.61178588867188,721700,0.0,0.0
2020-12-03 00:00:00-05:00,161.39446582557372,163.01946538805836,159.28764052918686,161.66844177246094,776100,0.0,0.0
2020-12-04 00:00:00-05:00,162.11251012218526,162.91556756143567,160.13795123348152,160.9882354736328,810300,0.0,0.0
2020-12-07 00:00:00-05:00,161.03546498271106,162.4620717828842,160.53473983520485,161.044921875,457500,0.0,0.0
2020-12-08 00:00:00-05:00,159.96788713251823,163.31235454304476,159.04200548789146,162.95333862304688,1262500,0.0,0.0
2020-12-09 00:00:00-05:00,163.86034078869721,165.52312501158028,162.58489996146577,163.35015869140625,566700,0.0,0.0
2020-12-10 00:00:00-05:00,163.50128587049002,164.66334461257313,161.2243951778615,162.36756896972656,846500,0.0,0.0
2020-12-11 00:00:00-05:00,161.12047839536444,161.8479526631582,157.70987063034877,159.0986785888672,2205800,0.0,0.0
2020-12-14 00:00:00-05:00,160.05695839838282,161.11009013950388,157.27707858629861,157.4193878173828,1903500,0.71,0.0
2020-12-15 00:00:00-05:00,158.46303067703678,160.2182405230497,157.77991744146493,159.42127990722656,1604000,0.0,0.0
2020-12-16 00:00:00-05:00,159.468675645893,160.18973297682462,156.3282608356252,158.36810302734375,1559300,0.0,0.0
2020-12-17 00:00:00-05:00,159.04175379631675,161.66034446653867,158.3111994423486,160.958251953125,1322700,0.0,0.0
2020-12-18 00:00:00-05:00,160.4839013349054,162.2675875838512,160.06645609605442,161.5370330810547,1989500,0.0,0.0
2020-12-21 00:00:00-05:00,158.9468670312801,159.73434504499494,154.8007616299782,156.75521850585938,954200,0.0,0.0
2020-12-22 00:00:00-05:00,156.60345006107977,159.2789794607055,156.33779650783035,158.87100219726562,717900,0.0,0.0
2020-12-23 00:00:00-05:00,159.44023536094338,161.61290457775704,159.31689106616636,159.97154235839844,633000,0.0,0.0
2020-12-24 00:00:00-05:00,160.34154444630622,160.52181240431597,158.7950503613052,159.8386993408203,239000,0.0,0.0
2020-12-28 00:00:00-05:00,161.21442607844472,161.7077887858747,159.23150727106523,160.73056030273438,615200,0.0,0.0
2020-12-29 00:00:00-05:00,161.8026669179942,161.95447306473486,157.85580844195434,158.38711547851562,461900,0.0,0.0
2020-12-30 00:00:00-05:00,158.9279092942711,160.20875016706742,158.339678555936,158.42506408691406,561300,0.0,0.0
2020-12-31 00:00:00-05:00,158.14043846123894,161.45163970417786,157.97914984739248,161.34727478027344,485400,0.0,0.0
2021-01-04 00:00:00-05:00,161.89750681801544,162.41933126211055,157.1157302690058,158.9183807373047,991100,0.0,0.0
2021-01-05 00:00:00-05:00,159.27895814769846,160.04745685798292,157.23910105751662,158.0740203857422,779100,0.0,0.0
2021-01-06 00:00:00-05:00,158.02658674161722,162.76093801122045,157.21064676178048,161.9355010986328,914600,0.0,0.0
2021-01-07 00:00:00-05:00,162.15371384594175,164.57307173196986,161.89754279336623,162.31500244140625,746500,0.0,0.0
2021-01-08 00:00:00-05:00,162.52374683833156,165.69262430236918,162.52374683833156,165.60723876953125,830300,0.0,0.0
2021-01-11 00:00:00-05:00,164.29791233299557,165.78748286163295,163.89943209351392,164.79127502441406,627300,0.0,0.0
2021-01-12 00:00:00-05:00,164.73436210182416,166.54649544510897,164.07021384895384,165.3131103515625,936200,0.0,0.0
2021-01-13 00:00:00-05:00,164.52563721778952,165.70209866260848,163.67173850003314,165.17079162597656,449000,0.0,0.0
2021-01-14 00:00:00-05:00,164.83875166004128,167.93172626540107,163.15943034381812,164.58258056640625,596900,0.0,0.0
2021-01-15 00:00:00-05:00,164.63948313697864,165.3795199996207,162.34346947634162,164.65846252441406,570200,0.0,0.0
2021-01-19 00:00:00-05:00,165.86337589443843,165.86337589443843,162.6944846020107,162.96963500976562,1419300,0.0,0.0
2021-01-20 00:00:00-05:00,162.90324864209845,164.33589570484565,161.7837108222079,164.0607452392578,610600,0.0,0.0
2021-01-21 00:00:00-05:00,163.87095932141105,164.22199831150624,161.7362345885063,163.46298217773438,680600,0.0,0.0
2021-01-22 00:00:00-05:00,163.2543256147761,165.18980369933712,162.07784946013933,164.810302734375,452700,0.0,0.0
2021-01-25 00:00:00-05:00,165.74953521265513,166.2239185501138,163.82354002073535,164.8197479248047,503000,0.0,0.0
2021-01-26 00:00:00-05:00,164.7722755676904,165.12331453844348,161.64134323653727,163.70016479492188,460200,0.0,0.0
2021-01-27 00:00:00-05:00,162.39094327236296,165.95830154298653,161.50858254255252,162.75146484375,642400,0.0,0.0
2021-01-28 00:00:00-05:00,162.85580679427846,164.0133033870685,160.98673513921742,161.12905883789062,861300,0.0,0.0
2021-01-29 00:00:00-05:00,162.1916826994135,164.24102247624006,158.510477334039,158.96588134765625,995400,0.0,0.0
2021-02-01 00:00:00-05:00,160.02846931641506,166.67931832941974,160.02846931641506,165.6546630859375,872700,0.0,0.0
2021-02-02 00:00:00-05:00,166.37571848727345,170.65465081982836,165.75902596239018,169.62049865722656,888100,0.0,0.0
2021-02-03 00:00:00-05:00,169.7818158728362,171.4326753156757,168.04557089253066,170.2277374267578,646300,0.0,0.0
2021-02-04 00:00:00-05:00,170.73057944414327,173.4630324076516,169.84823328627914,172.8748016357422,1096700,0.0,0.0
2021-02-05 00:00:00-05:00,173.04555819897539,173.99432490097692,168.29224223367893,172.76092529296875,1023800,0.0,0.0
2021-02-08 00:00:00-05:00,173.24485016478513,174.47823561320206,171.83118220323217,173.1879119873047,919500,0.0,0.0
2021-02-09 00:00:00-05:00,173.48201782202526,174.50667324189584,172.08732944654855,173.73817443847656,701700,0.0,0.0
2021-02-10 00:00:00-05:00,174.57308719949793,174.95258811998832,173.1689164212449,173.9279327392578,654000,0.0,0.0
2021-02-11 00:00:00-05:00,174.5446067257111,174.5446067257111,171.75523037900848,172.47628784179688,690000,0.0,0.0
2021-02-12 00:00:00-05:00,172.44784982750275,173.37765172289872,170.8254666927996,171.793212890625,721600,0.0,0.0
2021-02-16 00:00:00-05:00,172.72299070352196,174.95258389233211,171.24291688152977,173.95639038085938,689400,0.0,0.0
2021-02-17 00:00:00-05:00,173.09299486806475,173.76661110159705,171.77420976611702,172.47628784179688,454300,0.0,0.0
2021-02-18 00:00:00-05:00,171.95451506693627,173.93743437769083,171.28088421018867,173.58639526367188,589600,0.0,0.0
2021-02-19 00:00:00-05:00,174.3833541078939,175.40802406771402,173.22585736496933,173.38714599609375,579800,0.0,0.0
2021-02-22 00:00:00-05:00,172.191647567018,173.23528209304837,171.20492224102964,171.2998046875,759300,0.0,0.0
2021-02-23 00:00:00-05:00,171.9734476355349,171.9734476355349,168.13095406416718,169.4022979736328,577100,0.0,0.0
2021-02-24 00:00:00-05:00,169.402294781005,173.1309409102179,169.402294781005,171.80267333984375,644300,0.0,0.0
2021-02-25 00:00:00-05:00,171.72678154937566,172.31501230103828,170.322610814585,171.27137756347656,594900,0.0,0.0
2021-02-26 00:00:00-05:00,171.72677454077765,172.11577236643484,166.4895782470703,166.4895782470703,958200,0.0,0.0
2021-03-01 00:00:00-05:00,167.67553145466704,173.54839952551,167.32449241539896,173.10247802734375,778600,0.0,0.0
2021-03-02 00:00:00-05:00,172.78940788529243,173.29225313957497,170.57877946692176,170.626220703125,947100,0.0,0.0
2021-03-03 00:00:00-05:00,170.34157263624417,170.95827969805615,168.4250742617097,169.19357299804688,581400,0.0,0.0
2021-03-04 00:00:00-05:00,169.67745338940227,169.9431069389219,164.88617808758417,165.9488067626953,939600,0.0,0.0
2021-03-05 00:00:00-05:00,168.01706824719793,170.41744650885525,166.22390001068257,169.70587158203125,671300,0.0,0.0
