Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13 00:00:00-04:00,245.8513119541056,248.97658213202462,237.30160985169562,237.87889099121094,24674900,0.0,0.0
2020-07-14 00:00:00-04:00,235.64936909027702,239.20262974713822,230.9415614586879,238.60543823242188,23378100,0.0,0.0
2020-07-15 00:00:00-04:00,240.41692466182906,243.67158978658026,236.93334268838524,239.1528778076172,19133600,0.0,0.0
2020-07-16 00:00:00-04:00,236.88355642971814,240.62591303028745,235.2213921209329,239.7998046875,18880700,0.0,0.0
2020-07-17 00:00:00-04:00,239.86948619181402,243.01466650216435,236.74421631530953,240.8946533203125,18152400,0.0,0.0
2020-07-20 00:00:00-04:00,238.93391069094466,244.89581793120698,234.53464609670442,244.26876831054688,20872200,0.0,0.0
2020-07-21 00:00:00-04:00,245.06501507948826,245.75178080879445,238.95381763187115,240.61598205566406,19364200,0.0,0.0
2020-07-22 00:00:00-04:00,239.1329514235183,240.76525768900538,237.00299062358746,238.74478149414062,15427900,0.0,0.0
2020-07-23 00:00:00-04:00,238.5059331446508,241.28283895200926,230.66289229223875,231.5089111328125,21771800,0.0,0.0
2020-07-24 00:00:00-04:00,229.11021209725732,232.39473527850313,225.83563653996,229.62777709960938,18325800,0.0,0.0
2020-07-27 00:00:00-04:00,230.37425443256768,233.84787352398592,229.74720483023086,232.40467834472656,13163100,0.0,0.0
2020-07-28 00:00:00-04:00,233.52936558811214,233.857819394724,228.75187914490184,229.04051208496094,14170100,0.0,0.0
2020-07-29 00:00:00-04:00,230.05572463174246,232.6037132747854,229.2296163285791,232.1956329345703,13588300,0.0,0.0
2020-07-30 00:00:00-04:00,229.14007198192212,233.78816385453803,227.92579361319798,233.39999389648438,20615300,0.0,0.0
2020-07-31 00:00:00-04:00,254.61999582125813,254.64985388098967,247.8319800809852,252.48007202148438,53005100,0.0,0.0
2020-08-03 00:00:00-04:00,251.4648266625451,254.20192656370455,249.1557175523712,250.778076171875,23124900,0.0,0.0
2020-08-04 00:00:00-04:00,250.3799462277608,251.61413493706954,246.269314925031,248.65806579589844,17183500,0.0,0.0
2020-08-05 00:00:00-04:00,249.016404119299,251.0866490190811,246.60775774604042,247.951416015625,13050100,0.0,0.0
2020-08-06 00:00:00-04:00,247.8717877105046,265.3494294010227,247.5035281794499,264.0356140136719,45241600,0.0,0.0
2020-08-07 00:00:00-04:00,262.8412225175767,277.5817787240025,262.1942776559139,267.1807861328125,72766400,0.0,0.0
2020-08-10 00:00:00-04:00,266.7826628147097,272.5753387604546,258.4718256568246,261.76629638671875,30248800,0.0,0.0
2020-08-11 00:00:00-04:00,258.9694803986292,264.672612547767,253.93321871958005,254.92852783203125,28238300,0.0,0.0
2020-08-12 00:00:00-04:00,257.75523110371927,262.66209829102206,256.89924937588086,258.6709289550781,21415700,0.0,0.0
2020-08-13 00:00:00-04:00,260.3230765364428,263.91615809354823,258.35238400666503,260.0742492675781,17374000,0.0,0.0
2020-08-14 00:00:00-04:00,261.0795143399958,261.4179157718895,257.46653763046413,260.0145263671875,14792700,0.0,0.0
2020-08-17 00:00:00-04:00,261.268616441047,262.86111693995275,258.183152419621,259.9349060058594,13351100,0.0,0.0
2020-08-18 00:00:00-04:00,259.7259112021232,263.906191026981,258.043836461771,261.109375,18690400,0.0,0.0
2020-08-19 00:00:00-04:00,260.1638626256813,266.65326708267753,260.1240417564759,261.35821533203125,23291500,0.0,0.0
2020-08-20 00:00:00-04:00,260.27335659313985,268.36522527370664,260.23353572017913,267.7481384277344,20299700,0.0,0.0
2020-08-21 00:00:00-04:00,267.4295887059704,269.22113283033497,265.170248117272,265.7574768066406,15538600,0.0,0.0
2020-08-24 00:00:00-04:00,269.79846764838607,275.94947111226156,267.50923830178937,270.1169738769531,23685600,0.0,0.0
2020-08-25 00:00:00-04:00,271.1321330658876,281.76202608150675,268.99222475343265,279.502685546875,42127200,0.0,0.0
2020-08-26 00:00:00-04:00,282.6677683025886,303.2408195927373,282.6677683025886,302.484375,69015200,0.0,0.0
2020-08-27 00:00:00-04:00,298.75199122891223,299.81697928474836,290.650160354767,291.84454345703125,30301300,0.0,0.0
2020-08-28 00:00:00-04:00,293.6161812373742,295.8357314405032,289.61504963462664,292.282470703125,17157400,0.0,0.0
2020-08-31 00:00:00-04:00,292.5710972401001,295.48734536549574,290.18233130349336,291.8246154785156,17345100,0.0,0.0
2020-09-01 00:00:00-04:00,293.32752112594926,300.0757152585912,291.33690302930654,294.0541076660156,17295900,0.0,0.0
2020-09-02 00:00:00-04:00,297.4779796791224,302.1758397041458,291.6753107917826,301.08099365234375,24341400,0.0,0.0
2020-09-03 00:00:00-04:00,294.6015141977818,296.20397755323415,282.2995089943307,289.7543640136719,32294100,0.0,0.0
2020-09-04 00:00:00-04:00,285.9025336723623,287.64432456505733,269.86811894847597,281.40374755859375,30333700,0.0,0.0
2020-09-08 00:00:00-04:00,270.00746324317566,277.98983163953284,268.1562028159245,269.8880310058594,24864000,0.0,0.0
2020-09-09 00:00:00-04:00,274.47637611822677,277.1736856148688,270.07712696126345,272.4360046386719,22918800,0.0,0.0
2020-09-10 00:00:00-04:00,274.21763528054476,277.8505076249428,265.7774027031436,266.8324279785156,24814700,0.0,0.0
2020-09-11 00:00:00-04:00,268.793203938526,270.1169822030005,261.40802657934574,265.359375,18913900,0.0,0.0
2020-09-14 00:00:00-04:00,269.6790218402906,275.34233323920216,264.4536488900222,264.9015197753906,24093800,0.0,0.0
2020-09-15 00:00:00-04:00,269.4003294236436,273.2322451870108,268.0367304321977,271.1421203613281,18478500,0.0,0.0
2020-09-16 00:00:00-04:00,266.0361787536034,271.1620145612476,260.56197868488323,262.2838439941406,29183400,0.0,0.0
2020-09-17 00:00:00-04:00,257.0684251812783,260.2733215991201,249.0163784562783,253.62466430664062,31281400,0.0,0.0
2020-09-18 00:00:00-04:00,257.18787293711085,257.984138465208,248.87705081975477,251.3454132080078,28130800,0.0,0.0
2020-09-21 00:00:00-04:00,246.3788074978539,248.77750606956155,242.98481501511017,246.98594665527344,24709400,0.0,0.0
2020-09-22 00:00:00-04:00,252.12174514493194,254.12232615141394,247.0556254818363,253.55499267578125,30293100,0.0,0.0
2020-09-23 00:00:00-04:00,254.0626021641427,256.77979182708066,246.9859536672072,247.8518829345703,19641300,0.0,0.0
2020-09-24 00:00:00-04:00,245.34368133988227,251.05676076626773,244.46780451413667,248.35946655273438,20006800,0.0,0.0
2020-09-25 00:00:00-04:00,248.230075786762,254.5502944511471,245.4531701660315,253.62466430664062,18351300,0.0,0.0
2020-09-28 00:00:00-04:00,258.1831641621479,258.38223812397297,253.6246620308041,255.6152801513672,18826300,0.0,0.0
2020-09-29 00:00:00-04:00,256.60063999657757,262.09473536563075,255.69490505880265,260.5619812011719,20200200,0.0,0.0
2020-09-30 00:00:00-04:00,260.75108949174785,264.8318325106439,258.8799035199725,260.67144775390625,20142500,0.0,0.0
2020-10-01 00:00:00-04:00,264.10524764595266,267.07124900859174,263.55780947457333,265.3792419433594,20009800,0.0,0.0
2020-10-02 00:00:00-04:00,259.9846736739717,263.9061938397875,257.96419747681665,258.72064208984375,16367600,0.0,0.0
2020-10-05 00:00:00-04:00,260.97004982597724,263.6275080283354,259.6164136985559,263.4085388183594,12822300,0.0,0.0
2020-10-06 00:00:00-04:00,260.55201480338883,264.4436770266366,257.0286120869795,257.4466552734375,18696900,0.0,0.0
2020-10-07 00:00:00-04:00,257.99406296011404,258.959514000796,253.62467181167477,256.9091796875,23133400,0.0,0.0
2020-10-08 00:00:00-04:00,258.5315664740767,263.3787174514303,257.93437487509345,262.52276611328125,16312800,0.0,0.0
2020-10-09 00:00:00-04:00,263.2791822517953,263.5081143057214,260.9402298993312,263.20953369140625,14107800,0.0,0.0
2020-10-12 00:00:00-04:00,268.9325286264946,278.86569391831364,266.61344143402437,274.45648193359375,31019300,0.0,0.0
2020-10-13 00:00:00-04:00,276.2778826663997,277.7907719164177,272.10756554144547,274.84466552734375,18063300,0.0,0.0
2020-10-14 00:00:00-04:00,276.31773356778655,277.44243781687163,270.2264461606481,270.5449523925781,15577800,0.0,0.0
2020-10-15 00:00:00-04:00,266.3447184113569,267.77796593011686,262.433160979685,265.4688415527344,15416100,0.0,0.0
2020-10-16 00:00:00-04:00,266.125797260041,270.0970715243534,264.055536970414,264.6825866699219,16622700,0.0,0.0
2020-10-19 00:00:00-04:00,264.28439812867344,267.29022038040654,258.6609083413512,260.17376708984375,13587000,0.0,0.0
2020-10-20 00:00:00-04:00,261.82601016031515,268.4348771828247,261.64686181166746,266.3049011230469,18763200,0.0,0.0
2020-10-21 00:00:00-04:00,278.2486090558798,281.7222280886955,275.07357060274734,277.4225158691406,28998600,0.0,0.0
2020-10-22 00:00:00-04:00,278.557159619,281.1250741680907,273.74982991577525,276.81536865234375,16720000,0.0,0.0
2020-10-23 00:00:00-04:00,277.4921790945712,283.90197245570727,275.52148641560984,283.4541015625,17535200,0.0,0.0
2020-10-26 00:00:00-04:00,281.8317273689323,283.8920244882496,272.97348248625366,275.8100891113281,21322900,0.0,0.0
2020-10-27 00:00:00-04:00,277.4523416132517,283.17536826121864,275.0138224569588,281.9610900878906,16287200,0.0,0.0
2020-10-28 00:00:00-04:00,277.4822304436777,277.4822304436777,266.00631782044366,266.4143981933594,23121800,0.0,0.0
2020-10-29 00:00:00-04:00,275.25271264964664,282.26965985580756,272.4957174456053,279.51263427734375,32368100,0.0,0.0
2020-10-30 00:00:00-04:00,273.2123481776211,275.4020403492147,257.88459409973575,261.8757629394531,47247800,0.0,0.0
2020-11-02 00:00:00-05:00,263.35882520708196,269.2012854579295,256.13287056323003,260.1340026855469,27165700,0.0,0.0
2020-11-03 00:00:00-05:00,261.9255353674542,268.7831989828786,259.6562319300243,264.05548095703125,17961900,0.0,0.0
2020-11-04 00:00:00-05:00,279.68184474923083,287.5846010841984,277.3130043359313,286.03192138671875,35364400,0.0,0.0
2020-11-05 00:00:00-05:00,290.5307104668488,295.98501508663117,287.59456694502006,293.29766845703125,23823600,0.0,0.0
2020-11-06 00:00:00-05:00,292.57113633366833,293.2180812052693,286.70875086963366,292.0336608886719,13891000,0.0,0.0
2020-11-09 00:00:00-05:00,288.51021629921775,291.2074951968061,277.22341583215155,277.4622802734375,25117700,0.0,0.0
2020-11-10 00:00:00-05:00,271.818939598473,272.7147117739403,262.7616201033585,271.1520690917969,29067700,0.0,0.0
2020-11-11 00:00:00-05:00,272.18718479628217,277.09405144160837,271.20183849260155,275.1830749511719,14957000,0.0,0.0
2020-11-12 00:00:00-05:00,275.8797669856649,278.4377186434033,273.14266698112743,273.78961181640625,12899500,0.0,0.0
2020-11-13 00:00:00-05:00,276.4172254080379,276.4570462741308,271.8189025429995,275.6508483886719,10391200,0.0,0.0
2020-11-16 00:00:00-05:00,273.75973576404505,278.0992989170578,273.3417229823236,277.6513977050781,12970400,0.0,0.0
2020-11-17 00:00:00-05:00,276.37744326056406,276.37744326056406,272.00805179541084,273.71002197265625,15040300,0.0,0.0
2020-11-18 00:00:00-05:00,273.2322706954244,276.0888336144257,270.5648493288355,270.6942443847656,12152900,0.0,0.0
2020-11-19 00:00:00-05:00,269.74866113351766,272.18718057635516,267.92725884670676,271.65966796875,12963700,0.0,0.0
2020-11-20 00:00:00-05:00,271.281414083484,271.71935246613026,268.1461968606818,268.4348449707031,18114700,0.0,0.0
2020-11-23 00:00:00-05:00,269.619319868521,269.67903598970327,263.2891376533657,267.17083740234375,20990800,0.0,0.0
2020-11-24 00:00:00-05:00,267.2305236170447,276.5167742891776,266.6134368509369,275.6210021972656,16930400,0.0,0.0
2020-11-25 00:00:00-05:00,276.83526693304384,278.8656754754862,271.37099972842776,274.2972106933594,12467000,0.0,0.0
2020-11-27 00:00:00-05:00,276.0888230990289,277.82065132154526,273.5308712621586,276.5068359375,7808400,0.0,0.0
2020-11-30 00:00:00-05:00,274.73518333665197,276.3973629811554,269.73874234067944,275.6707763671875,16693300,0.0,0.0
2020-12-01 00:00:00-05:00,277.85052182075634,287.9429413832077,277.65144782962176,285.2058410644531,20738900,0.0,0.0
2020-12-02 00:00:00-05:00,284.02139332383297,290.4112911809428,279.512644266161,286.1712646484375,17361600,0.0,0.0
2020-12-03 00:00:00-05:00,284.90721630536245,285.30533385151614,279.7515227027808,280.5278625488281,12921700,0.0,0.0
2020-12-04 00:00:00-05:00,278.9851311366365,282.13031156638726,277.9898220275162,278.3879699707031,10880300,0.0,0.0
2020-12-07 00:00:00-05:00,277.8803471574216,287.1367095410005,276.8950008785257,284.2403564453125,13007700,0.0,0.0
2020-12-08 00:00:00-05:00,284.66835965134453,285.08637245521015,280.2292592855726,282.0705871582031,10747700,0.0,0.0
2020-12-09 00:00:00-05:00,282.329397822939,286.28077637305904,270.4752621725787,276.6163330078125,25189700,0.0,0.0
2020-12-10 00:00:00-05:00,274.24746291457967,277.4225011998251,270.58470254241007,275.8200378417969,20065100,0.0,0.0
2020-12-11 00:00:00-05:00,273.2421984939375,275.18306333533354,268.9822768780611,272.26678466796875,14391400,0.0,0.0
2020-12-14 00:00:00-05:00,272.0876478298217,275.9195939963605,270.28614076214086,272.90380859375,16376900,0.0,0.0
2020-12-15 00:00:00-05:00,273.540791990355,274.7849283899252,266.2153314494091,274.2574157714844,23979500,0.0,0.0
2020-12-16 00:00:00-05:00,273.4711571007699,276.5565912263314,271.2317114696477,274.37689208984375,15885000,0.0,0.0
2020-12-17 00:00:00-05:00,275.7702906881683,279.1244773865395,272.3264994442091,273.19244384765625,16377800,0.0,0.0
2020-12-18 00:00:00-05:00,274.4763744909662,276.69592467766915,269.868118957792,275.1034240722656,26693200,0.0,0.0
2020-12-21 00:00:00-05:00,271.69948713418097,273.3815619312568,266.5338305117045,271.5103759765625,16553700,0.0,0.0
2020-12-22 00:00:00-05:00,270.22644485463616,270.22644485463616,263.38867558507343,265.8371276855469,17312900,0.0,0.0
2020-12-23 00:00:00-05:00,265.63804703983703,270.8932776109496,264.98113942164525,266.852294921875,14329000,0.0,0.0
2020-12-24 00:00:00-05:00,267.61872887588436,269.1315878477572,264.9513076460988,266.1456604003906,6702000,0.0,0.0
2020-12-28 00:00:00-05:00,267.4793892249142,275.9992336914656,264.413850201667,275.7006530761719,23299700,0.0,0.0
2020-12-29 00:00:00-05:00,275.65087485187087,279.1941729137728,274.984004372084,275.4816589355469,16383000,0.0,0.0
2020-12-30 00:00:00-05:00,276.64616153784556,276.7755261993359,270.435412435023,270.59466552734375,11803800,0.0,0.0
2020-12-31 00:00:00-05:00,270.7240694155352,275.7901889813584,268.54434010315487,271.8786315917969,12900400,0.0,0.0
2021-01-04 00:00:00-05:00,273.4910378759819,273.7100070966361,263.9559899025982,267.6784362792969,15106100,0.0,0.0
2021-01-05 00:00:00-05:00,267.0314622056163,271.1221676479237,266.95182047531745,269.6988830566406,9871600,0.0,0.0
2021-01-06 00:00:00-05:00,260.7710070140246,266.49403483971406,258.79035145155876,262.0748596191406,24354100,0.0,0.0
2021-01-07 00:00:00-05:00,264.65269578810233,270.3359025056691,263.53795440473635,267.4793701171875,15789800,0.0,0.0
2021-01-08 00:00:00-05:00,267.0513688308532,267.68838120270755,261.9454285433883,266.3148498535156,18528300,0.0,0.0
2021-01-11 00:00:00-05:00,259.2581326778782,262.23409725171973,254.69959986052518,255.63519287109375,30412300,0.0,0.0
2021-01-12 00:00:00-05:00,255.42617600130689,258.5016774369471,249.1258676545651,249.9121551513672,26383500,0.0,0.0
2021-01-13 00:00:00-05:00,250.3700052943654,252.7587410418486,248.0310228517457,250.45957946777344,19528900,0.0,0.0
2021-01-14 00:00:00-05:00,252.21132524701002,253.83368397453697,243.4625647536948,244.48773193359375,29739400,0.0,0.0
2021-01-15 00:00:00-05:00,246.73713186654683,252.6691810746602,246.0006128163883,250.180908203125,24942900,0.0,0.0
2021-01-19 00:00:00-05:00,255.69490322853497,260.9700597144118,251.53451845577186,259.8752136230469,28028500,0.0,0.0
2021-01-20 00:00:00-05:00,267.6684606873908,269.0519548732875,262.3634767133542,266.22528076171875,25199900,0.0,0.0
2021-01-21 00:00:00-05:00,267.99697508677707,272.3166135338483,266.23525829625765,271.59002685546875,20838700,0.0,0.0
2021-01-22 00:00:00-05:00,270.7340314296534,277.16371955451825,270.72406861908013,273.21234130859375,21954000,0.0,0.0
2021-01-25 00:00:00-05:00,276.8352971469543,278.78609454501253,270.2363927277571,276.7059020996094,19087000,0.0,0.0
2021-01-26 00:00:00-05:00,276.835296731814,284.05128794344364,276.50682770836573,280.7269287109375,19373600,0.0,0.0
2021-01-27 00:00:00-05:00,281.20467962212916,282.1203773615264,266.86227180467614,270.8634338378906,35346200,0.0,0.0
2021-01-28 00:00:00-05:00,275.8797857733197,285.44472259889307,263.45834689190224,263.7569274902344,37758800,0.0,0.0
2021-01-29 00:00:00-05:00,264.05550044172963,265.309599667257,253.65453824202993,257.1181945800781,30389500,0.0,0.0
2021-02-01 00:00:00-05:00,258.30260453139135,262.9308161071233,253.71424419858698,260.78094482421875,22914300,0.0,0.0
2021-02-02 00:00:00-05:00,262.76157952355874,267.5888343131749,262.03499300902416,265.8271179199219,17320800,0.0,0.0
2021-02-03 00:00:00-05:00,264.3740027465401,267.93722639438874,262.6023537335994,265.399169921875,14223400,0.0,0.0
2021-02-04 00:00:00-05:00,265.7574788266206,266.9020781577991,262.76158887006744,265.2398986816406,16060000,0.0,0.0
2021-02-05 00:00:00-05:00,265.54845664984947,267.9073647395341,264.4237828774701,266.8423767089844,12454400,0.0,0.0
2021-02-08 00:00:00-05:00,267.48936326463235,268.59414196201845,263.7569535446607,265.32952880859375,13755200,0.0,0.0
2021-02-09 00:00:00-05:00,265.19014520169947,272.1075552356583,264.50337952856717,268.18603515625,14613400,0.0,0.0
2021-02-10 00:00:00-05:00,271.17196178380914,272.51560469662627,266.464139060546,270.59466552734375,14687200,0.0,0.0
2021-02-11 00:00:00-05:00,270.6146067216081,272.29665116199936,267.2305314702786,269.12164306640625,12828600,0.0,0.0
2021-02-12 00:00:00-05:00,269.25100486620556,269.9079125124252,267.0812383336282,269.2311096191406,9097600,0.0,0.0
2021-02-16 00:00:00-05:00,269.52970164754623,275.3025128560429,268.7832197961873,272.6848449707031,15417200,0.0,0.0
2021-02-17 00:00:00-05:00,269.9675952198457,272.6847996418998,268.3153786852242,272.28668212890625,12763200,0.0,0.0
2021-02-18 00:00:00-05:00,268.3054911280868,270.67433173208707,264.7820882811947,268.1263427734375,15249100,0.0,0.0
2021-02-19 00:00:00-05:00,268.594091474346,269.00217183862065,258.92964889423274,260.3330383300781,25622600,0.0,0.0
2021-02-22 00:00:00-05:00,256.7399851091277,261.83596265492633,256.3219419376639,259.1087951660156,17434900,0.0,0.0
2021-02-23 00:00:00-05:00,258.2827029167671,266.2053545861773,253.76400643443046,264.61285400390625,21924600,0.0,0.0
2021-02-24 00:00:00-05:00,261.0994065645692,265.1304263929796,257.1779168994554,263.07012939453125,15736100,0.0,0.0
2021-02-25 00:00:00-05:00,261.069557227545,265.6878058976632,252.8483097667801,253.49526977539062,19053100,0.0,0.0
2021-02-26 00:00:00-05:00,255.2668693700811,264.30426062517,255.2668693700811,256.4114685058594,26619500,0.0,0.0
2021-03-01 00:00:00-05:00,259.5965174526144,265.39915593300657,256.69020161997804,263.6673278808594,22157300,0.0,0.0
2021-03-02 00:00:00-05:00,264.5332280679473,265.45885815950373,257.4366699505065,257.7850341796875,15191700,0.0,0.0
2021-03-03 00:00:00-05:00,259.0690120320257,259.7657101716926,253.9033554151799,254.21189880371094,15513500,0.0,0.0
