Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 00:00:00-04:00,33.83552111384773,34.642257161165574,33.038274502851344,33.228092193603516,3760600,0.0,0.0
2020-06-05 00:00:00-04:00,34.89851337991797,35.58186861302785,34.1771931626264,34.85105895996094,4512800,0.0,0.0
2020-06-08 00:00:00-04:00,35.42052250387625,36.79672253266289,34.34803513544439,34.80360412597656,3074100,0.0,0.0
2020-06-09 00:00:00-04:00,34.139242122163175,34.58531814929401,33.75010996798366,34.0158576965332,3430400,0.0,0.0
2020-06-10 00:00:00-04:00,33.89246688521974,35.04088063355466,32.952856953142295,34.47142028808594,4812400,0.0,0.0
2020-06-11 00:00:00-04:00,32.88116669133748,33.53822102366812,31.329002970202534,31.338523864746094,4235100,0.12,0.0
2020-06-12 00:00:00-04:00,32.89069201977642,33.46204015242169,31.281388361999873,32.271728515625,4470100,0.0,0.0
2020-06-15 00:00:00-04:00,31.081413923869356,34.12861215087551,30.900487879992603,34.01434326171875,4542000,0.0,0.0
2020-06-16 00:00:00-04:00,35.604590724040115,35.72838411530753,33.71913807665043,34.7856559753418,4478500,0.0,0.0
2020-06-17 00:00:00-04:00,35.14752996932152,35.404637778051146,34.471433675556746,34.66188430786133,2829700,0.0,0.0
2020-06-18 00:00:00-04:00,34.1952656837099,34.75709280865839,33.833410001740845,33.90959167480469,2443900,0.0,0.0
2020-06-19 00:00:00-04:00,34.75709047401715,34.75709047401715,32.81450153187847,33.01447296142578,4743300,0.0,0.0
2020-06-22 00:00:00-04:00,32.89069097198005,33.49060540238331,32.41456633242924,33.395381927490234,3043100,0.0,0.0
2020-06-23 00:00:00-04:00,33.90958916631132,34.02385803491184,32.98590642772406,33.44298553466797,2292100,0.0,0.0
2020-06-24 00:00:00-04:00,32.96687058958008,33.00496143436171,31.176644475358128,32.224117279052734,3443500,0.0,0.0
2020-06-25 00:00:00-04:00,31.290907236811027,31.947957833915286,30.3577017017739,31.02427864074707,6406600,0.0,0.0
2020-06-26 00:00:00-04:00,30.7957393339862,30.93857816728464,30.319614733047974,30.405317306518555,4902900,0.0,0.0
2020-06-29 00:00:00-04:00,30.710044490757273,32.23364214425813,30.043469155146898,31.90035629272461,3029900,0.0,0.0
2020-06-30 00:00:00-04:00,31.995577040295018,32.614540577260236,31.47184061884762,32.40504455566406,2609300,0.0,0.0
2020-07-01 00:00:00-04:00,32.538357258723885,32.624059842135374,31.386136462613866,31.405181884765625,3022800,0.0,0.0
2020-07-02 00:00:00-04:00,32.11936403009823,32.500265150663374,31.1575939678576,31.309953689575195,2497600,0.0,0.0
2020-07-06 00:00:00-04:00,32.090801231256776,32.68119476349034,31.83369349160441,32.47169876098633,2749000,0.0,0.0
2020-07-07 00:00:00-04:00,32.0241434456797,32.86212017420202,31.97653170946362,32.30029296875,4111000,0.0,0.0
2020-07-08 00:00:00-04:00,32.54788258204782,33.823896837078486,32.40504372868785,33.58583450317383,3366800,0.0,0.0
2020-07-09 00:00:00-04:00,33.833408182626286,33.900065326702155,32.02413713514396,32.26219940185547,3110900,0.0,0.0
2020-07-10 00:00:00-04:00,32.44312867221187,33.38585694130204,32.36695062814221,33.33824157714844,2602700,0.0,0.0
2020-07-13 00:00:00-04:00,33.471564679740055,33.785805062932106,32.24316219875559,32.271728515625,3319900,0.0,0.0
2020-07-14 00:00:00-04:00,32.12889477334681,33.795331141346175,32.100324822623286,33.757240295410156,2869100,0.0,0.0
2020-07-15 00:00:00-04:00,34.73805136089321,34.785663095729,33.55726435377848,34.45237731933594,2809100,0.0,0.0
2020-07-16 00:00:00-04:00,34.26191560297153,35.23320993436437,33.93815082584058,34.995147705078125,3297300,0.0,0.0
2020-07-17 00:00:00-04:00,35.690295507905795,36.128329218116875,35.204650069635605,35.518890380859375,4351600,0.0,0.0
2020-07-20 00:00:00-04:00,35.385579727227736,36.004543153257174,34.976112285246856,35.785526275634766,3881200,0.0,0.0
2020-07-21 00:00:00-04:00,35.280835848727136,36.07120451157698,35.01420720706348,35.89979934692383,3043300,0.0,0.0
2020-07-22 00:00:00-04:00,36.147391843452226,37.84239850307532,35.909329457287434,37.55672073364258,4099300,0.0,0.0
2020-07-23 00:00:00-04:00,39.91828520697407,41.88944441694106,38.79463447921606,39.3183708190918,9080800,0.0,0.0
2020-07-24 00:00:00-04:00,39.78497224524335,40.86101490789507,38.756544950817734,40.584861755371094,5236100,0.0,0.0
2020-07-27 00:00:00-04:00,41.30857136192894,42.27986598298187,40.53724820130214,42.127506256103516,4976400,0.0,0.0
2020-07-28 00:00:00-04:00,42.4227004448202,42.83216788477648,41.35618237524546,41.4133186340332,4662200,0.0,0.0
2020-07-29 00:00:00-04:00,41.575211443663015,42.603642608174425,41.53712059330109,42.5655517578125,2752900,0.0,0.0
2020-07-30 00:00:00-04:00,41.77517318725586,42.27034322850109,41.39427567036592,41.77517318725586,2245000,0.0,0.0
2020-07-31 00:00:00-04:00,41.77516646647761,41.77516646647761,40.48010712580698,41.51805877685547,2696400,0.0,0.0
2020-08-03 00:00:00-04:00,41.77516866457799,42.50840093670145,41.508540068366614,41.927528381347656,2261900,0.0,0.0
2020-08-04 00:00:00-04:00,41.756126822791664,42.25129685284547,41.53710993820792,42.03227996826172,2358400,0.0,0.0
2020-08-05 00:00:00-04:00,42.175120669678414,42.62267535251843,41.74660777543358,42.384613037109375,1895700,0.0,0.0
2020-08-06 00:00:00-04:00,42.32747936693407,42.80360398606146,42.14654968683841,42.58458709716797,1830000,0.0,0.0
2020-08-07 00:00:00-04:00,42.10846201647316,42.489359528074374,41.48949856537522,42.146549224853516,2446400,0.0,0.0
2020-08-10 00:00:00-04:00,42.356055886799254,43.955835283116386,42.098948094618635,43.00358581542969,3426400,0.0,0.0
2020-08-11 00:00:00-04:00,43.46064217423429,43.86058862839,42.04179325084126,42.251285552978516,3295000,0.0,0.0
2020-08-12 00:00:00-04:00,42.603631098186156,43.56540119845636,42.23225085630629,43.27020263671875,2288500,0.0,0.0
2020-08-13 00:00:00-04:00,43.07024038445584,43.6511131058445,42.460801343176996,43.34639358520508,2281800,0.0,0.0
2020-08-14 00:00:00-04:00,43.00356831569184,43.08927087820984,42.6607580656198,42.91786575317383,2200800,0.0,0.0
2020-08-17 00:00:00-04:00,43.18450166192194,44.43194947637531,43.04166645517977,44.21293258666992,3461500,0.0,0.0
2020-08-18 00:00:00-04:00,45.165174714175684,45.165174714175684,44.25101645786792,44.38433074951172,3209900,0.0,0.0
2020-08-19 00:00:00-04:00,44.12723538448003,44.37481861918195,43.56540811809252,43.96535110473633,2003500,0.0,0.0
2020-08-20 00:00:00-04:00,43.52730601119946,44.64143936048277,43.37494629867393,44.12722396850586,2132500,0.0,0.0
2020-08-21 00:00:00-04:00,44.15579052735615,45.3651473415548,43.97486450288565,45.21278762817383,2006300,0.0,0.0
2020-08-24 00:00:00-04:00,45.3175487929066,45.6127474126784,44.65097349078705,45.34611511230469,2095100,0.0,0.0
2020-08-25 00:00:00-04:00,45.70796818940303,45.70796818940303,44.31768502878567,44.9271240234375,2174500,0.0,0.0
2020-08-26 00:00:00-04:00,44.98425791036944,45.127093123875284,44.0415295180428,44.079620361328125,2369500,0.0,0.0
2020-08-27 00:00:00-04:00,44.36529249619581,44.75571454157595,43.546357563802715,43.56540298461914,2794300,0.0,0.0
2020-08-28 00:00:00-04:00,43.822516292739884,44.20341385990535,43.03214757473476,43.155941009521484,2356600,0.0,0.0
2020-08-31 00:00:00-04:00,43.29878064579309,43.29878064579309,42.098944387925705,42.46080017089844,2451300,0.0,0.0
2020-09-01 00:00:00-04:00,42.40365871122004,43.86060256034433,42.15607550003635,43.851078033447266,2325300,0.0,0.0
2020-09-02 00:00:00-04:00,44.07961786016042,44.20340764499951,42.622674063780124,43.9367790222168,1854600,0.0,0.0
2020-09-03 00:00:00-04:00,43.955827292256686,44.06057529586672,41.58472495044738,42.07989501953125,2416800,0.0,0.0
2020-09-04 00:00:00-04:00,42.32747714574627,42.78455632021766,40.1658710524358,41.14668655395508,2922900,0.0,0.0
2020-09-08 00:00:00-04:00,40.556303014609526,42.19417318231122,40.289674338953255,41.12765121459961,3022300,0.0,0.0
2020-09-09 00:00:00-04:00,41.6513827428682,42.8512151692896,41.384750489463705,42.470314025878906,2769500,0.0,0.0
2020-09-10 00:00:00-04:00,42.71790186335657,43.308295380237794,42.09893839889509,42.375091552734375,1921700,0.0,0.0
2020-09-11 00:00:00-04:00,42.66076201253854,43.35590346947954,42.56553854872723,43.13688659667969,1993000,0.0,0.0
2020-09-14 00:00:00-04:00,43.64157537020371,43.67966257117962,42.784549778764,43.48921203613281,2166800,0.0,0.0
2020-09-15 00:00:00-04:00,43.38447573514447,44.165319804297255,42.81312402409005,42.898826599121094,2442500,0.0,0.0
2020-09-16 00:00:00-04:00,43.441613520803394,44.92712378685177,43.23212113783435,44.48908996582031,2525700,0.0,0.0
2020-09-17 00:00:00-04:00,43.71775845064802,44.19388302694893,42.88930270499626,43.28924560546875,2211700,0.0,0.0
2020-09-18 00:00:00-04:00,43.17467621103448,43.83346582823997,42.429953554458216,42.94552993774414,5646300,0.12,0.0
2020-09-21 00:00:00-04:00,42.00031380058418,42.66864956698208,41.2842366433092,42.59226989746094,2571900,0.0,0.0
2020-09-22 00:00:00-04:00,42.75458144865442,43.86211403705496,42.45860520414617,43.79528045654297,2282200,0.0,0.0
2020-09-23 00:00:00-04:00,43.81437449388168,44.119900461487575,41.79981014099751,41.85709762573242,2025100,0.0,0.0
2020-09-24 00:00:00-04:00,41.81890971141909,42.98372984349882,41.01690306414663,42.344032287597656,2040600,0.0,0.0
2020-09-25 00:00:00-04:00,41.876192120947046,42.32493496502713,41.370165436112366,42.019405364990234,1207600,0.0,0.0
2020-09-28 00:00:00-04:00,42.90733970384825,43.747537877484355,42.55407601124535,43.690250396728516,1561600,0.0,0.0
2020-09-29 00:00:00-04:00,44.09125602784883,44.263114830104115,43.02191520215997,43.222415924072266,1828000,0.0,0.0
2020-09-30 00:00:00-04:00,43.652059336779075,44.93145051373233,43.45155498921335,44.1962776184082,4560300,0.0,0.0
2020-10-01 00:00:00-04:00,44.73095587704149,45.34201150195397,43.89076122183141,45.3133659362793,2849000,0.0,0.0
2020-10-02 00:00:00-04:00,44.415883706837974,45.63798767000887,44.36814595368107,45.38019943237305,2003900,0.0,0.0
2020-10-05 00:00:00-04:00,45.46612060028817,46.1249138577249,44.43497147888614,45.56159973144531,2564700,0.0,0.0
2020-10-06 00:00:00-04:00,45.56160506652965,45.84803520922803,44.291759789619114,44.511356353759766,2019200,0.0,0.0
2020-10-07 00:00:00-04:00,45.246521830685126,45.800289837620056,44.730945474329765,44.99828338623047,1619800,0.0,0.0
2020-10-08 00:00:00-04:00,45.99124736605703,47.06059188187073,45.81939219824935,46.75506591796875,2694500,0.0,0.0
2020-10-09 00:00:00-04:00,47.07968597792348,47.45204550509591,46.45908433786501,46.764610290527344,1870900,0.0,0.0
2020-10-12 00:00:00-04:00,47.0987759120642,47.32791852681146,46.382698867205654,47.24198913574219,2075600,0.0,0.0
2020-10-13 00:00:00-04:00,46.5354572041481,46.72640815009352,45.637971732718974,46.18218994140625,2116400,0.0,0.0
2020-10-14 00:00:00-04:00,46.487719180385646,46.70731569779517,45.828929628157084,46.09626388549805,1760800,0.0,0.0
2020-10-15 00:00:00-04:00,45.43747557599423,46.85053384111779,45.36109227628994,46.68822479248047,1454700,0.0,0.0
2020-10-16 00:00:00-04:00,46.70732678451785,47.33747821295127,45.466127040901426,45.590248107910156,2577400,0.0,0.0
2020-10-19 00:00:00-04:00,45.82892996833522,46.13445587675163,43.90029539510904,44.32039260864258,3243300,0.0,0.0
2020-10-20 00:00:00-04:00,44.759596525476596,45.41838618910637,44.33949560186627,44.855072021484375,3063300,0.0,0.0
2020-10-21 00:00:00-04:00,44.75958871883894,44.82642228281911,42.77366669726799,43.19376754760742,4187700,0.0,0.0
2020-10-22 00:00:00-04:00,42.11488475694004,43.22241727146838,40.1671540321002,40.71137237548828,6130100,0.0,0.0
2020-10-23 00:00:00-04:00,41.456087062492585,42.10533056877285,40.835489115889274,42.000308990478516,4583500,0.0,0.0
2020-10-26 00:00:00-04:00,42.067146689820426,42.248551588856046,40.01439074897943,40.49177551269531,3475100,0.0,0.0
2020-10-27 00:00:00-04:00,40.42494418325841,40.87368705157477,39.07871922046626,39.460628509521484,3401700,0.0,0.0
2020-10-28 00:00:00-04:00,38.49629694722867,40.52995652651196,38.11438777966597,40.04302215576172,3712600,0.0,0.0
2020-10-29 00:00:00-04:00,40.253083530863876,40.61589697469739,39.10735935812845,39.53700637817383,2088400,0.0,0.0
2020-10-30 00:00:00-04:00,39.384243399782626,40.004845055672206,38.668166247059304,38.916404724121094,2835800,0.0,0.0
2020-11-02 00:00:00-05:00,39.7661531288585,40.52041830369753,39.2696725268672,40.24353790283203,2974500,0.0,0.0
2020-11-03 00:00:00-05:00,40.7209147271815,41.47517975477131,40.2530761374709,41.198299407958984,2895700,0.0,0.0
2020-11-04 00:00:00-05:00,42.19126579998918,45.007836747427994,42.086244207166764,44.22492599487305,4171600,0.0,0.0
2020-11-05 00:00:00-05:00,44.48270240856761,45.0269206252407,43.632958303311604,43.93848419189453,2332400,0.0,0.0
2020-11-06 00:00:00-05:00,43.86211369498271,43.86211369498271,41.90483676205959,42.11488723754883,2083100,0.0,0.0
2020-11-09 00:00:00-05:00,42.17216532180328,42.888242417174084,38.71590089461729,38.80183029174805,4777500,0.0,0.0
2020-11-10 00:00:00-05:00,39.651577687268976,40.864135435741325,38.763641726908574,40.64453887939453,5152000,0.0,0.0
2020-11-11 00:00:00-05:00,40.81640615604125,40.95007333614625,40.20535410861414,40.88323974609375,2457000,0.0,0.0
2020-11-12 00:00:00-05:00,40.787759921505675,41.69478815989175,39.44153488353134,39.82344055175781,2742000,0.0,0.0
2020-11-13 00:00:00-05:00,40.167152201971525,41.370163800448076,39.899817909935216,40.98825454711914,2180700,0.0,0.0
2020-11-16 00:00:00-05:00,41.160119366921805,41.23649904346483,39.99529925184453,40.930973052978516,3381600,0.0,0.0
2020-11-17 00:00:00-05:00,40.864143093732125,41.79981697783493,40.453591824706955,41.06464385986328,2710300,0.0,0.0
2020-11-18 00:00:00-05:00,41.074182131274625,42.38221525654465,40.89277724714872,41.75206756591797,2501100,0.0,0.0
2020-11-19 00:00:00-05:00,42.2103615911857,42.72593803036247,41.07418712010225,41.65659713745117,3505200,0.0,0.0
2020-11-20 00:00:00-05:00,41.83800296653803,42.18172060023813,41.39880983110209,41.694786071777344,2805500,0.0,0.0
2020-11-23 00:00:00-05:00,42.00031741880446,43.317896879343664,41.74252918291885,43.14603805541992,1893100,0.0,0.0
2020-11-24 00:00:00-05:00,43.46111060765073,43.61387359085933,41.75207222902168,41.99076461791992,2601200,0.0,0.0
2020-11-25 00:00:00-05:00,42.248552279223865,42.90734195274041,41.84755081938512,42.59226989746094,1953300,0.0,0.0
2020-11-27 00:00:00-05:00,42.305842722793365,42.993274365205,42.114888072395736,42.353580474853516,1356200,0.0,0.0
2020-11-30 00:00:00-05:00,42.31538682607247,42.601816967118395,40.8450408219714,41.65659713745117,5629600,0.0,0.0
2020-12-01 00:00:00-05:00,41.88573902833855,41.99076426130692,40.37720503723465,40.73046875,5315800,0.0,0.0
2020-12-02 00:00:00-05:00,40.54906323470134,40.67318065164677,39.365147411153515,39.67067337036133,5214100,0.0,0.0
2020-12-03 00:00:00-05:00,39.584748209453586,41.32242865450407,39.57520211564875,41.217403411865234,3144400,0.0,0.0
2020-12-04 00:00:00-05:00,41.1792111453125,41.24604472152136,40.052582800425,40.15760803222656,4251300,0.0,0.0
2020-12-07 00:00:00-05:00,40.27217834801248,41.70433261745202,39.87117325864795,41.64704513549805,3145500,0.0,0.0
2020-12-08 00:00:00-05:00,40.86413100964966,40.883226835371076,39.63247756679091,40.13850784301758,2889600,0.0,0.0
2020-12-09 00:00:00-05:00,40.58725581607579,40.69228105927844,39.57520232810217,40.17670822143555,3005100,0.0,0.0
2020-12-10 00:00:00-05:00,39.82343149476517,40.38674559628073,39.632476883001935,40.25307846069336,2541500,0.0,0.0
2020-12-11 00:00:00-05:00,40.2053513376409,40.692282266200635,40.06213443045185,40.43449401855469,2640600,0.0,0.0
2020-12-14 00:00:00-05:00,40.74001201257012,41.29378005987408,40.19579369968534,40.21488952636719,2735700,0.0,0.0
2020-12-15 00:00:00-05:00,40.4256547599259,41.086641626368255,40.28196021516257,40.63640213012695,2479400,0.14,0.0
2020-12-16 00:00:00-05:00,40.95252019096823,41.048314098114666,40.23405492446002,40.71303176879883,3052000,0.0,0.0
2020-12-17 00:00:00-05:00,41.17284388605221,43.194126497842575,41.17284388605221,42.897159576416016,5642300,0.0,0.0
2020-12-18 00:00:00-05:00,43.27076893322436,43.835961789281406,42.98338354041477,43.203712463378906,6322500,0.0,0.0
2020-12-21 00:00:00-05:00,42.32238643790931,43.32823689430191,41.80509066457506,42.8684196472168,2457000,0.0,0.0
2020-12-22 00:00:00-05:00,43.04085788686386,43.71142617428278,42.66725654718418,43.500675201416016,1852500,0.0,0.0
2020-12-23 00:00:00-05:00,43.577309918283014,43.65394430436846,42.26491088390434,42.427764892578125,1792800,0.0,0.0
2020-12-24 00:00:00-05:00,42.466084720016134,43.366559785879055,42.04458279847364,43.299503326416016,1089400,0.0,0.0
2020-12-28 00:00:00-05:00,43.51024981521884,43.65394431382668,42.42776490177067,42.600196838378906,1265300,0.0,0.0
2020-12-29 00:00:00-05:00,42.80136966406752,43.00253905489649,41.93920991151028,42.29365539550781,1227100,0.0,0.0
2020-12-30 00:00:00-05:00,42.341551020709254,42.945062828588426,42.121222125138175,42.236175537109375,1225300,0.0,0.0
2020-12-31 00:00:00-05:00,42.37028630074812,42.37028630074812,41.20158176664357,41.30695724487305,1737100,0.0,0.0
2021-01-04 00:00:00-05:00,41.469814320167195,41.6039272462673,39.59222604615945,40.43522262573242,3666100,0.0,0.0
2021-01-05 00:00:00-05:00,39.046191755183386,39.94667058464641,38.66301246235742,39.34315872192383,4652700,0.0,0.0
2021-01-06 00:00:00-05:00,38.82585945810852,39.448530779387255,38.24150715906605,39.13240432739258,3850100,0.0,0.0
2021-01-07 00:00:00-05:00,39.228196181612006,40.904614790618474,38.85459490486468,40.70344543457031,3896300,0.0,0.0
2021-01-08 00:00:00-05:00,40.94294800923696,41.278230385617206,39.56349216514946,39.78382110595703,2439100,0.0,0.0
2021-01-11 00:00:00-05:00,39.78381063134505,41.115365510249255,39.41979090548972,40.31068801879883,2081600,0.0,0.0
2021-01-12 00:00:00-05:00,40.4256446890499,40.90462151319907,39.90834884193605,40.866302490234375,1926700,0.0,0.0
2021-01-13 00:00:00-05:00,41.29737771419875,42.03500237887428,40.37774319238358,40.770503997802734,3701300,0.0,0.0
2021-01-14 00:00:00-05:00,40.962106597860306,41.06748211011287,40.4256547599259,40.63640213012695,2296300,0.0,0.0
2021-01-15 00:00:00-05:00,40.37773982245,41.30695219422439,40.37773982245,40.90461349487305,2287400,0.0,0.0
2021-01-19 00:00:00-05:00,41.24948149823497,42.197853473675345,41.009993108878916,42.1595344543457,2870300,0.0,0.0
2021-01-20 00:00:00-05:00,42.60977583099393,45.12919483056595,42.360709502060075,44.72685241699219,4897300,0.0,0.0
2021-01-21 00:00:00-05:00,45.4549043532108,46.15421012426901,44.81307346610317,45.560279846191406,3919100,0.0,0.0
2021-01-22 00:00:00-05:00,45.91471975330857,47.006786353796336,44.995085105982376,46.834354400634766,4171500,0.0,0.0
2021-01-25 00:00:00-05:00,47.418699010647586,48.1180046383489,46.508642440188765,46.920562744140625,3743900,0.0,0.0
2021-01-26 00:00:00-05:00,46.94930803603426,48.003059271838424,45.339949222890255,45.62733459472656,3456800,0.0,0.0
2021-01-27 00:00:00-05:00,45.04297678400245,46.19252178569635,44.295774177337684,45.2633056640625,5520200,0.0,0.0
2021-01-28 00:00:00-05:00,42.025419512722145,43.63478170386638,40.79924018777516,42.695987701416016,5479300,0.0,0.0
2021-01-29 00:00:00-05:00,43.107912787075705,43.2420257088359,41.278221523840834,41.670982360839844,3781300,0.0,0.0
2021-02-01 00:00:00-05:00,42.14038576843901,43.01212350783396,41.30696340058958,42.88758850097656,3273200,0.0,0.0
2021-02-02 00:00:00-05:00,43.20370992245693,44.38199617599417,42.41818818963432,44.037132263183594,2936800,0.0,0.0
2021-02-03 00:00:00-05:00,43.96048155156841,44.726843551346555,43.63477724487491,44.41072082519531,3447600,0.0,0.0
2021-02-04 00:00:00-05:00,44.41073753076982,45.64649877580193,43.740169158359116,45.11962127685547,2278600,0.0,0.0
2021-02-05 00:00:00-05:00,45.45489171873548,46.115878280565624,44.841802098318695,46.106300354003906,3379700,0.0,0.0
2021-02-08 00:00:00-05:00,46.44158678226289,47.32290593173951,46.000929034675934,47.18878936767578,2509600,0.0,0.0
2021-02-09 00:00:00-05:00,47.31333083380121,47.31333083380121,46.19252680208759,47.13132095336914,1792900,0.0,0.0
2021-02-10 00:00:00-05:00,47.207957438994164,47.782731854892404,46.2691632460941,47.28459548950195,2689500,0.0,0.0
2021-02-11 00:00:00-05:00,47.63903466417341,47.993476492124664,47.19837686139042,47.42828369140625,2840900,0.0,0.0
2021-02-12 00:00:00-05:00,47.18879585835442,47.57197878549388,46.15420780196303,46.441593170166016,2088100,0.0,0.0
2021-02-16 00:00:00-05:00,46.604442470004436,46.604442470004436,44.496943892931675,44.70769119262695,3559800,0.0,0.0
2021-02-17 00:00:00-05:00,44.19040624701872,44.94718691060683,43.51025632669786,44.228721618652344,2949500,0.0,0.0
2021-02-18 00:00:00-05:00,44.31493180982702,44.69811471052547,43.4048788156984,43.55815124511719,3310300,0.0,0.0
2021-02-19 00:00:00-05:00,43.874279361172285,44.65022318489939,43.874279361172285,44.43947219848633,2288100,0.0,0.0
2021-02-22 00:00:00-05:00,44.21913521875062,44.621477605410654,43.519829573722895,43.5294075012207,2029600,0.0,0.0
2021-02-23 00:00:00-05:00,43.39529708967783,44.065865336529086,42.23617411764097,43.989227294921875,2892600,0.0,0.0
2021-02-24 00:00:00-05:00,43.77848078044842,45.02381974465268,42.58103876596297,44.947181701660156,2829300,0.0,0.0
2021-02-25 00:00:00-05:00,44.535268335892766,44.54484626483046,41.699722656602944,42.09248352050781,3043500,0.0,0.0
2021-02-26 00:00:00-05:00,42.619360908735814,43.807221427689974,41.987111624956135,43.21329116821289,3121200,0.0,0.0
2021-03-01 00:00:00-05:00,43.864696103954756,44.44904838308356,43.491094785640406,43.55815124511719,2895300,0.0,0.0
2021-03-02 00:00:00-05:00,43.69226402906042,44.51610470500432,43.127071262143296,44.24787521362305,2417900,0.0,0.0
