Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01 00:00:00-04:00,326.52318575716987,331.0151773864488,323.98553049752456,329.9748229980469,741300,0.0,0.0
2020-05-04 00:00:00-04:00,328.0983383363344,333.3195160251427,324.4230937859214,331.6277160644531,600100,0.0,0.0
2020-05-05 00:00:00-04:00,335.30289270885504,342.4686730824641,333.72779245936266,336.284912109375,570700,0.0,0.0
2020-05-06 00:00:00-04:00,337.4615173579782,343.966122815935,337.4615173579782,341.428466796875,697700,0.0,0.0
2020-05-07 00:00:00-04:00,345.4341848405494,350.89843399272166,343.9854864511097,346.3189697265625,691600,0.0,0.0
2020-05-08 00:00:00-04:00,349.6442532776959,352.27917346232095,347.37883671978125,348.42889404296875,573600,0.0,0.0
2020-05-11 00:00:00-04:00,346.007776387693,358.3363686560986,345.1618914294316,354.0291442871094,569700,0.0,0.0
2020-05-12 00:00:00-04:00,354.0292171106807,358.22950501415977,347.0482020058959,347.1065368652344,751100,0.0,0.0
2020-05-13 00:00:00-04:00,346.56206793058556,350.92762816500095,337.655913207073,342.8187561035156,765300,0.0,0.0
2020-05-14 00:00:00-04:00,340.23245781030226,347.9232532367505,335.2057495281417,347.58294677734375,692500,0.0,0.0
2020-05-15 00:00:00-04:00,343.70345448854056,353.0568506807336,342.4783633735912,351.48175048828125,1201700,0.0,0.0
2020-05-18 00:00:00-04:00,362.4687121117818,364.0049427405991,355.67243303214065,356.187744140625,699800,0.0,0.0
2020-05-19 00:00:00-04:00,355.13760978372926,357.02384920659324,347.8357238769531,347.8357238769531,536900,0.0,0.0
2020-05-20 00:00:00-04:00,353.9415955432626,360.6795365728321,351.63728036039316,357.6849060058594,447700,0.0,0.0
2020-05-21 00:00:00-04:00,356.8585526305151,360.13515558910484,353.54304987768194,354.9431457519531,290000,0.0,0.0
2020-05-22 00:00:00-04:00,354.505549769852,356.9265645831417,352.88184709176886,356.8876647949219,322000,0.0,0.0
2020-05-26 00:00:00-04:00,367.2329737204114,367.4274134030536,358.78379359053093,360.0283203125,559900,0.0,0.0
2020-05-27 00:00:00-04:00,364.60772680587684,369.4691631632885,358.7448357457124,368.69134521484375,571700,0.0,0.0
2020-05-28 00:00:00-04:00,369.469147011611,377.7724882552009,366.31894588471505,371.1512145996094,567400,0.0,0.0
2020-05-29 00:00:00-04:00,369.9844182560942,384.00481164536734,368.6426572769445,382.88665771484375,1057200,0.0,0.0
2020-06-01 00:00:00-04:00,382.04074746735273,382.4102212977475,376.7320684264413,377.02374267578125,412700,0.0,0.0
2020-06-02 00:00:00-04:00,378.880861768105,385.62853718150626,378.569722748779,384.65625,358700,0.0,0.0
2020-06-03 00:00:00-04:00,388.91488334534745,393.0276689185908,384.92849985668744,390.3441467285156,500800,0.0,0.0
2020-06-04 00:00:00-04:00,386.4355092019405,393.42625563362185,384.05339400330786,391.0927429199219,437900,0.0,0.0
2020-06-05 00:00:00-04:00,397.6654765590356,399.03640511219623,390.5774943533246,394.58331298828125,660400,0.0,0.0
2020-06-08 00:00:00-04:00,393.0470571152543,395.51667463814647,387.5730760373719,390.7621765136719,698000,0.0,0.0
2020-06-09 00:00:00-04:00,386.9313591355703,394.85549292545977,383.188047932686,390.9858093261719,645100,0.0,0.0
2020-06-10 00:00:00-04:00,393.4166079308263,393.8735841405513,386.4744624901336,390.1011047363281,491100,0.0,0.0
2020-06-11 00:00:00-04:00,382.42003569559375,390.1010991849427,379.6392786773901,381.42828369140625,903200,0.0,0.0
2020-06-12 00:00:00-04:00,390.042697202528,390.92748202552417,371.63730949217984,379.0072326660156,752800,0.0,0.0
2020-06-15 00:00:00-04:00,371.7150278003485,386.2993322982989,370.4218991904746,383.1199645996094,444600,0.0,0.0
2020-06-16 00:00:00-04:00,392.59007129515027,394.4277080969289,381.6032392908717,387.60223388671875,484300,0.0,0.0
2020-06-17 00:00:00-04:00,390.7232367007995,393.78596446572556,385.5895625654701,391.0830078125,386600,0.0,0.0
2020-06-18 00:00:00-04:00,389.5565461276832,393.3095600245389,387.5536371110048,390.9858093261719,261200,0.0,0.0
2020-06-19 00:00:00-04:00,395.58478175559486,395.58478175559486,379.10453044361145,379.73651123046875,1141900,0.0,0.0
2020-06-22 00:00:00-04:00,382.050491086005,389.6537832424442,378.5891514232698,388.9537353515625,413100,0.0,0.0
2020-06-23 00:00:00-04:00,390.0718886225169,391.8317260107527,385.9007683923491,386.4258117675781,385700,0.0,0.0
2020-06-24 00:00:00-04:00,382.8283970288421,387.6120636632085,371.9582319934952,376.2071228027344,590300,0.0,0.0
2020-06-25 00:00:00-04:00,376.0805990383151,382.7018711223675,370.7524852781129,382.4490966796875,411000,0.0,0.0
2020-06-26 00:00:00-04:00,381.807546336409,382.38119234908305,373.1250268652114,376.4794006347656,745200,0.0,0.0
2020-06-29 00:00:00-04:00,379.61005377305025,379.61005377305025,371.5595175929064,374.95281982421875,583900,0.0,0.0
2020-06-30 00:00:00-04:00,374.52492652390197,379.54190082706526,372.85259186556704,377.5001220703125,947300,0.0,0.0
2020-07-01 00:00:00-04:00,380.767101623206,382.44916913062053,376.17790493541344,378.8905944824219,497400,0.0,0.0
2020-07-02 00:00:00-04:00,383.3533887357332,385.7549392609171,379.62954188619454,380.32958984375,483400,0.0,0.0
2020-07-06 00:00:00-04:00,384.89933221487206,385.38547581878544,380.9907483212749,382.2936096191406,440000,0.0,0.0
2020-07-07 00:00:00-04:00,381.0600336490955,383.805472129981,379.90149818469223,380.1546325683594,435000,0.513,0.0
2020-07-08 00:00:00-04:00,380.047546214712,387.0863759629731,380.047546214712,386.9013977050781,387200,0.0,0.0
2020-07-09 00:00:00-04:00,386.1226300342036,390.04609532427924,381.54692756056164,384.487060546875,598500,0.0,0.0
2020-07-10 00:00:00-04:00,384.0098609477695,385.6746352526626,378.17826348619474,381.56622314453125,399500,0.0,0.0
2020-07-13 00:00:00-04:00,383.56213861444667,384.80829084430695,375.95865802504244,376.0365295410156,439300,0.0,0.0
2020-07-14 00:00:00-04:00,376.2604971337783,386.88201256781156,376.2604971337783,386.1907653808594,322100,0.0,0.0
2020-07-15 00:00:00-04:00,392.4214681045312,393.43397602761144,387.7776104238125,389.1211242675781,479400,0.0,0.0
2020-07-16 00:00:00-04:00,390.2309709588937,395.1766588262362,388.6927634523401,394.7190856933594,490300,0.0,0.0
2020-07-17 00:00:00-04:00,396.98748035205284,400.8038383370695,395.5953004354939,398.2433776855469,362200,0.0,0.0
2020-07-20 00:00:00-04:00,398.4184948851077,405.2333945301754,398.17510561206956,404.2501220703125,474800,0.0,0.0
2020-07-21 00:00:00-04:00,404.9999104173465,409.11806924072937,401.0472694377188,404.6202087402344,316400,0.0,0.0
2020-07-22 00:00:00-04:00,405.79817901799373,411.12353887496664,404.63964340246605,407.1708984375,337200,0.0,0.0
2020-07-23 00:00:00-04:00,407.36559994946134,414.2681180824342,407.36559994946134,409.16668701171875,561100,0.0,0.0
2020-07-24 00:00:00-04:00,407.2876658706012,407.9788831726401,401.71891742559524,404.2890930175781,426300,0.0,0.0
2020-07-27 00:00:00-04:00,405.4672090168396,413.49905781185595,404.0068728722912,409.57562255859375,466700,0.0,0.0
2020-07-28 00:00:00-04:00,414.1513200459007,429.36802725656383,411.8634541694293,411.90240478515625,697600,0.0,0.0
2020-07-29 00:00:00-04:00,412.564423984478,427.1677855254189,412.50601291516347,425.6003723144531,639900,0.0,0.0
2020-07-30 00:00:00-04:00,421.55031416606556,423.0593161085126,413.0316877250654,421.3555908203125,382800,0.0,0.0
2020-07-31 00:00:00-04:00,419.982924152487,422.11498743895584,414.9593646052955,421.014892578125,440900,0.0,0.0
2020-08-03 00:00:00-04:00,423.0495873040286,429.70871551087714,419.89524152454544,423.692138671875,360300,0.0,0.0
2020-08-04 00:00:00-04:00,420.61575501737235,423.8187375296224,419.79797035186505,421.94952392578125,360000,0.0,0.0
2020-08-05 00:00:00-04:00,424.8701444494528,427.19693094469625,422.5336128738233,423.71160888671875,296300,0.0,0.0
2020-08-06 00:00:00-04:00,423.2053698917143,426.22337375106815,420.3528244246892,425.4250793457031,258400,0.0,0.0
2020-08-07 00:00:00-04:00,426.18437906675643,429.8741392006822,423.9743853651546,429.2413330078125,246200,0.0,0.0
2020-08-10 00:00:00-04:00,429.68925049154666,432.31786717648055,427.40141452610317,429.65032958984375,456800,0.0,0.0
2020-08-11 00:00:00-04:00,430.935482050697,433.94377099281036,422.48498084146394,423.21514892578125,578100,0.0,0.0
2020-08-12 00:00:00-04:00,425.35689730699045,437.89631931228047,424.8117076294221,434.8880310058594,418400,0.0,0.0
2020-08-13 00:00:00-04:00,432.9798898313291,443.6695603165529,432.9798898313291,441.19671630859375,645400,0.0,0.0
2020-08-14 00:00:00-04:00,440.34001049691113,441.72247511011057,431.8019225938318,433.18438720703125,473600,0.0,0.0
2020-08-17 00:00:00-04:00,434.93669948625245,438.09101545470634,427.89786990451125,429.3095397949219,613600,0.0,0.0
2020-08-18 00:00:00-04:00,431.77267052861174,432.2594491876068,425.81450449621013,427.39166259765625,529700,0.0,0.0
2020-08-19 00:00:00-04:00,428.7936558388309,429.54328439731324,422.8744097643023,422.94256591796875,473800,0.0,0.0
2020-08-20 00:00:00-04:00,421.74506634492855,425.6392958413337,420.5767856117617,423.302734375,451300,0.0,0.0
2020-08-21 00:00:00-04:00,423.0398605100537,423.4000719642781,417.8994790556964,420.5670166015625,640800,0.0,0.0
2020-08-24 00:00:00-04:00,422.1831554901902,425.3764225353595,418.0358212192886,420.7423095703125,301800,0.0,0.0
2020-08-25 00:00:00-04:00,422.34864736355235,425.69768695030757,419.8660583496094,419.8660583496094,333600,0.0,0.0
2020-08-26 00:00:00-04:00,417.9968081206947,421.569746563679,416.2735927862214,421.0050964355469,387600,0.0,0.0
2020-08-27 00:00:00-04:00,421.98845529953917,422.085787268369,416.15682643082994,416.740966796875,361100,0.0,0.0
2020-08-28 00:00:00-04:00,417.2083128914729,419.11647715140134,414.71600822649265,418.804931640625,257300,0.0,0.0
2020-08-31 00:00:00-04:00,416.8285887048031,418.0844860512058,414.1221003612448,415.89398193359375,373900,0.0,0.0
2020-09-01 00:00:00-04:00,417.94813980618017,426.1065547885426,416.11787702682983,424.8701477050781,316200,0.0,0.0
2020-09-02 00:00:00-04:00,425.327747559822,434.0605583366253,423.0982928687893,432.1329040527344,518100,0.0,0.0
2020-09-03 00:00:00-04:00,432.2399806261009,432.7267592759615,415.68950653083806,418.6004333496094,404300,0.0,0.0
2020-09-04 00:00:00-04:00,422.1149743538979,422.5433419562362,405.77868353388607,411.357177734375,446200,0.0,0.0
2020-09-08 00:00:00-04:00,390.9221940545463,395.5952570608008,379.6970799330858,383.53289794921875,1227000,0.0,0.0
2020-09-09 00:00:00-04:00,388.72199121644536,393.3950547768588,383.95156597547884,389.3255920410156,517100,0.0,0.0
2020-09-10 00:00:00-04:00,390.9611136644164,395.4686885580431,384.03913576678445,385.3339538574219,444200,0.0,0.0
2020-09-11 00:00:00-04:00,389.42295583206874,393.0251300577608,382.8124928378475,389.0335388183594,561200,0.0,0.0
2020-09-14 00:00:00-04:00,392.8498357135704,395.361630215649,385.31451162855757,385.7818298339844,587100,0.0,0.0
2020-09-15 00:00:00-04:00,388.63429136241285,397.07501543818023,386.53140429753125,393.21002197265625,626100,0.0,0.0
2020-09-16 00:00:00-04:00,397.29897431190204,398.95403351999886,388.22541361764365,389.8415222167969,471000,0.0,0.0
2020-09-17 00:00:00-04:00,384.83753325607387,389.24774732218407,381.94606643719266,388.25469970703125,567200,0.0,0.0
2020-09-18 00:00:00-04:00,386.58009110052933,389.1892470521649,379.8333466396574,381.0210876464844,753200,0.0,0.0
2020-09-21 00:00:00-04:00,377.25341096662885,382.9779319951229,373.58311105768837,381.8778076171875,542800,0.0,0.0
2020-09-22 00:00:00-04:00,381.2645202306889,384.4188365007033,377.38003595664435,382.3451843261719,511400,0.0,0.0
2020-09-23 00:00:00-04:00,385.13930631136606,388.23521165598106,375.17005851517354,376.23126220703125,481400,0.0,0.0
2020-09-24 00:00:00-04:00,374.3133046074607,383.3479147577276,370.01991354179654,380.8653259277344,378600,0.0,0.0
2020-09-25 00:00:00-04:00,378.34388623756024,391.08774951669886,378.01288027440773,387.5926818847656,384600,0.0,0.0
2020-09-28 00:00:00-04:00,389.92917885223676,393.4826869457302,388.84854445558994,390.007080078125,524100,0.0,0.0
2020-09-29 00:00:00-04:00,391.00011318789507,393.59952448501616,387.67056356081144,390.7469787597656,354100,0.0,0.0
2020-09-30 00:00:00-04:00,392.7622045918311,394.00835671626055,380.81666751521544,384.6622009277344,669400,0.0,0.0
2020-10-01 00:00:00-04:00,387.6023835309054,391.0682452397743,380.2325474315708,383.0753479003906,472700,0.0,0.0
2020-10-02 00:00:00-04:00,379.7165599929109,388.14756994187366,379.42450468141567,385.256103515625,425900,0.0,0.0
2020-10-05 00:00:00-04:00,389.33384265794166,391.5076748347797,387.0624926647625,391.0982666015625,307800,0.513,0.0
2020-10-06 00:00:00-04:00,391.09824845066515,396.7521990933555,388.75865394413677,389.8309631347656,411100,0.0,0.0
2020-10-07 00:00:00-04:00,391.995001099507,397.53197703262174,391.995001099507,394.802490234375,439300,0.0,0.0
2020-10-08 00:00:00-04:00,397.3857805606351,397.44426744156357,391.8390466089002,393.5060119628906,367800,0.0,0.0
2020-10-09 00:00:00-04:00,396.3329479652042,407.3484124443307,395.02669150434514,403.9560546875,419700,0.0,0.0
2020-10-12 00:00:00-04:00,406.9000706346436,418.6661682118376,405.52556934173293,411.2380065917969,626700,0.0,0.0
2020-10-13 00:00:00-04:00,410.94556122446994,415.6149624038106,409.55157425678067,413.0901794433594,464900,0.0,0.0
2020-10-14 00:00:00-04:00,415.6247042319656,419.47525942397385,413.8895238876645,416.45330810546875,551600,0.0,0.0
2020-10-15 00:00:00-04:00,413.3923619134974,421.04471295959877,413.34360301242265,419.6117248535156,556200,0.0,0.0
2020-10-16 00:00:00-04:00,420.65479788813684,427.2835993362387,420.0894147296605,422.96514892578125,788800,0.0,0.0
2020-10-19 00:00:00-04:00,421.2884454463736,424.3493682131431,411.4622321555173,414.20147705078125,414200,0.0,0.0
2020-10-20 00:00:00-04:00,415.4297342196333,417.01869726033294,410.253436923976,412.2225646972656,442400,0.0,0.0
2020-10-21 00:00:00-04:00,412.0178806901965,415.55648596571984,410.4581610144523,410.84808349609375,362000,0.0,0.0
2020-10-22 00:00:00-04:00,411.1112704835269,418.5881308838732,410.8675652338566,416.7554626464844,408600,0.0,0.0
2020-10-23 00:00:00-04:00,420.2064013015421,421.8440936889157,414.4549624833164,417.808349609375,270400,0.0,0.0
2020-10-26 00:00:00-04:00,413.9383583128898,416.0732192621228,403.5954892267596,407.3680725097656,473000,0.0,0.0
2020-10-27 00:00:00-04:00,394.80256264127235,395.52392076685453,380.1802455064104,384.6644287109375,1415000,0.0,0.0
2020-10-28 00:00:00-04:00,377.98689301159914,379.18593371074115,356.2971228774713,358.24676513671875,1514600,0.0,0.0
2020-10-29 00:00:00-04:00,357.340126799555,366.49368015341497,357.340126799555,361.4733581542969,936400,0.0,0.0
2020-10-30 00:00:00-04:00,360.0599859126975,363.9300277155182,353.76264856009374,361.9901428222656,490500,0.0,0.0
2020-11-02 00:00:00-05:00,368.2094329721171,372.30369355728357,366.074572349032,371.3483581542969,752700,0.0,0.0
2020-11-03 00:00:00-05:00,376.0177105480918,380.84305659094645,370.9681152190366,373.6976318359375,623400,0.0,0.0
2020-11-04 00:00:00-05:00,377.1290016521595,387.540082961915,371.66999801341746,378.961669921875,733600,0.0,0.0
2020-11-05 00:00:00-05:00,388.3784467536025,388.3784467536025,375.91047755859483,376.2809143066406,689600,0.0,0.0
2020-11-06 00:00:00-05:00,375.5400912915055,381.73996929134506,374.487297536383,378.6400451660156,646100,0.0,0.0
2020-11-09 00:00:00-05:00,400.56375822924633,406.74412068728327,380.02426966851783,380.38494873046875,1047500,0.0,0.0
2020-11-10 00:00:00-05:00,380.4239178829213,391.2639232879678,380.4239178829213,390.8837585449219,676900,0.0,0.0
2020-11-11 00:00:00-05:00,393.7108033592923,396.5865081399407,389.3923524477061,391.2445068359375,545100,0.0,0.0
2020-11-12 00:00:00-05:00,389.59702130290765,392.05355987180747,376.46617932611264,380.8138732910156,584400,0.0,0.0
2020-11-13 00:00:00-05:00,383.3971393158112,387.6668606338387,380.2777295429202,386.40936279296875,546000,0.0,0.0
2020-11-16 00:00:00-05:00,388.95359243533375,398.7115605021323,386.43856725809655,397.6002502441406,580300,0.0,0.0
2020-11-17 00:00:00-05:00,392.78470337803657,400.44681356547864,391.1957400443603,395.43621826171875,584400,0.0,0.0
2020-11-18 00:00:00-05:00,395.0657257244449,400.0568346097816,390.3573530293548,398.0876770019531,585500,0.0,0.0
2020-11-19 00:00:00-05:00,396.7522021612866,400.76846047980723,396.0405720226438,399.1697692871094,441500,0.0,0.0
2020-11-20 00:00:00-05:00,399.5694261087626,400.6514632261912,393.37930631102836,395.0559997558594,679500,0.0,0.0
2020-11-23 00:00:00-05:00,398.53604294214665,399.5108639093745,393.26228768871766,395.5043640136719,458400,0.0,0.0
2020-11-24 00:00:00-05:00,399.569413426093,409.2786227291004,395.70910065871357,407.9918518066406,484200,0.0,0.0
2020-11-25 00:00:00-05:00,409.571072407931,410.85784337834735,406.4224193467375,407.9333801269531,274900,0.0,0.0
2020-11-27 00:00:00-05:00,409.8635751746081,410.60441903860976,405.80831551427053,408.2550964355469,257500,0.0,0.0
2020-11-30 00:00:00-05:00,407.4752364504812,416.63854921508175,407.4752364504812,416.2486267089844,704400,0.0,0.0
2020-12-01 00:00:00-05:00,418.85137566711256,422.18524701468306,411.579189179564,413.3241271972656,564600,0.0,0.0
2020-12-02 00:00:00-05:00,413.14863178783617,413.14863178783617,405.43779432390954,407.48492431640625,351200,0.0,0.0
2020-12-03 00:00:00-05:00,405.73030323799594,408.31357334028394,397.86351915279147,398.90655517578125,609800,0.0,0.0
2020-12-04 00:00:00-05:00,399.5012727689733,407.42657470703125,399.5012727689733,407.42657470703125,529800,0.0,0.0
2020-12-07 00:00:00-05:00,407.83585519768053,410.584857545266,403.02999482884036,408.4305114746094,368000,0.0,0.0
2020-12-08 00:00:00-05:00,405.74981475764883,412.48583242065115,405.74981475764883,408.5865478515625,357300,0.0,0.0
2020-12-09 00:00:00-05:00,408.2550221440061,410.70183236920957,403.4394040329933,408.9764099121094,388800,0.0,0.0
2020-12-10 00:00:00-05:00,409.51258649078073,409.51258649078073,401.92847963087263,404.5507507324219,440400,0.0,0.0
2020-12-11 00:00:00-05:00,402.43542387459655,410.61418804188156,402.43542387459655,409.86358642578125,335200,0.0,0.0
2020-12-14 00:00:00-05:00,411.94960128127434,422.1169771334922,411.94960128127434,412.2420654296875,460600,0.0,0.0
2020-12-15 00:00:00-05:00,414.0650043022454,420.56704413389923,413.27540162103026,415.2347717285156,463900,0.0,0.0
2020-12-16 00:00:00-05:00,414.39649963715385,416.55084616753095,409.89283043598937,410.2535095214844,367000,0.0,0.0
2020-12-17 00:00:00-05:00,411.37445700876475,414.64011326897753,410.0194415556008,414.3379211425781,486500,0.0,0.0
2020-12-18 00:00:00-05:00,414.73768724918307,419.9919579945195,411.26732619218205,415.45904541015625,1038600,0.0,0.0
2020-12-21 00:00:00-05:00,408.6937393302635,412.0958553925481,400.02756561679723,411.74493408203125,547900,0.0,0.0
2020-12-22 00:00:00-05:00,407.88464824931367,408.5280039810481,400.6417050356735,402.52313232421875,564100,0.0,0.0
2020-12-23 00:00:00-05:00,405.9349725715967,413.33386036730735,405.19409909430243,408.8984069824219,478200,0.0,0.0
2020-12-24 00:00:00-05:00,409.2688603817867,413.0024416110071,405.7984998718866,409.54180908203125,119700,0.0,0.0
2020-12-28 00:00:00-05:00,411.8814023778689,413.62634048475434,405.96426088272557,412.49554443359375,287900,0.0,0.0
2020-12-29 00:00:00-05:00,415.95617843953335,416.62880738359354,406.1494804787341,409.0349426269531,269500,0.0,0.0
2020-12-30 00:00:00-05:00,410.06823962034724,412.8367279212756,409.8245343500277,411.19903564453125,190000,0.0,0.0
2020-12-31 00:00:00-05:00,411.88149195096247,421.0740795752307,409.5614422069347,420.2357177734375,330200,0.0,0.0
2021-01-04 00:00:00-05:00,419.0951890237937,420.1284972283634,404.2681355380459,408.98626708984375,437100,0.0,0.0
2021-01-05 00:00:00-05:00,409.4053018337742,413.4508027132287,403.72207919477756,408.62542724609375,514900,0.0,0.0
2021-01-06 00:00:00-05:00,407.99185353352914,416.0633706507576,407.5142007379851,412.7392272949219,711700,0.0,0.0
2021-01-07 00:00:00-05:00,413.3474598447132,421.7713739540499,412.68370588703385,420.29742431640625,441000,0.563,0.0
2021-01-08 00:00:00-05:00,421.2930217223419,422.5912470558826,415.9536488991121,420.8049621582031,310500,0.0,0.0
2021-01-11 00:00:00-05:00,416.6272085392303,428.3113566794662,415.6315478797773,428.05755615234375,697400,0.0,0.0
2021-01-12 00:00:00-05:00,426.9447716448693,429.08244518933515,417.4568922635887,419.7214660644531,542000,0.0,0.0
2021-01-13 00:00:00-05:00,418.88205717770165,418.88205717770165,402.89321914768095,403.2836608886719,703400,0.0,0.0
2021-01-14 00:00:00-05:00,404.14256738011477,404.8648859416641,395.97245573218476,397.6806640625,683100,0.0,0.0
2021-01-15 00:00:00-05:00,396.78266510995644,404.4744888045056,392.61464704914744,401.7901611328125,1019200,0.0,0.0
2021-01-19 00:00:00-05:00,406.0654728461075,411.12176172887314,402.4343092531438,404.532958984375,497200,0.0,0.0
2021-01-20 00:00:00-05:00,407.7737305526815,413.4059267115157,405.35294460006236,410.4775695800781,420600,0.0,0.0
2021-01-21 00:00:00-05:00,410.7021322981646,413.7378485555687,408.5741997008081,411.34637451171875,359800,0.0,0.0
2021-01-22 00:00:00-05:00,411.60986262066456,411.60986262066456,402.6393264128933,409.2086181640625,412500,0.0,0.0
2021-01-25 00:00:00-05:00,410.38977228543405,416.28554036700405,407.9787567628312,409.1012878417969,408200,0.0,0.0
2021-01-26 00:00:00-05:00,410.8192812712056,411.9808654975969,404.01572928325413,407.34429931640625,322600,0.0,0.0
2021-01-27 00:00:00-05:00,404.16208095456074,411.2682264508347,400.04285736979165,409.9700012207031,588600,0.0,0.0
2021-01-28 00:00:00-05:00,411.46350939678445,419.3115158045224,411.46350939678445,412.7324523925781,618500,0.0,0.0
2021-01-29 00:00:00-05:00,409.9700090292139,415.41674032782015,383.1852993895354,383.5269470214844,1192700,0.0,0.0
2021-02-01 00:00:00-05:00,386.4064514980813,393.4345201855264,380.0519370898368,382.013916015625,817400,0.0,0.0
2021-02-02 00:00:00-05:00,384.07354345732375,392.47791373417084,381.7796578535333,388.495361328125,888800,0.0,0.0
2021-02-03 00:00:00-05:00,386.3381330744801,393.86400194551555,384.6689481982344,392.09722900390625,619200,0.0,0.0
2021-02-04 00:00:00-05:00,393.84455182424546,396.30436127370353,391.40425403315123,394.10809326171875,437800,0.0,0.0
2021-02-05 00:00:00-05:00,396.88997876889084,401.8584207466434,394.59609323389253,395.2793884277344,494500,0.0,0.0
2021-02-08 00:00:00-05:00,396.0017796857336,399.3694026631305,393.58099347380823,397.4366760253906,378900,0.0,0.0
2021-02-09 00:00:00-05:00,397.6123683387123,399.6036597323145,392.6244138140466,394.0885925292969,677100,0.0,0.0
2021-02-10 00:00:00-05:00,397.8173401809311,397.8173401809311,391.06261247176406,392.25347900390625,742100,0.0,0.0
2021-02-11 00:00:00-05:00,393.151435100909,394.9865435693539,388.261099214616,390.4573669433594,341000,0.0,0.0
2021-02-12 00:00:00-05:00,388.01712085037246,392.4877333120603,385.56705232722163,386.56268310546875,716200,0.0,0.0
2021-02-16 00:00:00-05:00,388.4758188696914,388.6417424045271,374.4489649535639,374.6344299316406,774700,0.0,0.0
2021-02-17 00:00:00-05:00,374.63446087108537,378.9098668639858,367.93829881921874,377.87518310546875,1517100,0.0,0.0
2021-02-18 00:00:00-05:00,376.6355150685915,386.88476437703713,375.3763132412648,386.1038513183594,574100,0.0,0.0
2021-02-19 00:00:00-05:00,386.1039131451578,387.31432113273405,377.5335883045195,379.62249755859375,736000,0.0,0.0
2021-02-22 00:00:00-05:00,377.68971534836606,380.8328197018397,373.4240801091064,374.7516174316406,813400,0.0,0.0
2021-02-23 00:00:00-05:00,376.8893366567581,382.51179228355625,368.1823708450934,378.5780334472656,1053100,0.0,0.0
2021-02-24 00:00:00-05:00,377.82641992012884,379.0758511525487,364.33644706825186,369.7734375,1298500,0.0,0.0
2021-02-25 00:00:00-05:00,368.9144758250575,372.1356571210514,364.40481009514895,370.0565185546875,747400,0.0,0.0
2021-02-26 00:00:00-05:00,372.6822210382975,376.313384897707,368.60205078125,368.60205078125,531700,0.0,0.0
2021-03-01 00:00:00-05:00,370.6616925023494,378.9587043136793,370.6616925023494,375.7277526855469,819200,0.0,0.0
2021-03-02 00:00:00-05:00,377.7775754636306,378.1289938038538,369.0120456576875,371.98919677734375,502900,0.0,0.0
2021-03-03 00:00:00-05:00,370.71053604339806,376.7819984535537,369.6563404501306,371.5011901855469,796500,0.0,0.0
2021-03-04 00:00:00-05:00,370.8178943482695,371.37425958851253,356.5079849547516,363.0089416503906,619100,0.0,0.0
2021-03-05 00:00:00-05:00,365.8884679734966,369.6270206866708,358.4309337821289,367.9383239746094,637100,0.0,0.0
2021-03-08 00:00:00-05:00,369.30490143742446,381.6918553577781,366.942709866969,376.1767883300781,909100,0.0,0.0
2021-03-09 00:00:00-05:00,377.0162079060486,386.60170401363695,377.0162079060486,380.36431884765625,731500,0.0,0.0
