Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-28 00:00:00-04:00,72.4012084886251,72.96715291785846,72.01398375152414,72.16291809082031,5066300,0.0,0.0
2015-05-29 00:00:00-04:00,72.04377881086134,72.41114922060594,71.15018780492055,72.23242950439453,4838100,0.0,0.0
2015-06-01 00:00:00-04:00,72.27214866294001,72.96716560030306,71.73598949335288,72.57994079589844,3191400,0.0,0.0
2015-06-02 00:00:00-04:00,72.31185360286116,72.82815073566398,72.09341757836623,72.38135528564453,2623000,0.0,0.0
2015-06-03 00:00:00-04:00,72.68915900608344,73.07638381145081,72.18278519325052,72.94731140136719,2649500,0.0,0.0
2015-06-04 00:00:00-04:00,72.39129061909962,72.95723509157621,71.49769209015878,71.6962661743164,2767500,0.0,0.0
2015-06-05 00:00:00-04:00,71.48775780454353,73.14587481337122,71.33882346076098,73.0267333984375,3187600,0.0,0.0
2015-06-08 00:00:00-04:00,72.75864542847782,72.75864542847782,70.73315817739781,71.32888793945312,3830600,0.0,0.0
2015-06-09 00:00:00-04:00,71.9444827656665,71.96434471782617,70.49487083773535,71.24946594238281,3236500,0.0,0.0
2015-06-10 00:00:00-04:00,71.51754384768992,72.77851271874013,70.96153037233167,72.51042938232422,2476600,0.0,0.0
2015-06-11 00:00:00-04:00,72.64943678394678,72.967159869662,71.73598385940501,71.88491821289062,2371700,0.0,0.0
2015-06-12 00:00:00-04:00,71.68632519423984,71.83525952413318,70.96152307060146,71.25938415527344,2288100,0.0,0.0
2015-06-15 00:00:00-04:00,70.80267045283351,72.15299548897244,70.22680255589584,72.04377746582031,2844600,0.0,0.0
2015-06-16 00:00:00-04:00,71.48775871988326,73.0267343334825,71.48775871988326,72.87779998779297,3434200,0.0,0.0
2015-06-17 00:00:00-04:00,72.97708065035003,75.27064361818142,72.7884299906185,73.89053344726562,7291600,0.0,0.0
2015-06-18 00:00:00-04:00,74.09904562211804,75.6678066039093,74.06926026773596,75.1713638305664,4230300,0.0,0.0
2015-06-19 00:00:00-04:00,74.96285817464192,75.40965363702736,74.4266990747101,74.46641540527344,5372600,0.0,0.0
2015-06-22 00:00:00-04:00,74.96284929629597,75.17135432572225,73.82102954695861,74.24797058105469,3112700,0.0,0.0
2015-06-23 00:00:00-04:00,74.32741197290272,74.44656096449182,73.33452643500674,73.67210388183594,3142400,0.0,0.0
2015-06-24 00:00:00-04:00,73.5728187513891,74.01962180010068,72.47071516972912,72.97708892822266,2763300,0.0,0.0
2015-06-25 00:00:00-04:00,73.79125152090884,74.11890556043667,72.84801330724241,73.0863037109375,1958200,0.0,0.0
2015-06-26 00:00:00-04:00,73.2253125953147,73.38417792649238,71.5771188723679,71.8253402709961,4089800,0.0,0.0
2015-06-29 00:00:00-04:00,71.16010838857619,71.35869005156565,69.43248958370532,69.50199127197266,2698200,0.0,0.0
2015-06-30 00:00:00-04:00,70.17715356245895,70.27644060609376,68.61832349453344,69.1346206665039,3559900,0.0,0.0
2015-07-01 00:00:00-04:00,70.07785566959005,70.53458205969388,69.65091463045381,70.03813934326172,3060700,0.0,0.0
2015-07-02 00:00:00-04:00,70.4154414940093,70.54452146377766,69.48213422668246,69.91899871826172,1562300,0.0,0.0
2015-07-06 00:00:00-04:00,69.27361427390552,69.33319255177759,68.06230039219062,68.66796112060547,3586700,0.0,0.0
2015-07-07 00:00:00-04:00,69.68071442560422,70.0083685043967,67.84387750906849,69.76014709472656,4937200,0.0,0.0
2015-07-08 00:00:00-04:00,69.531770270956,69.98849669140338,68.57860110109426,68.89632415771484,2988500,0.0,0.0
2015-07-09 00:00:00-04:00,69.99843175372366,71.09060435116999,69.44241826595804,69.46227264404297,3297500,0.0,0.0
2015-07-10 00:00:00-04:00,70.46509188212906,70.91188736978806,69.96864908467866,70.63388061523438,2252200,0.0,0.0
2015-07-13 00:00:00-04:00,71.08066133142059,71.34874462839758,70.49486258822125,70.54450988769531,2446400,0.0,0.0
2015-07-14 00:00:00-04:00,70.70337568943677,71.49768712109443,70.70337568943677,71.27925109863281,2024100,0.0,0.0
2015-07-15 00:00:00-04:00,71.2395349212652,71.64662161401347,70.56437247545279,70.85231018066406,1722300,0.0,0.0
2015-07-16 00:00:00-04:00,71.39840371974495,71.91470087401878,71.12038940193455,71.90476989746094,2774900,0.0,0.0
2015-07-17 00:00:00-04:00,72.0239088294174,72.97707791769601,71.55725147289135,72.29198455810547,3005700,0.0,0.0
2015-07-20 00:00:00-04:00,72.3714378290096,72.6693065680768,71.89485693664213,72.25228881835938,2175900,0.0,0.0
2015-07-21 00:00:00-04:00,72.10335031679159,73.39409696790345,71.98420132548713,73.30474090576172,3620500,0.0,0.0
2015-07-22 00:00:00-04:00,72.84800917262464,73.89053436406738,72.65935851055242,73.34445190429688,3296400,0.0,0.0
2015-07-23 00:00:00-04:00,73.72175364821042,73.98982941933481,71.4579757583041,71.6962661743164,3231600,0.0,0.0
2015-07-24 00:00:00-04:00,72.19271329976354,73.66218736626249,71.74591779599143,73.39410400390625,3480300,0.0,0.0
2015-07-27 00:00:00-04:00,72.8480103178995,73.36430743390498,71.79554655912997,71.9444808959961,3478400,0.0,0.0
2015-07-28 00:00:00-04:00,72.27213677344366,73.33452396013462,71.23953493986592,73.26502227783203,3435200,0.0,0.0
2015-07-29 00:00:00-04:00,72.51043413128717,73.6621850629506,71.81541724157026,73.35438537597656,2158700,0.0,0.0
2015-07-30 00:00:00-04:00,73.16573539502251,73.3146621608992,71.82533390121026,72.83808135986328,2362800,0.0,0.0
2015-07-31 00:00:00-04:00,72.88773670051796,73.622469935264,72.49058093912797,72.77851867675781,2144600,0.0,0.0
2015-08-03 00:00:00-04:00,73.0465871175945,73.11608880071796,71.54732786722818,71.92462921142578,2581400,0.0,0.0
2015-08-04 00:00:00-04:00,71.93455351099496,72.24235317591365,71.28918397755139,71.3785400390625,2089300,0.0,0.0
2015-08-05 00:00:00-04:00,72.05370100950793,73.1160882000184,71.91469764440303,72.01398468017578,2108900,0.0,0.0
2015-08-06 00:00:00-04:00,72.26221968814589,72.36150674264736,69.8197217868493,69.92893981933594,2195400,0.0,0.0
2015-08-07 00:00:00-04:00,69.9487892642763,70.22680360242582,68.98569657094387,69.9090805053711,2226200,0.0,0.0
2015-08-10 00:00:00-04:00,70.62394371689722,71.011168460433,70.19700264388145,70.76294708251953,1814000,0.0,0.0
2015-08-11 00:00:00-04:00,70.17713851200014,71.36859793032448,69.89913181939875,71.12037658691406,2406200,0.0,0.0
2015-08-12 00:00:00-04:00,70.59416238486038,70.87216913194126,69.06511770079979,70.53459167480469,3135100,0.0,0.0
2015-08-13 00:00:00-04:00,70.9317375053918,71.41824924480011,70.24664413502062,70.89202117919922,2302900,0.0,0.0
2015-08-14 00:00:00-04:00,70.68352139378113,72.74871748326004,70.35586735971168,72.47071075439453,3246900,0.0,0.0
2015-08-17 00:00:00-04:00,72.07355608337994,73.61253166563884,71.09060154203118,73.51324462890625,3073000,0.0,0.0
2015-08-18 00:00:00-04:00,73.38417641124829,73.52317978560063,71.5175466840325,72.06363677978516,4126500,0.0,0.0
2015-08-19 00:00:00-04:00,72.02390852513828,72.42106420402182,71.22959716737122,71.5274658203125,4774900,0.0,0.0
2015-08-20 00:00:00-04:00,71.1104698604042,71.48776366381031,67.01977843482217,67.3375015258789,8168000,0.0,0.0
2015-08-21 00:00:00-04:00,68.50910093517729,71.0409620432626,67.79422214818307,68.65803527832031,13138700,0.0,0.0
2015-08-24 00:00:00-04:00,65.29215097395381,68.49916681697056,63.7035357285651,64.70634460449219,9650000,0.0,0.0
2015-08-25 00:00:00-04:00,67.10912822476661,67.71478899404113,64.55741275794858,64.71627807617188,7104000,0.0,0.0
2015-08-26 00:00:00-04:00,66.22545760357904,68.15165783315156,64.82549303449173,68.03250885009766,8044100,0.0,0.0
2015-08-27 00:00:00-04:00,68.81689062568753,69.74027443087427,67.76443443433398,69.44241333007812,4918100,0.0,0.0
2015-08-28 00:00:00-04:00,69.25376324636656,70.31615042255353,68.97575651990495,69.75020599365234,4191100,0.0,0.0
2015-08-31 00:00:00-04:00,69.29348007018523,69.7104901628567,68.53888496788788,68.86653900146484,3891900,0.0,0.0
2015-09-01 00:00:00-04:00,67.3772048467298,68.13179988292467,65.78858969825207,66.15595245361328,4373900,0.0,0.0
2015-09-02 00:00:00-04:00,67.10912845807192,67.4963607788086,65.85809816073315,67.4963607788086,3465400,0.0,0.0
2015-09-03 00:00:00-04:00,67.81408211908852,68.75732030623998,67.46656613687101,67.76443481445312,2937100,0.0,0.0
2015-09-04 00:00:00-04:00,66.80133148744518,67.4864248681203,66.06659837961878,66.65239715576172,3146000,0.0,0.0
2015-09-08 00:00:00-04:00,67.85380272978736,70.31616251275507,67.82401737184732,70.256591796875,4098400,0.0,0.0
2015-09-09 00:00:00-04:00,70.51472711047754,70.82252677630532,68.36016732526029,68.53888702392578,3652800,0.0,0.0
2015-09-10 00:00:00-04:00,68.5090947220976,69.50198015285264,68.42966206960968,69.24382781982422,2861200,0.0,0.0
2015-09-11 00:00:00-04:00,69.04526956497938,69.59135213179881,68.40982334988115,69.55164337158203,3442000,0.0,0.0
2015-09-14 00:00:00-04:00,69.70056094912468,69.89914259954769,69.04526044051728,69.39276885986328,3436000,0.0,0.0
2015-09-15 00:00:00-04:00,70.12750096107028,71.1898881555353,69.650920157541,70.76294708251953,4276400,0.0,0.0
2015-09-16 00:00:00-04:00,70.9913203958412,71.48776319581211,70.47502321692247,71.36861419677734,3330300,0.0,0.0
2015-09-17 00:00:00-04:00,70.99132267138103,72.67922521533941,70.99132267138103,71.80548858642578,4205900,0.0,0.0
2015-09-18 00:00:00-04:00,70.79273415127513,71.90476098420844,70.11757175623077,70.89202117919922,6039500,0.0,0.0
2015-09-21 00:00:00-04:00,71.24946102203127,72.12319747883723,70.55443667162939,71.62675476074219,2914000,0.0,0.0
2015-09-22 00:00:00-04:00,70.88209119397312,71.42818121785557,70.4055104232346,71.14024353027344,3460100,0.0,0.0
2015-09-23 00:00:00-04:00,70.99132475606656,71.84520703047052,70.46509656779546,71.47783660888672,2688800,0.0,0.0
2015-09-24 00:00:00-04:00,71.04096372414132,71.48775918902652,69.94878356532764,71.19982147216797,3056000,0.0,0.0
2015-09-25 00:00:00-04:00,72.08348695494425,73.09623442344639,71.43810985444628,71.92462921142578,4829900,0.0,0.0
2015-09-28 00:00:00-04:00,71.43811355823969,72.17285433234152,68.47931880887862,68.54882049560547,5638500,0.0,0.0
2015-09-29 00:00:00-04:00,68.59844901042904,69.17432436348273,67.22826987826996,67.89350128173828,4660200,0.0,0.0
2015-09-30 00:00:00-04:00,68.58852677355384,69.12468581047703,67.33748902073306,68.93603515625,4080100,0.0,0.0
2015-10-01 00:00:00-04:00,68.66796796175765,72.55014650554163,68.1913795668743,72.39128875732422,8106900,0.0,0.0
2015-10-02 00:00:00-04:00,71.1700373333797,73.49338591064836,70.65374017458076,73.4040298461914,4838600,0.0,0.0
2015-10-05 00:00:00-04:00,73.56289173906328,75.21108549959867,73.33453228918232,74.7344970703125,4169700,0.0,0.0
2015-10-06 00:00:00-04:00,74.55576488142493,74.74441554115646,73.36430537024066,73.89053344726562,2519400,0.0,0.0
2015-10-07 00:00:00-04:00,74.08912162759496,74.75435312052102,72.72886571248372,74.46641540527344,3044400,0.0,0.0
2015-10-08 00:00:00-04:00,74.44656805295713,75.36002101676858,73.59268580305455,74.55577850341797,3804700,0.0,0.0
2015-10-09 00:00:00-04:00,74.69478337836694,75.16143322451214,74.2082640040098,74.71463775634766,3113600,0.0,0.0
2015-10-12 00:00:00-04:00,74.77420449444072,75.70751928739763,74.45648143781297,75.34014892578125,2594500,0.0,0.0
2015-10-13 00:00:00-04:00,75.97560558235914,77.74294837866941,75.3004430464418,76.08482360839844,5578600,0.0,0.0
2015-10-14 00:00:00-04:00,75.74723754702502,76.0252442817708,74.67491936290673,75.04228973388672,3447200,0.0,0.0
2015-10-15 00:00:00-04:00,75.64794986349614,77.78264766211024,75.36994313112491,77.14720153808594,3295300,0.0,0.0
2015-10-16 00:00:00-04:00,77.62378829125512,78.27908877880365,76.90890952293663,78.20958709716797,3613400,0.0,0.0
2015-10-19 00:00:00-04:00,77.88193828327763,78.76560574094417,76.9287691460794,77.37556457519531,4346900,0.0,0.0
2015-10-20 00:00:00-04:00,77.44507386922983,77.9514476270995,76.33303931227104,76.9784164428711,2006700,0.0,0.0
2015-10-21 00:00:00-04:00,76.86919645265631,76.97841446773008,74.77420736368217,75.29051208496094,3134700,0.0,0.0
2015-10-22 00:00:00-04:00,75.90610427195533,77.86209019796927,75.90610427195533,76.81956481933594,3280100,0.0,0.0
2015-10-23 00:00:00-04:00,77.64365157824011,78.81525689963065,76.72026765904997,78.00109100341797,3971400,0.0,0.0
2015-10-26 00:00:00-04:00,78.02094494265775,78.73582371957481,77.08763014222545,77.66350555419922,2740300,0.0,0.0
2015-10-27 00:00:00-04:00,77.48479136413599,78.06066681701732,76.76991253643719,77.19685363769531,1683800,0.0,0.0
2015-10-28 00:00:00-04:00,77.32592111852314,77.97129821777344,76.02524351896362,77.97129821777344,3266800,0.0,0.0
2015-10-29 00:00:00-04:00,78.02094799183851,78.15995136221427,77.01813146974293,77.58407592773438,1822100,0.0,0.0
2015-10-30 00:00:00-04:00,77.59400707483032,78.07058789570492,76.86919729189259,77.15713500976562,3371600,0.0,0.0
2015-11-02 00:00:00-05:00,77.15713823746874,79.25212743695477,76.9486331727243,78.63653564453125,3110000,0.0,0.0
2015-11-03 00:00:00-05:00,78.46774288859056,78.75568060374357,77.69329338064858,78.07058715820312,2398500,0.0,0.0
2015-11-04 00:00:00-05:00,78.3188100811537,78.91454747599414,77.5245061798925,77.8322982788086,2585800,0.0,0.0
2015-11-05 00:00:00-05:00,77.85214807946438,78.91453515759038,77.2464873776705,78.15000915527344,2601900,0.0,0.0
2015-11-06 00:00:00-05:00,78.00108065210111,79.06346780952761,77.62378689786792,78.84503936767578,2835100,0.0,0.0
2015-11-09 00:00:00-05:00,78.36845335501597,78.45780941457298,76.85927071772515,77.66350555419922,3088300,0.0,0.0
2015-11-10 00:00:00-05:00,77.643651029708,77.80251636204962,76.75006004819235,77.69329833984375,2610500,0.0,0.0
2015-11-11 00:00:00-05:00,77.98122045480353,78.43794683113565,77.53441747841825,78.15000915527344,2385700,0.0,0.0
2015-11-12 00:00:00-05:00,77.91172389220996,79.18261607933323,77.6734335009031,77.74293518066406,3159800,0.0,0.0
2015-11-13 00:00:00-05:00,77.52450864275347,77.52450864275347,74.88342933874485,75.06214904785156,3922600,0.0,0.0
2015-11-16 00:00:00-05:00,75.002581763236,75.7869623237569,73.41396626254895,75.71746063232422,4053200,0.0,0.0
2015-11-17 00:00:00-05:00,76.02525154653587,77.93159011705598,75.86639378655059,76.69048309326172,4567600,0.0,0.0
2015-11-18 00:00:00-05:00,77.21670032952241,77.4947146265977,75.27064570068559,76.79969024658203,6442500,0.0,0.0
2015-11-19 00:00:00-05:00,80.47336319272289,82.31019963329476,79.8776259037899,80.06627655029297,11602800,0.0,0.0
2015-11-20 00:00:00-05:00,80.32443179027743,81.55560758693775,79.14289571942305,80.41378784179688,5336300,0.0,0.0
2015-11-23 00:00:00-05:00,79.86772190183069,81.15846866607394,79.81807459065682,80.2052993774414,3593700,0.0,0.0
2015-11-24 00:00:00-05:00,79.72871339378018,80.22515617313096,78.56703153301149,79.81806945800781,3420300,0.0,0.0
2015-11-25 00:00:00-05:00,79.79821244192365,80.54287658633278,79.18262068883723,79.83792877197266,2487300,0.0,0.0
2015-11-27 00:00:00-05:00,79.64928340974207,79.90743578471879,78.88475726176533,79.40106201171875,2221700,0.0,0.0
2015-11-30 00:00:00-05:00,79.16276320348976,79.60955864254817,78.72589116521748,79.123046875,4449700,0.0,0.0
2015-12-01 00:00:00-05:00,79.77833916564042,80.52300320435226,79.08332242622174,80.43364715576172,3767400,0.0,0.0
2015-12-02 00:00:00-05:00,80.19535505277025,81.3570367948942,79.84784665773952,80.30457305908203,3379800,0.0,0.0
2015-12-03 00:00:00-05:00,80.38400657434075,81.47617907403725,78.99396540422022,79.36133575439453,4769100,0.0,0.0
2015-12-04 00:00:00-05:00,79.75849786874325,81.55561828613281,79.58970914365356,81.55561828613281,4341700,0.0,0.0
2015-12-07 00:00:00-05:00,81.22796070068244,81.2776080059545,79.72870904294136,80.10600280761719,2962500,0.0,0.0
2015-12-08 00:00:00-05:00,79.63934545288106,80.88045233422214,79.2918370411286,80.50315856933594,2105700,0.0,0.0
2015-12-09 00:00:00-05:00,80.25494073070644,80.82088519054021,78.65639439106596,79.14290618896484,3181000,0.0,0.0
2015-12-10 00:00:00-05:00,79.23226424022488,79.4010529535974,78.59681813978654,78.81524658203125,2032800,0.0,0.0
2015-12-11 00:00:00-05:00,77.74294685271339,78.31881475357083,76.10468406939643,76.3231201171875,4490700,0.0,0.0
2015-12-14 00:00:00-05:00,76.21390129470134,77.11742325777806,75.31037175650863,76.4422607421875,3946700,0.0,0.0
2015-12-15 00:00:00-05:00,77.10750256442027,77.31600764014694,76.42240904766389,76.81956481933594,3393500,0.0,0.0
2015-12-16 00:00:00-05:00,77.08762849458488,78.53724039452094,76.57133137513283,78.3287353515625,3749400,0.0,0.0
2015-12-17 00:00:00-05:00,78.40817603283769,78.75568447333289,77.48479213374135,77.87201690673828,2654300,0.0,0.0
2015-12-18 00:00:00-05:00,77.55429767560071,78.92447712697438,76.48197937011719,76.48197937011719,6721400,0.0,0.0
2015-12-21 00:00:00-05:00,77.74292866442609,77.77271401395353,75.88623026770048,76.7401123046875,3011600,0.0,0.0
2015-12-22 00:00:00-05:00,76.96848339919114,77.53442785157067,76.30325190825857,77.30606842041016,2100400,0.0,0.0
2015-12-23 00:00:00-05:00,77.64365237668073,78.33867685505871,77.38550756982126,77.48479461669922,2652800,0.0,0.0
2015-12-24 00:00:00-05:00,77.47484969277507,77.79257273065903,77.02805427469644,77.27627563476562,1084700,0.0,0.0
2015-12-28 00:00:00-05:00,77.10749471444406,77.64364624023438,76.82948039999565,77.64364624023438,2327400,0.0,0.0
2015-12-29 00:00:00-05:00,77.94150975379262,79.19254757278378,77.88193904935518,78.87482452392578,2230200,0.0,0.0
2015-12-30 00:00:00-05:00,78.73582301836579,79.32162182610759,78.40816898601098,78.57695770263672,1814700,0.0,0.0
2015-12-31 00:00:00-05:00,78.42802292556885,78.85496399031594,77.80250779238295,77.84222412109375,2463000,0.0,0.0
2016-01-04 00:00:00-05:00,76.59118667240541,76.66068835422695,75.10185842613082,76.16424560546875,4919200,0.0,0.0
2016-01-05 00:00:00-05:00,76.5216854317016,77.41528389964064,76.12452971538256,76.5018310546875,2656800,0.0,0.0
2016-01-06 00:00:00-05:00,75.18129370884056,76.77984002166284,75.09193007188414,75.74723815917969,3484400,0.0,0.0
2016-01-07 00:00:00-05:00,74.59548971287559,75.06214714007793,72.94730361532903,73.77140045166016,6972200,0.0,0.0
2016-01-08 00:00:00-05:00,74.24796742609786,74.72455574104566,72.3813456407071,72.70899963378906,3673800,0.0,0.0
2016-01-11 00:00:00-05:00,73.21537626117534,73.30473989720304,71.34875420711367,72.65936279296875,3685100,0.0,0.0
2016-01-12 00:00:00-05:00,73.4437403100838,74.74441786737002,72.5302874847395,73.93025207519531,4108100,0.0,0.0
2016-01-13 00:00:00-05:00,74.45648328942438,75.17136207839349,71.28918362040207,71.83526611328125,4727500,0.0,0.0
2016-01-14 00:00:00-05:00,71.9047708772806,73.09623810164263,70.36580279493042,72.5501480102539,4738200,0.0,0.0
2016-01-15 00:00:00-05:00,69.37290345490214,70.5445084932563,67.69492475735643,70.3558578491211,9572100,0.0,0.0
2016-01-19 00:00:00-05:00,71.34876684029338,71.67642093855119,69.40271178188188,70.29631042480469,7353700,0.0,0.0
2016-01-20 00:00:00-05:00,68.63816853328079,70.32607834585365,66.46375454563321,69.82963562011719,8083600,0.0,0.0
2016-01-21 00:00:00-05:00,69.85942356213333,70.13743028683628,68.64810205440043,69.01547241210938,4635600,0.0,0.0
2016-01-22 00:00:00-05:00,69.94878959566152,71.13032591926708,69.79986281127107,71.04096984863281,3751800,0.0,0.0
2016-01-25 00:00:00-05:00,70.72323920355794,70.89202792460067,69.3034126013139,69.42255401611328,2765100,0.0,0.0
2016-01-26 00:00:00-05:00,69.46227324011538,69.60127661324961,68.72754004281794,69.37291717529297,2931200,0.0,0.0
2016-01-27 00:00:00-05:00,68.77717734601397,69.35305277157535,66.55311587933004,66.95027160644531,5487300,0.0,0.0
2016-01-28 00:00:00-05:00,66.40418494049372,67.01977672785048,64.80563854882757,65.22265625,8734000,0.0,0.0
2016-01-29 00:00:00-05:00,66.01696034180705,67.61550673763692,65.64959752389757,67.57579040527344,5612300,0.0,0.0
2016-02-01 00:00:00-05:00,67.10913564252728,68.59846407747142,66.59283845146442,67.95309448242188,4396400,0.0,0.0
2016-02-02 00:00:00-05:00,67.16871082644425,67.26799786916156,63.703542282334624,64.06097412109375,7636900,0.0,0.0
2016-02-03 00:00:00-05:00,64.95456999006183,66.02688818767892,62.79008300470307,64.87513732910156,7994500,0.0,0.0
2016-02-04 00:00:00-05:00,65.21271834986135,66.89069722790528,64.36876721050207,66.7219009399414,7220400,0.0,0.0
2016-02-05 00:00:00-05:00,62.661006655346036,62.81986818928017,57.339139587215975,58.09373092651367,19063800,0.0,0.0
2016-02-08 00:00:00-05:00,56.465395390283874,56.58454437324394,52.22577399600353,53.66545867919922,18025400,0.0,0.0
2016-02-09 00:00:00-05:00,53.228595114681845,58.16323752625458,52.414429264037686,56.9221305847168,16477700,0.0,0.0
2016-02-10 00:00:00-05:00,58.08380090317959,61.1518172049524,57.96465570543277,58.341949462890625,9859700,0.0,0.0
2016-02-11 00:00:00-05:00,56.783124044133075,59.42419949298676,56.177467031615066,58.81854248046875,7779000,0.0,0.0
2016-02-12 00:00:00-05:00,59.58305949889784,60.0993604334251,58.67953381036457,59.255409240722656,5081600,0.0,0.0
2016-02-16 00:00:00-05:00,60.248293237510886,60.54615813392737,58.04408618642513,59.29512405395508,5726200,0.0,0.0
2016-02-17 00:00:00-05:00,59.95042517204584,63.96167955435975,59.46390962982249,63.038299560546875,9836700,0.0,0.0
2016-02-18 00:00:00-05:00,63.0283748164865,63.72339546514008,61.14189452735,61.26103973388672,6724000,0.0,0.0
2016-02-19 00:00:00-05:00,61.31068174178072,61.91634252370066,60.228436357913374,61.697906494140625,4905600,0.0,0.0
2016-02-22 00:00:00-05:00,61.697901407069416,63.88224637233685,61.697901407069416,63.524810791015625,7453300,0.0,0.0
2016-02-23 00:00:00-05:00,63.266669060089,63.32623976961891,61.995772968455356,62.4525032043457,5280400,0.0,0.0
2016-02-24 00:00:00-05:00,61.55890201884248,62.53192937043984,59.900785024427144,62.07520294189453,11909400,0.0,0.0
2016-02-25 00:00:00-05:00,69.99843521575625,70.33601268570563,66.6623389739322,68.92611694335938,18246100,0.0,0.0
2016-02-26 00:00:00-05:00,69.18425980746602,69.51191383037984,67.79421863534995,69.2239761352539,8364200,0.0,0.0
2016-02-29 00:00:00-05:00,68.63816932408221,68.66796225106611,67.16870308103645,67.26799011230469,7688100,0.0,0.0
2016-03-01 00:00:00-05:00,67.63537389187356,69.56156692135477,67.0197820555804,69.5218505859375,5146600,0.0,0.0
2016-03-02 00:00:00-05:00,69.18427554789977,70.04808882980772,69.02541020060406,69.92893981933594,4927600,0.0,0.0
2016-03-03 00:00:00-05:00,69.55164615155513,70.43531381646861,69.02541036869408,70.29631042480469,3241800,0.0,0.0
2016-03-04 00:00:00-05:00,70.67358470777437,71.66647013071297,70.12749469511229,70.55443572998047,4353000,0.0,0.0
2016-03-07 00:00:00-05:00,69.9984258488094,70.35586522511039,68.50909763926026,69.98849487304688,4624900,0.0,0.0
2016-03-08 00:00:00-05:00,69.29347972280141,70.39558323013323,68.67788798781399,69.3232650756836,4083700,0.0,0.0
2016-03-09 00:00:00-05:00,69.59134583993371,70.61402433828943,69.42255711136542,70.53459167480469,4255600,0.0,0.0
2016-03-10 00:00:00-05:00,70.93173928653175,71.80547575936436,69.2934767717451,70.1969985961914,4977700,0.0,0.0
2016-03-11 00:00:00-05:00,70.65372682439842,71.3884598798613,70.36578915702862,71.12037658691406,3426800,0.0,0.0
2016-03-14 00:00:00-04:00,70.80266257561452,71.97426776853062,70.66365921163424,71.70619201660156,3864100,0.0,0.0
2016-03-15 00:00:00-04:00,71.26932065927525,71.83526509668076,70.58422723368929,71.18988800048828,3205300,0.0,0.0
2016-03-16 00:00:00-04:00,70.76295808138997,72.40122094528134,70.60410031389362,72.21257781982422,2985800,0.0,0.0
2016-03-17 00:00:00-04:00,72.01398604462673,72.65936315205046,71.09060220172579,72.20263671875,3379700,0.0,0.0
2016-03-18 00:00:00-04:00,72.57992070191005,73.01679269879824,71.67639893348104,72.13312530517578,5995900,0.0,0.0
