Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24 00:00:00-04:00,131.67401932540096,131.67401932540096,128.36399932107344,129.98670959472656,1144700,0.0,0.0
2020-08-25 00:00:00-04:00,130.02705245508625,130.4630124728505,128.9210271870743,129.7283477783203,1443600,0.0,0.0
2020-08-26 00:00:00-04:00,129.17128955108998,130.3176832676078,128.27516323707994,129.9543914794922,1828100,0.0,0.0
2020-08-27 00:00:00-04:00,130.38231847881207,132.08576598078943,130.28544391791397,131.932373046875,1858900,0.0,0.0
2020-08-28 00:00:00-04:00,131.8354845484341,132.4328940357996,130.54376638557173,132.23106384277344,1781200,0.0,0.0
2020-08-31 00:00:00-04:00,131.6820805746132,132.42481414434053,131.21383308785843,131.79510498046875,1386400,0.0,0.0
2020-09-01 00:00:00-04:00,131.19767606843936,131.62555503289244,129.46194157631732,130.86668395996094,1148600,0.0,0.0
2020-09-02 00:00:00-04:00,130.10779433210544,134.5964950171539,129.58302853683023,134.24127197265625,2362600,0.0,0.0
2020-09-03 00:00:00-04:00,134.30588608231423,134.67725906309735,129.6395729375675,130.55184936523438,1749100,0.0,0.0
2020-09-04 00:00:00-04:00,130.2046973647958,131.0039493898613,126.74936533355834,129.64764404296875,1943200,0.0,0.0
2020-09-08 00:00:00-04:00,129.01790757056867,130.33384413600896,127.24987342451297,127.96031951904297,2921300,0.0,0.0
2020-09-09 00:00:00-04:00,129.0986590808588,132.0211561404902,128.96141603693133,130.21275329589844,1743100,0.0,0.0
2020-09-10 00:00:00-04:00,129.7122125100327,130.05128571825404,128.08142128300403,128.17022705078125,1892000,0.0,0.0
2020-09-11 00:00:00-04:00,128.6708104362236,129.41354419435766,127.36294218671978,128.03302001953125,1267100,0.0,0.0
2020-09-14 00:00:00-04:00,128.72445860196865,130.85576194683824,128.7081856049207,130.2863311767578,1390100,1.2,0.0
2020-09-15 00:00:00-04:00,130.57103050688974,134.3048948438642,130.408337786661,132.97079467773438,2093600,0.0,0.0
2020-09-16 00:00:00-04:00,134.17472105653658,136.49311999520953,133.5402108280444,135.17529296875,1598600,0.0,0.0
2020-09-17 00:00:00-04:00,133.8249403371217,134.67096237907418,131.2868990365831,132.31187438964844,1819900,0.0,0.0
2020-09-18 00:00:00-04:00,131.97022531934326,132.28748050446174,129.27762139209096,129.89585876464844,3016300,0.0,0.0
2020-09-21 00:00:00-04:00,129.3508258611274,129.74943360533769,126.95921663384506,128.18756103515625,2017400,0.0,0.0
2020-09-22 00:00:00-04:00,127.79709003839469,130.88015874886744,127.75641375412086,130.139892578125,2203100,0.0,0.0
2020-09-23 00:00:00-04:00,129.0172916773461,129.33454680390278,126.09690355963335,126.59312438964844,2495500,0.0,0.0
2020-09-24 00:00:00-04:00,127.33338708647968,129.55417291303107,126.61752429177571,128.04110717773438,2292200,0.0,0.0
2020-09-25 00:00:00-04:00,127.22764266496479,131.66922712947556,126.9998703757754,131.54721069335938,1827100,0.0,0.0
2020-09-28 00:00:00-04:00,133.3205986593213,134.02018860774064,131.64483986518337,133.07655334472656,1843900,0.0,0.0
2020-09-29 00:00:00-04:00,132.76741254262183,133.81679103506605,132.0922260284275,133.5564727783203,1552600,0.0,0.0
2020-09-30 00:00:00-04:00,134.06083426157616,135.85047880522123,133.69477257966247,135.44374084472656,2341600,0.0,0.0
2020-10-01 00:00:00-04:00,135.64711340411233,136.90800359744674,134.16658123077133,136.67208862304688,1693200,0.0,0.0
2020-10-02 00:00:00-04:00,135.7772675835689,137.7214745186415,135.11835408023052,137.16830444335938,2275700,0.0,0.0
2020-10-05 00:00:00-04:00,137.16833596292923,137.47746085287454,134.45132876889906,137.2008819580078,1450200,0.0,0.0
2020-10-06 00:00:00-04:00,137.27409373383105,137.27409373383105,133.76801368138078,134.29676818847656,2010000,0.0,0.0
2020-10-07 00:00:00-04:00,135.19972620487064,135.44377151896842,133.55650099678334,134.15847778320312,1514400,0.0,0.0
2020-10-08 00:00:00-04:00,134.83364419887124,137.72961671268288,134.5001160667621,134.85804748535156,1329000,0.0,0.0
2020-10-09 00:00:00-04:00,135.5251037856892,136.36298305549312,134.12592410137114,136.14334106445312,1010400,0.0,0.0
2020-10-12 00:00:00-04:00,136.85107421875,137.07071623068808,135.4600371060146,136.85107421875,1029700,0.0,0.0
2020-10-13 00:00:00-04:00,136.73718379978848,136.73718379978848,134.98821528889002,135.68780517578125,1635400,0.0,0.0
2020-10-14 00:00:00-04:00,135.98877816516986,136.2490964369954,133.81679878684167,134.24794006347656,1463900,0.0,0.0
2020-10-15 00:00:00-04:00,133.5402313454122,137.07071442333094,132.96265788834907,136.77786254882812,1045700,0.0,0.0
2020-10-16 00:00:00-04:00,135.88305120403345,137.03005555938017,135.32989337779196,135.7691650390625,1171700,0.0,0.0
2020-10-19 00:00:00-04:00,136.86734992119884,137.27408795959764,133.20670757560956,133.67039489746094,3165600,0.0,0.0
2020-10-20 00:00:00-04:00,133.95510953101683,134.74418235065212,131.99462912707102,133.78428649902344,2080900,0.0,0.0
2020-10-21 00:00:00-04:00,132.53150715379022,134.58960042095165,132.3932177246414,133.23922729492188,1434300,0.0,0.0
2020-10-22 00:00:00-04:00,132.30373233161868,132.87316303268076,125.77152123283446,127.10562133789062,3377500,0.0,0.0
2020-10-23 00:00:00-04:00,127.21952826140486,129.33457111105608,126.08879696576666,128.91156005859375,1784100,0.0,0.0
2020-10-26 00:00:00-04:00,128.28516200887648,130.50594800106538,127.44728272651726,130.09107971191406,1548100,0.0,0.0
2020-10-27 00:00:00-04:00,130.31074629210144,132.06785775294992,130.25379700359514,130.65240478515625,1763700,0.0,0.0
2020-10-28 00:00:00-04:00,128.9359345392624,130.22122799453547,127.30898268387739,127.59370422363281,1743400,0.0,0.0
2020-10-29 00:00:00-04:00,129.1881205889414,129.83890386651103,127.08122074404415,128.29330444335938,1310500,0.0,0.0
2020-10-30 00:00:00-04:00,127.42285750990848,128.1956570901076,125.3403613058389,127.06492614746094,1256000,0.0,0.0
2020-11-02 00:00:00-05:00,128.08179894252123,130.8150789105308,127.65878792972019,129.733154296875,1260700,0.0,0.0
2020-11-03 00:00:00-05:00,130.79879118003166,132.10848794243122,129.45656084153956,130.4408721923828,1311500,0.0,0.0
2020-11-04 00:00:00-05:00,129.85519522595047,134.5896197248075,129.79824594025482,131.88888549804688,1684400,0.0,0.0
2020-11-05 00:00:00-05:00,133.18230802041955,133.77614209758667,131.4658729537456,132.53152465820312,1213400,0.0,0.0
2020-11-06 00:00:00-05:00,132.9300981727844,134.4512941151354,131.8725770331826,133.4669952392578,877200,0.0,0.0
2020-11-09 00:00:00-05:00,135.988823512032,137.81914507842248,131.33573835912864,131.60418701171875,2174000,0.0,0.0
2020-11-10 00:00:00-05:00,131.60413045781368,131.84004542052702,128.26074400344552,130.497802734375,2372500,0.0,0.0
2020-11-11 00:00:00-05:00,131.57163402178506,136.08641662300565,130.94525392477362,133.9307098388672,1254000,0.0,0.0
2020-11-12 00:00:00-05:00,133.67035099682042,135.95621603586167,133.4181630692036,135.80978393554688,1883700,0.0,0.0
2020-11-13 00:00:00-05:00,136.26535065182014,136.96494045883642,134.7441546114827,136.67208862304688,1649900,0.0,0.0
2020-11-16 00:00:00-05:00,137.69705719815974,137.81907360757825,133.81677401412145,134.56517028808594,2073100,0.0,0.0
2020-11-17 00:00:00-05:00,134.3048963087966,135.76101292781587,133.81680573012767,135.3135986328125,2371700,0.0,0.0
2020-11-18 00:00:00-05:00,135.27291584599544,140.02362502365446,134.99633699062028,138.81967163085938,3104400,0.0,0.0
2020-11-19 00:00:00-05:00,138.55937338912716,138.56750368085284,135.98878616067455,136.7371826171875,2220200,0.0,0.0
2020-11-20 00:00:00-05:00,136.75344240847087,137.34727637624195,135.24037664543516,135.82608032226562,1569800,0.0,0.0
2020-11-23 00:00:00-05:00,136.25722662245934,136.5744817580889,134.29674653201758,135.32986450195312,2037400,0.0,0.0
2020-11-24 00:00:00-05:00,136.5012917271156,136.88362648618894,133.41821036460175,133.6134490966797,2143900,0.0,0.0
2020-11-25 00:00:00-05:00,133.8818542150153,135.44372632637732,133.01142911478286,134.19097900390625,1932400,0.0,0.0
2020-11-27 00:00:00-05:00,134.47573398516656,135.98880004882812,134.00391635105055,135.98880004882812,879700,0.0,0.0
2020-11-30 00:00:00-05:00,135.850506398365,136.46061346302832,133.4182084320163,136.31419372558594,3208900,0.0,0.0
2020-12-01 00:00:00-05:00,136.66399101839818,139.02306685067526,136.4606219841446,138.9417266845703,2891900,0.0,0.0
2020-12-02 00:00:00-05:00,138.32347326072255,138.74648431645798,135.2973535297766,135.72035217285156,1494000,0.0,0.0
2020-12-03 00:00:00-05:00,135.19975055546465,137.13582800664082,135.19975055546465,136.20846557617188,1861200,0.0,0.0
2020-12-04 00:00:00-05:00,136.5989045290325,136.6233078188958,132.6210069167328,133.0033416748047,2521300,0.0,0.0
2020-12-07 00:00:00-05:00,132.45831005952968,134.22355164313538,131.25436895063902,132.14918518066406,2032600,0.0,0.0
2020-12-08 00:00:00-05:00,132.43390898123627,133.20670877864146,130.9859225444721,131.23809814453125,2403800,0.0,0.0
2020-12-09 00:00:00-05:00,130.59545000495154,130.92084789845916,127.61813685848459,128.8464813232422,3029600,0.0,0.0
2020-12-10 00:00:00-05:00,128.83834193161263,129.7901074291669,127.3090029717855,127.89470672607422,2148200,0.0,0.0
2020-12-11 00:00:00-05:00,128.88715542047265,129.26134747581972,127.01615790575663,128.26890563964844,2702600,0.0,0.0
2020-12-14 00:00:00-05:00,129.54870787252185,130.36089172848656,127.09571984650678,127.31723022460938,2711700,1.33,0.0
2020-12-15 00:00:00-05:00,127.40749001708862,127.98996411526966,126.62811638978037,127.49773406982422,3088400,0.0,0.0
2020-12-16 00:00:00-05:00,127.88331209002749,129.00725042493332,125.94717733808714,126.43940734863281,4286500,0.0,0.0
2020-12-17 00:00:00-05:00,128.21145060461726,129.23694532248004,127.17775643558015,127.77664184570312,4831200,0.0,0.0
2020-12-18 00:00:00-05:00,127.01368928764134,127.81767370149164,124.7739996431164,126.1850814819336,5924500,0.0,0.0
2020-12-21 00:00:00-05:00,125.06935278212315,126.01281558056714,124.05206987511144,125.73387145996094,2423100,0.0,0.0
2020-12-22 00:00:00-05:00,125.28268425600413,126.57889897775954,124.70019756199373,125.92259216308594,2248400,0.0,0.0
2020-12-23 00:00:00-05:00,126.5132609208908,127.47312264957479,125.03654575435836,125.07756805419922,1977100,0.0,0.0
2020-12-24 00:00:00-05:00,125.42211831913801,126.57886692393699,125.17599706683616,126.34095764160156,521800,0.0,0.0
2020-12-28 00:00:00-05:00,126.61989996046425,128.24429285250903,125.87333668850661,128.18685913085938,1742200,0.0,0.0
2020-12-29 00:00:00-05:00,128.80217044795285,129.6061550131551,127.30904373718505,127.82589721679688,1771500,0.0,0.0
2020-12-30 00:00:00-05:00,127.9735434694608,128.95801591135594,127.72742222942543,128.30169677734375,1310100,0.0,0.0
2020-12-31 00:00:00-05:00,127.81767451800124,130.73828170873443,127.3254320061542,130.59881591796875,1579900,0.0,0.0
2021-01-04 00:00:00-05:00,129.90968511170828,130.49215914269067,126.64450068451583,127.1613540649414,2218700,0.0,0.0
2021-01-05 00:00:00-05:00,127.33368890134763,128.83500280384678,127.07935558560449,127.6618423461914,2380600,0.0,0.0
2021-01-06 00:00:00-05:00,126.8413938127387,126.88241610595915,124.15869606967443,124.23252868652344,2709900,0.0,0.0
2021-01-07 00:00:00-05:00,123.92080951444538,125.73387753563203,123.6828876811005,125.0693588256836,2568000,0.0,0.0
2021-01-08 00:00:00-05:00,126.19331073805304,127.26802742708082,125.8077236410089,126.39019775390625,2432600,0.0,0.0
2021-01-11 00:00:00-05:00,126.14408365266553,126.9480807407014,124.66738087663927,125.56980895996094,1622500,0.0,0.0
2021-01-12 00:00:00-05:00,125.03655247065176,125.51238363421844,122.35385415053837,123.43678283691406,2304100,0.0,0.0
2021-01-13 00:00:00-05:00,123.39578655752663,125.47958724738827,123.34656479199275,125.26628875732422,1457400,0.0,0.0
2021-01-14 00:00:00-05:00,126.41479854113993,128.08020118130128,125.04473891943442,126.96446228027344,3882400,0.0,0.0
2021-01-15 00:00:00-05:00,126.98089920402178,129.58976514401604,126.36560216852551,129.0072784423828,2437200,0.0,0.0
2021-01-19 00:00:00-05:00,130.33629953981134,131.26335096181876,128.81857455526452,130.76290893554688,2824700,0.0,0.0
2021-01-20 00:00:00-05:00,130.90237019872424,132.4611299482237,129.84406497636914,130.49217224121094,1670800,0.0,0.0
2021-01-21 00:00:00-05:00,129.74558979532833,131.09103839656692,128.89238367771821,130.72186279296875,1491600,0.0,0.0
2021-01-22 00:00:00-05:00,130.36090791227292,130.99261628175046,129.58974625551602,130.3773193359375,1367800,0.0,0.0
2021-01-25 00:00:00-05:00,131.30435500472416,133.1584450726784,130.86133424661097,131.9934844970703,1720100,0.0,0.0
2021-01-26 00:00:00-05:00,131.72276062866467,134.7910457296666,130.9515864977325,134.0937042236328,1882800,0.0,0.0
2021-01-27 00:00:00-05:00,133.53584540600255,133.72453295967054,130.53319337933837,131.16490173339844,1866000,0.0,0.0
2021-01-28 00:00:00-05:00,129.17132657225056,132.01810122816175,128.6954954678759,129.7292022705078,2522300,0.0,0.0
2021-01-29 00:00:00-05:00,128.08843423606407,131.18131820933266,127.25162679298688,130.65626525878906,2569600,0.0,0.0
2021-02-01 00:00:00-05:00,131.26338441548864,134.9879774402473,129.65540244836808,134.7664794921875,1898500,0.0,0.0
2021-02-02 00:00:00-05:00,135.4309443877343,137.0963469121872,134.75001435031933,135.86575317382812,1608400,0.0,0.0
2021-02-03 00:00:00-05:00,135.0043537509323,135.36532996709767,132.3790892491595,133.85580444335938,2201500,0.0,0.0
2021-02-04 00:00:00-05:00,133.42100926377552,135.07820021756072,132.27244732030323,133.83120727539062,2014400,0.0,0.0
2021-02-05 00:00:00-05:00,134.13471166802756,134.2003448334186,132.83848481760876,133.11741638183594,2192900,0.0,0.0
2021-02-08 00:00:00-05:00,132.8877227891897,132.93694453968195,128.9662314355023,132.00169372558594,2556100,0.0,0.0
2021-02-09 00:00:00-05:00,132.43650388972756,134.84846983430336,132.1739837116893,134.53672790527344,3077100,0.0,0.0
2021-02-10 00:00:00-05:00,135.2094270743552,135.75909074710515,133.62606922097433,133.79014587402344,1447600,0.0,0.0
2021-02-11 00:00:00-05:00,132.82208443520142,134.3070114538703,131.96067879868983,132.9041290283203,2336300,0.0,0.0
2021-02-12 00:00:00-05:00,133.19131175190572,135.11923507464664,132.50216951450264,134.92234802246094,2199500,0.0,0.0
2021-02-16 00:00:00-05:00,134.80748837744505,135.27510762836218,131.81303520774532,132.87135314941406,3150900,0.0,0.0
2021-02-17 00:00:00-05:00,132.17400380335556,134.0363062811982,132.08375974007024,133.83120727539062,1569300,0.0,0.0
2021-02-18 00:00:00-05:00,133.67532553645214,135.61966004033658,133.31434929543997,135.28329467773438,1744100,0.0,0.0
2021-02-19 00:00:00-05:00,135.726293950669,136.50566751901155,135.176630223138,136.02163696289062,4530800,0.0,0.0
2021-02-22 00:00:00-05:00,135.37352015448303,136.42362588331923,133.90501703186368,135.6278533935547,3437100,0.0,0.0
2021-02-23 00:00:00-05:00,136.43185883201184,136.43185883201184,132.6088104248047,132.6088104248047,2594800,0.0,0.0
2021-02-24 00:00:00-05:00,132.0837565549137,132.99439661946948,131.4848709775075,132.24783325195312,1731800,0.0,0.0
2021-02-25 00:00:00-05:00,132.1001665077137,133.47842576938234,129.53232303970677,130.9434051513672,2360600,0.0,0.0
2021-02-26 00:00:00-05:00,131.26332388643658,131.6735217735817,127.67819835862703,127.77664184570312,3615900,0.0,0.0
2021-03-01 00:00:00-05:00,128.26069490781742,129.60614371357337,126.02101755517909,126.11946105957031,2198700,0.0,0.0
2021-03-02 00:00:00-05:00,126.19331217561744,126.75117541788816,124.51149795930313,125.65184783935547,2443300,0.0,0.0
2021-03-03 00:00:00-05:00,125.82412784850476,125.88156157604776,121.82880341898782,121.84521484375,2593500,0.0,0.0
