Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-03 00:00:00-04:00,72.00827539704486,72.95103643404208,70.9487194867905,71.19900512695312,2269100,0.0,0.0
2015-09-04 00:00:00-04:00,70.10605323949396,71.37418964312864,69.31347276111327,69.555419921875,2880700,0.0,0.0
2015-09-08 00:00:00-04:00,71.53272004001464,73.33480706003738,70.80688473905236,73.19297790527344,3614400,0.0,0.0
2015-09-09 00:00:00-04:00,74.08567791171211,74.8949417665819,71.89146971398593,72.10004425048828,3767200,0.0,0.0
2015-09-10 00:00:00-04:00,72.57557264479998,74.61126156063477,72.17511321671998,73.47661590576172,3930900,0.0,0.0
2015-09-11 00:00:00-04:00,72.91765892439608,73.9521868387984,72.20850677633958,73.55172729492188,2176600,0.0,0.0
2015-09-14 00:00:00-04:00,75.13689029678265,75.64581268389615,74.32762006267791,74.66968536376953,3049200,0.0,0.0
2015-09-15 00:00:00-04:00,74.93663691051401,76.63860538550163,74.83651887133081,76.47174835205078,3282900,0.0,0.0
2015-09-16 00:00:00-04:00,76.45507564176518,76.65530539897352,75.19528375706807,76.3549575805664,2552800,0.0,0.0
2015-09-17 00:00:00-04:00,76.06295681429555,77.2810312855198,75.27872092279956,75.70420837402344,2380600,0.0,0.0
2015-09-18 00:00:00-04:00,74.25254089050577,75.78764654575976,73.95219302487952,74.56123352050781,3298700,0.0,0.0
2015-09-21 00:00:00-04:00,75.27037135617931,75.99620658853063,73.90212305854553,74.43607330322266,2073000,0.0,0.0
2015-09-22 00:00:00-04:00,73.06781973016687,73.81868919665365,71.99991931791392,72.33363342285156,3518400,0.0,0.0
2015-09-23 00:00:00-04:00,72.35868238733521,74.28590910459835,71.89147108830942,73.51835632324219,2852000,0.0,0.0
2015-09-24 00:00:00-04:00,72.84255895080646,73.2430248058256,70.43978291625817,72.04163360595703,4603900,0.0,0.0
2015-09-25 00:00:00-04:00,73.91877939024975,74.85319516188491,72.16675538797216,73.22631072998047,3723700,0.0,0.0
2015-09-28 00:00:00-04:00,72.94267909177749,73.510002022918,68.97141857379394,69.00479125976562,3423000,0.0,0.0
2015-09-29 00:00:00-04:00,68.82957902961651,70.90697908716683,68.41243006580065,69.12158203125,3479900,0.0,0.0
2015-09-30 00:00:00-04:00,70.17281230941795,71.1239116153524,69.02148324570501,70.25624084472656,3926200,0.0,0.0
2015-10-01 00:00:00-04:00,70.06434216258276,70.10605323949396,68.00362528056739,69.555419921875,4801500,0.0,0.0
2015-10-02 00:00:00-04:00,68.32067054624436,70.14778541265015,67.66991905004213,70.13109588623047,3592400,0.0,0.0
2015-10-05 00:00:00-04:00,70.48984247540939,70.70676175685745,68.24558498514278,68.30398559570312,4257100,0.0,0.0
2015-10-06 00:00:00-04:00,68.2789514331158,68.82124645514513,62.1635513781862,67.33619689941406,15065300,0.0,0.0
2015-10-07 00:00:00-04:00,67.71164813012992,69.78904896291291,66.61036834410616,69.75567626953125,5818300,0.0,0.0
2015-10-08 00:00:00-04:00,69.17167127047324,69.28012775198708,64.4912575579391,66.268310546875,7537300,0.0,0.0
2015-10-09 00:00:00-04:00,66.37673124641695,66.96074352830315,65.45066017480333,66.32667541503906,3301800,0.0,0.0
2015-10-12 00:00:00-04:00,66.68544382354244,67.16099346051868,65.79274515886112,66.40177917480469,2655100,0.0,0.0
2015-10-13 00:00:00-04:00,65.9012099324077,66.36842123073563,64.56633414830605,64.6330795288086,3186900,0.0,0.0
2015-10-14 00:00:00-04:00,64.39945868710497,65.75936200957561,63.273151399361474,64.92506408691406,4586500,0.0,0.0
2015-10-15 00:00:00-04:00,65.67593128020938,67.36955498778812,65.41730096974793,66.94406127929688,4519100,0.0,0.0
2015-10-16 00:00:00-04:00,66.96908852978511,66.98577805201553,65.66758586407225,66.41011047363281,2485700,0.0,0.0
2015-10-19 00:00:00-04:00,66.03467591951019,66.66874406602444,64.5829994467423,64.93340301513672,2587600,0.0,0.0
2015-10-20 00:00:00-04:00,64.63306041339736,65.53410368812604,64.02402013551928,65.31718444824219,3172000,0.0,0.0
2015-10-21 00:00:00-04:00,65.66762067144626,66.10979776711419,64.7332042520712,64.7999496459961,3320200,0.0,0.0
2015-10-22 00:00:00-04:00,65.88452429289278,68.17884414859458,65.65926023346316,68.15381622314453,4254800,0.0,0.0
2015-10-23 00:00:00-04:00,69.03819503042239,69.39694360965944,67.90354865726293,68.871337890625,2976600,0.0,0.0
2015-10-26 00:00:00-04:00,67.57813798128052,67.57813798128052,64.24094598220493,65.00016021728516,5660600,0.0,0.0
2015-10-27 00:00:00-04:00,64.24095090392981,66.0513761744861,62.997848571288536,63.665283203125,4922800,0.0,0.0
2015-10-28 00:00:00-04:00,64.99181679329354,65.92622649855461,63.782080849605585,64.65809631347656,6349500,0.0,0.0
2015-10-29 00:00:00-04:00,62.38045782543449,63.73202285883509,61.74639593684622,62.26365661621094,4783300,0.0,0.0
2015-10-30 00:00:00-04:00,62.630744774951445,64.82494601922028,62.313713855932484,64.44116973876953,4138700,0.0,0.0
2015-11-02 00:00:00-05:00,64.4745428082547,66.37674106421439,64.38276952702962,66.15982818603516,3297400,0.0,0.0
2015-11-03 00:00:00-05:00,65.91787199070235,66.20987495222963,64.65808051075649,65.97627258300781,3200200,0.0,0.0
2015-11-04 00:00:00-05:00,66.4685338598326,67.02751210763086,65.80109914110317,66.89402770996094,3423500,0.0,0.0
2015-11-05 00:00:00-05:00,67.51975790633544,67.74501563408317,65.7593880823402,66.97746276855469,5120400,0.0,0.0
2015-11-06 00:00:00-05:00,70.11441604333817,72.51719238115363,69.33851852302439,71.74129486083984,7145500,0.0,0.0
2015-11-09 00:00:00-05:00,71.62448800509688,71.62448800509688,69.92251917921949,70.82356262207031,4468300,0.0,0.0
2015-11-10 00:00:00-05:00,67.70329516932317,67.87015225084136,66.5352765031269,67.05254364013672,5691400,0.0,0.0
2015-11-11 00:00:00-05:00,68.13710326946955,68.20384862451466,65.94290223515752,65.99295806884766,3346300,0.0,0.0
2015-11-12 00:00:00-05:00,65.72601310258962,65.7427026315849,63.23980795827873,63.27317428588867,4735900,0.0,0.0
2015-11-13 00:00:00-05:00,63.16469903179568,63.61522070289122,61.87154098744012,62.430519104003906,3278300,0.0,0.0
2015-11-16 00:00:00-05:00,62.238634851051316,63.10630560909724,61.44605422932691,62.80595779418945,3238300,0.0,0.0
2015-11-17 00:00:00-05:00,63.18267879599604,65.12495775656238,63.06547280255866,64.58915710449219,3131700,0.26,0.0
2015-11-18 00:00:00-05:00,64.99104263251228,67.42726804480405,64.62268345954736,67.31843566894531,4021300,0.0,0.0
2015-11-19 00:00:00-05:00,67.1425877575694,67.17607610025489,64.59753758595504,65.30077362060547,2913200,0.0,0.0
2015-11-20 00:00:00-05:00,65.76961093496496,66.47285349898065,65.00777174346833,65.77798461914062,2368300,0.0,0.0
2015-11-23 00:00:00-05:00,66.06261789258427,66.06261789258427,64.89055146803811,65.06636047363281,1616900,0.0,0.0
2015-11-24 00:00:00-05:00,65.51009097947566,67.05889057502282,65.14172548468059,66.74076080322266,3537600,0.0,0.0
2015-11-25 00:00:00-05:00,66.91657327595135,67.37703016791217,66.15472757966174,67.23470306396484,3182800,0.0,0.0
2015-11-27 00:00:00-05:00,67.50256956198713,68.7583534859868,66.97514261331631,68.56580352783203,1556800,0.0,0.0
2015-11-30 00:00:00-05:00,68.5574570386793,69.64580609271904,67.6198023707797,69.50347900390625,3607100,0.0,0.0
2015-12-01 00:00:00-05:00,70.01415474770144,70.73413822006502,69.72113970365788,70.12299346923828,3725000,0.0,0.0
2015-12-02 00:00:00-05:00,70.28205216290714,71.81411039785499,69.73788412718403,70.8513412475586,3429800,0.0,0.0
2015-12-03 00:00:00-05:00,72.59269387452073,72.91919723748835,69.5955542166273,69.85508728027344,4183700,0.0,0.0
2015-12-04 00:00:00-05:00,69.6876722753592,74.10803308733479,68.75839115156312,73.60572052001953,5119100,0.0,0.0
2015-12-07 00:00:00-05:00,73.6057132134321,73.66431623401404,72.14063131163329,72.57597351074219,2867900,0.0,0.0
2015-12-08 00:00:00-05:00,71.5210997695124,73.48012014812325,70.74251327326346,72.91920471191406,3000400,0.0,0.0
2015-12-09 00:00:00-05:00,72.44202634727635,72.61783542418475,70.25696064002094,70.89322662353516,4055100,0.0,0.0
2015-12-10 00:00:00-05:00,70.75090858093716,72.14901395065326,70.46626074046297,71.06903839111328,2573700,0.0,0.0
2015-12-11 00:00:00-05:00,69.54532286196893,69.9555438775307,67.65327303880419,68.17233276367188,4162700,0.0,0.0
2015-12-14 00:00:00-05:00,66.67377456794507,66.96678962999326,64.00313788688604,65.72775268554688,6032200,0.0,0.0
2015-12-15 00:00:00-05:00,65.45148479169382,65.95379728658615,64.33802106339503,65.11660766601562,4571300,0.0,0.0
2015-12-16 00:00:00-05:00,65.51008411849338,66.52308273583655,64.57242949687635,66.11286163330078,3020700,0.0,0.0
2015-12-17 00:00:00-05:00,66.82446656066577,67.50258802114453,65.09985821068318,65.13334655761719,2298600,0.0,0.0
2015-12-18 00:00:00-05:00,64.65615437254289,65.66915300255364,63.75198808902515,63.94453811645508,3788200,0.0,0.0
2015-12-21 00:00:00-05:00,64.88219945078477,65.65241241455078,63.961292090868845,65.65241241455078,2287400,0.0,0.0
2015-12-22 00:00:00-05:00,65.9789060478112,66.23006546640234,64.22080927942126,65.64403533935547,2586200,0.0,0.0
2015-12-23 00:00:00-05:00,66.02076960446293,66.85795916943228,65.01614468139951,66.2802963256836,1919700,0.0,0.0
2015-12-24 00:00:00-05:00,66.28031929214225,67.37704234560172,66.1379985497225,66.40589904785156,1022700,0.0,0.0
2015-12-28 00:00:00-05:00,65.97891948519097,66.89145959715553,64.9408060256057,66.39751434326172,3210300,0.0,0.0
2015-12-29 00:00:00-05:00,66.49796970774727,68.10537219530758,66.20495462729353,67.33515930175781,2437300,0.0,0.0
2015-12-30 00:00:00-05:00,67.12585871697863,67.75375088268225,66.2635544980389,66.29704284667969,1368800,0.0,0.0
2015-12-31 00:00:00-05:00,66.06265308531421,66.34729456393488,64.29618201875171,64.32129669189453,2341300,0.0,0.0
2016-01-04 00:00:00-05:00,62.79756596252344,65.30075997306166,62.713848316930445,65.24215698242188,3848000,0.0,0.0
2016-01-05 00:00:00-05:00,65.33426230635828,65.40123899208095,60.93064422244166,61.35761260986328,6011000,0.0,0.0
2016-01-06 00:00:00-05:00,59.90089919629956,60.327861156350735,57.20514852814413,57.89164352416992,8047300,0.0,0.0
2016-01-07 00:00:00-05:00,55.75682409939627,58.83768197330658,55.33822931428481,56.22565460205078,7120100,0.0,0.0
2016-01-08 00:00:00-05:00,57.39770033692171,57.86653072070056,55.714954326266884,55.999595642089844,7171000,0.0,0.0
2016-01-11 00:00:00-05:00,56.2423972170852,56.92889242912287,54.358720629356874,55.2963752746582,5140200,0.0,0.0
2016-01-12 00:00:00-05:00,55.85728320548506,56.769816674078676,54.46754560086683,55.78193283081055,3352400,0.0,0.0
2016-01-13 00:00:00-05:00,53.74755977928536,54.96986198897235,51.82202788938177,52.039695739746094,7247200,0.0,0.0
2016-01-14 00:00:00-05:00,51.91411968892232,54.53452372818776,50.289973202397704,54.03221130371094,5674200,0.0,0.0
2016-01-15 00:00:00-05:00,51.152262296195794,52.28246970867797,50.164378718007036,50.79227066040039,6045100,0.0,0.0
2016-01-19 00:00:00-05:00,52.2238862814544,53.0275875023482,50.12253867189643,50.54950714111328,4928400,0.0,0.0
2016-01-20 00:00:00-05:00,49.70394694732068,52.165286479098405,48.975592870638984,51.587623596191406,5997300,0.0,0.0
2016-01-21 00:00:00-05:00,52.09831836657131,54.19129595959445,51.5039144036125,52.985740661621094,4252400,0.0,0.0
2016-01-22 00:00:00-05:00,54.41732731935647,56.44332474199863,54.39221265178448,56.1168212890625,5714300,0.0,0.0
2016-01-25 00:00:00-05:00,55.9661115272085,56.02471453119988,54.82753340344875,54.911251068115234,3069000,0.0,0.0
2016-01-26 00:00:00-05:00,55.045212247890845,56.12518752082128,54.40894640914321,55.087074279785156,2789400,0.0,0.0
2016-01-27 00:00:00-05:00,54.98661661284329,55.639623519609444,51.662972671597444,52.02296447753906,5848300,0.0,0.0
2016-01-28 00:00:00-05:00,52.55039270179253,54.33360748223545,52.41644249066595,54.24151611328125,7098900,0.0,0.0
2016-01-29 00:00:00-05:00,57.615390437711135,58.410718036233696,55.438698663688854,57.6991081237793,8200700,0.0,0.0
2016-02-01 00:00:00-05:00,57.07957100617651,58.929758731332115,56.52702296089806,58.285125732421875,4726300,0.0,0.0
2016-02-02 00:00:00-05:00,57.82467835972451,57.93351069503296,55.57263656663838,55.6563606262207,3834900,0.0,0.0
2016-02-03 00:00:00-05:00,56.76144980453694,57.590265608690444,54.31685164685106,55.41357421875,4893800,0.0,0.0
2016-02-04 00:00:00-05:00,55.74008043243896,55.91588946724413,54.517784485282114,55.25450897216797,4337300,0.0,0.0
2016-02-05 00:00:00-05:00,54.30848156138094,55.128923640090285,51.068556111920124,52.039695739746094,6333700,0.0,0.0
2016-02-08 00:00:00-05:00,50.90949798212306,51.2276277135687,48.74954739758578,49.64533996582031,5708700,0.0,0.0
2016-02-09 00:00:00-05:00,48.97263628092855,50.51984877462008,48.31675059698326,48.51856231689453,4610800,0.26,0.0
2016-02-10 00:00:00-05:00,49.34262200864549,50.2507667532615,47.93835690632756,48.09812545776367,3450100,0.0,0.0
2016-02-11 00:00:00-05:00,47.17314779639096,47.904712310901814,45.82774732318895,46.962928771972656,6580100,0.0,0.0
2016-02-12 00:00:00-05:00,47.980409862868505,48.73719671913997,47.09748705235163,48.45970916748047,3899500,0.0,0.0
2016-02-16 00:00:00-05:00,49.83875532271754,52.504332543829804,49.7294404690741,51.663455963134766,4853500,0.0,0.0
2016-02-17 00:00:00-05:00,51.98297921179894,54.55605896368791,51.77276011009879,53.572235107421875,4505700,0.0,0.0
2016-02-18 00:00:00-05:00,54.17766010361665,54.228110628545146,51.377540493298895,52.19319152832031,2995900,0.0,0.0
2016-02-19 00:00:00-05:00,51.72229872643762,53.39564394003583,51.537308125511316,53.000431060791016,3374700,0.0,0.0
2016-02-22 00:00:00-05:00,53.479737387914554,54.81673419068574,53.219067758634075,54.05994415283203,3207200,0.0,0.0
2016-02-23 00:00:00-05:00,53.5974538807232,53.614268583049814,52.19318886751349,52.655670166015625,2455700,0.0,0.0
2016-02-24 00:00:00-05:00,51.7811706704726,53.69836785151754,51.38595773281585,53.572235107421875,2673200,0.0,0.0
2016-02-25 00:00:00-05:00,53.420859577475866,54.28696096597017,52.63043716908122,54.27855682373047,2550000,0.0,0.0
2016-02-26 00:00:00-05:00,54.72423397500853,54.9933141483151,54.17766306865468,54.5728759765625,2226600,0.0,0.0
2016-02-29 00:00:00-05:00,55.396921527633395,57.84387433934796,55.11102670014336,55.876220703125,5593600,0.0,0.0
2016-03-01 00:00:00-05:00,56.860057780868125,59.214507574347174,56.37234798661726,59.19769287109375,4636600,0.0,0.0
2016-03-02 00:00:00-05:00,58.810910491675,59.576104849118835,57.55799975916554,58.00366973876953,3967800,0.0,0.0
2016-03-03 00:00:00-05:00,57.532758233308265,59.27337201834923,57.431857177314676,58.945430755615234,4119300,0.0,0.0
2016-03-04 00:00:00-05:00,59.85357089047969,63.158214763153865,59.13882737109947,61.39237594604492,7334800,0.0,0.0
2016-03-07 00:00:00-05:00,60.677638594778486,62.83869048997287,60.38332674919526,61.31669998168945,4220400,0.0,0.0
2016-03-08 00:00:00-05:00,60.543107659252556,60.62719402570359,58.23069729726721,58.78567886352539,4802400,0.0,0.0
2016-03-09 00:00:00-05:00,59.13041766384737,60.467414237805905,58.82770170051248,59.71902847290039,3002500,0.0,0.0
2016-03-10 00:00:00-05:00,60.122652628232046,60.845806725522046,57.667295487161105,58.83611297607422,3640500,0.0,0.0
2016-03-11 00:00:00-05:00,59.559275030379396,61.215802511402245,59.3826917619211,61.19057083129883,3359200,0.0,0.0
2016-03-14 00:00:00-04:00,60.68603284226641,61.560544846103994,60.13946203794589,61.20737838745117,3010400,0.0,0.0
2016-03-15 00:00:00-04:00,61.82121797984952,62.56119317255533,60.83739432450371,61.89690017700195,3822400,0.0,0.0
2016-03-16 00:00:00-04:00,61.38396708170573,63.10776598371255,61.299880738641754,63.06571960449219,4199000,0.0,0.0
2016-03-17 00:00:00-04:00,62.443468645404046,63.20025851135284,61.451234469021465,62.998443603515625,5458900,0.0,0.0
2016-03-18 00:00:00-04:00,63.41049238391475,64.85679440255339,62.94800779790561,64.76429748535156,4479700,0.0,0.0
