Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-09 00:00:00-05:00,19.97676473448753,20.74777380512942,19.94898000318383,20.49077033996582,17175600,0.0,0.0
2015-11-10 00:00:00-05:00,20.449094037888297,20.52549939729549,20.275443446287323,20.31017303466797,7685600,0.0,0.0
2015-11-11 00:00:00-05:00,20.317114071415205,20.803336134687633,20.21292400781355,20.706090927124023,8244700,0.0,0.0
2015-11-12 00:00:00-05:00,20.643576810977336,20.66441535382583,20.414358139038086,20.414358139038086,5182900,0.0,0.0
2015-11-13 00:00:00-05:00,20.560224905644784,20.62968538899515,20.22681617538127,20.317113876342773,5870100,0.0,0.0
2015-11-16 00:00:00-05:00,20.31711851760912,21.0047746776848,20.310172335202438,20.935314178466797,7608600,0.0,0.0
2015-11-17 00:00:00-05:00,20.935318024494926,21.616029452066275,20.838074102634334,21.359025955200195,8472200,0.0,0.0
2015-11-18 00:00:00-05:00,21.428479530483408,22.18559608377794,21.0186640998066,22.17864990234375,8781600,0.0,0.0
2015-11-19 00:00:00-05:00,22.22727184753445,22.29673101217908,22.03278274192301,22.17864990234375,5244700,0.0,0.0
2015-11-20 00:00:00-05:00,22.380083260299227,22.42870520129887,22.213377569945397,22.359243392944336,4954400,0.0,0.0
2015-11-23 00:00:00-05:00,22.331458055849843,22.435646778610245,22.102238096322953,22.199481964111328,3426900,0.0,0.0
2015-11-24 00:00:00-05:00,22.074455287069057,22.359240718163296,21.935534336675815,22.345348358154297,3384800,0.0,0.0
2015-11-25 00:00:00-05:00,22.33146227156763,22.456490882240264,22.262000460251073,22.4217586517334,3254400,0.0,0.0
2015-11-27 00:00:00-05:00,22.42175770048968,22.609300608542117,22.393975626838884,22.484272003173828,1858500,0.0,0.0
2015-11-30 00:00:00-05:00,22.456487238226284,22.574568323757656,22.289781567815044,22.345348358154297,5049800,0.0,0.0
2015-12-01 00:00:00-05:00,22.484274498823716,22.727386880556203,22.227272403572666,22.32451629638672,7141000,0.0,0.0
2015-12-02 00:00:00-05:00,22.296733332277014,22.359247646841055,22.018893995090494,22.060569763183594,2887300,0.0,0.0
2015-12-03 00:00:00-05:00,22.053617642065948,22.102239579222317,21.67853185569097,21.852182388305664,3700200,0.0,0.0
2015-12-04 00:00:00-05:00,21.94248276637329,22.33146093741571,21.852183741905097,22.261999130249023,4881400,0.0,0.0
2015-12-07 00:00:00-05:00,22.1925411218839,22.213378340264327,21.928591540377493,22.06751251220703,3182300,0.0,0.0
2015-12-08 00:00:00-05:00,21.935532370543154,22.06750712910269,21.8313423295112,21.91469383239746,2168000,0.0,0.0
2015-12-09 00:00:00-05:00,21.845242906002966,22.081407794434796,21.60213183557623,21.66464614868164,3791500,0.0,0.0
2015-12-10 00:00:00-05:00,21.67853471027032,21.72715797867771,21.407640267672143,21.484046936035156,3188200,0.0,0.0
2015-12-11 00:00:00-05:00,21.282610701322852,21.477099791684672,21.06728439314092,21.17147445678711,3145900,0.0,0.0
2015-12-14 00:00:00-05:00,21.11591290153844,21.26178009588643,20.733882107741852,20.84501838684082,4741500,0.0,0.0
2015-12-15 00:00:00-05:00,20.990883281309305,21.053397601004793,20.782503098890274,20.90753173828125,4199600,0.0,0.0
2015-12-16 00:00:00-05:00,21.00477122270778,21.49099331240856,20.886688790914658,21.442371368408203,3822800,0.0,0.0
2015-12-17 00:00:00-05:00,21.43542710606629,21.539617184658344,21.108963181669456,21.28261375427246,3945700,0.0,0.0
2015-12-18 00:00:00-05:00,21.10201632027313,21.10896250193542,20.497713088989258,20.497713088989258,7028600,0.0,0.0
2015-12-21 00:00:00-05:00,20.61579742426602,20.706095144486106,20.33101057415423,20.622743606567383,3958300,0.0,0.0
2015-12-22 00:00:00-05:00,20.747772930654477,21.060343195553482,20.5949595646227,20.9422607421875,2981300,0.0,0.0
2015-12-23 00:00:00-05:00,21.025611469636587,21.310398300291762,20.97004333987091,21.268722534179688,3872300,0.0,0.0
2015-12-24 00:00:00-05:00,21.240936651404322,21.442371938877635,21.17147616176357,21.338180541992188,1470100,0.0,0.0
2015-12-28 00:00:00-05:00,21.282611659142713,21.310396383951364,21.07423152247222,21.233989715576172,2360400,0.0,0.0
2015-12-29 00:00:00-05:00,21.414582230186454,21.484042703664652,21.171471235436925,21.261770248413086,2261400,0.0,0.0
2015-12-30 00:00:00-05:00,21.254828843112367,21.338180370131024,21.06033973865444,21.07423210144043,1998300,0.0,0.0
2015-12-31 00:00:00-05:00,21.067280141614162,21.074226321101925,20.726925295803408,20.824169158935547,2302900,0.0,0.0
2016-01-04 00:00:00-05:00,20.497715331150605,20.740826416529014,20.44909337904469,20.719987869262695,3556800,0.0,0.0
2016-01-05 00:00:00-05:00,20.796392820638243,20.858907132386705,20.581065158016337,20.76860809326172,2722800,0.0,0.0
2016-01-06 00:00:00-05:00,20.581067533613847,20.588013716259752,20.22682149261487,20.31017303466797,4843200,0.0,0.0
2016-01-07 00:00:00-05:00,20.087893422993158,20.10873196360041,19.51831989487902,19.559995651245117,4917400,0.0,0.0
2016-01-08 00:00:00-05:00,19.60861505629207,19.726697454791612,19.337720687612983,19.379396438598633,5022600,0.0,0.0
2016-01-11 00:00:00-05:00,19.434971075261547,19.546107331779584,19.10850848734589,19.177968978881836,5552500,0.0,0.0
2016-01-12 00:00:00-05:00,19.400244092118655,19.40719027468811,18.545883508808636,18.768156051635742,8042200,0.0,0.0
2016-01-13 00:00:00-05:00,18.83761755937738,19.212702164234685,18.55282935820287,18.58061408996582,5326900,0.0,0.0
2016-01-14 00:00:00-05:00,18.6778588440511,18.726480801980813,18.316666588780834,18.344449996948242,5583800,0.0,0.0
2016-01-15 00:00:00-05:00,18.004091843298475,18.17774241997965,17.73319736762744,17.93463134765625,5296800,0.0,0.0
2016-01-19 00:00:00-05:00,18.219414686887106,18.23330704831613,17.559543417190483,17.691516876220703,6689400,0.0,0.0
2016-01-20 00:00:00-05:00,17.52481425324924,17.573436198228865,16.482910889919104,17.087215423583984,10461800,0.0,0.0
2016-01-21 00:00:00-05:00,17.156674953157196,17.684571461851007,17.024700163559462,17.365055084228516,5425600,0.0,0.0
2016-01-22 00:00:00-05:00,17.615112111519124,17.80265369752237,17.358108716109424,17.656787872314453,4667100,0.0,0.0
2016-01-25 00:00:00-05:00,17.573435216575113,17.629003339854734,16.983024403547347,17.024700164794922,3745800,0.0,0.0
2016-01-26 00:00:00-05:00,17.135834318808822,17.34421442444889,17.017751905653213,17.191402435302734,4763200,0.0,0.0
2016-01-27 00:00:00-05:00,17.170564454505914,17.302539232299065,16.90661622376805,17.031644821166992,6402500,0.0,0.0
2016-01-28 00:00:00-05:00,17.17751700067587,17.302545644408884,16.85105435025551,16.962190628051758,7185900,0.0,0.0
2016-01-29 00:00:00-05:00,17.13583659701832,17.795709227355932,17.101107016410477,17.78876304626465,10958800,0.0,0.0
2016-02-01 00:00:00-05:00,17.670678379659275,18.21246718768347,17.469243128066807,18.122169494628906,7992600,0.0,0.0
2016-02-02 00:00:00-05:00,18.004086041059637,18.004086041059637,17.580378346555698,17.594270706176758,4895600,0.0,0.0
2016-02-03 00:00:00-05:00,17.698466491322105,17.830441300810538,17.198353306466803,17.684574127197266,4905300,0.0,0.0
2016-02-04 00:00:00-05:00,17.63595535075384,18.08744799210443,17.629009167441627,17.879066467285156,6348900,0.0,0.0
2016-02-05 00:00:00-05:00,17.78181748404267,17.809600884526187,16.60099315439916,16.66350746154785,8204100,0.0,0.0
2016-02-08 00:00:00-05:00,16.573206465942977,16.58709750100457,15.927226303462122,16.25368881225586,7657500,0.0,0.0
2016-02-09 00:00:00-05:00,16.093935976822976,16.337047056352088,15.74663481316676,16.031421661376953,6016500,0.0,0.0
2016-02-10 00:00:00-05:00,16.17728595408618,16.316205599865395,15.711902424786249,15.753578186035156,4817300,0.0,0.0
2016-02-11 00:00:00-05:00,15.524360082094297,15.649388695281818,15.32292479977027,15.434061050415039,8462800,0.0,0.0
2016-02-12 00:00:00-05:00,15.62854236200143,15.802192832690334,15.524352344557677,15.698002815246582,6614300,0.0,0.0
2016-02-16 00:00:00-05:00,15.955010109360858,16.670450764969555,15.878604777584988,16.510692596435547,7093100,0.0,0.0
2016-02-17 00:00:00-05:00,16.566263945739205,16.97607937967905,16.489857274203377,16.795482635498047,8967900,0.0,0.0
2016-02-18 00:00:00-05:00,16.795485359378507,16.851053495457844,16.343994088127776,16.5593204498291,7295700,0.0,0.0
2016-02-19 00:00:00-05:00,16.489860509497515,16.489860509497515,15.739689984481458,15.885557174682617,23395800,0.0,0.0
2016-02-22 00:00:00-05:00,16.107826779744503,16.441235546568134,16.052258651940566,16.378721237182617,14405600,0.0,0.0
2016-02-23 00:00:00-05:00,16.37176945754723,17.08026383842609,16.177281739159618,16.844099044799805,11825100,0.0,0.0
2016-02-24 00:00:00-05:00,16.670452880859372,17.622058482408463,16.670452880859372,17.365055084228516,13042500,0.0,0.0
2016-02-25 00:00:00-05:00,17.455350900947796,17.67067851460798,17.156673098656565,17.615110397338867,7486600,0.0,0.0
2016-02-26 00:00:00-05:00,17.69151137895185,18.059650893338294,17.53869942526123,17.774864196777344,8375800,0.0,0.0
2016-02-29 00:00:00-05:00,17.76792994070254,18.35834226566616,17.712361799814726,18.0457706451416,12182400,0.0,0.0
2016-03-01 00:00:00-05:00,18.14995498908336,18.58060893805769,18.122171589872938,18.51114845275879,7432200,0.0,0.0
2016-03-02 00:00:00-05:00,18.434739184718804,18.8167697852179,18.406954466577925,18.80287742614746,6339500,0.0,0.0
2016-03-03 00:00:00-05:00,18.969589817070094,19.02515795210405,18.768155824390316,18.934860229492188,6718300,0.0,0.0
2016-03-04 00:00:00-05:00,18.91377704521014,19.609342977330144,18.871621899651085,19.279125213623047,7081000,0.31,0.0
2016-03-07 00:00:00-05:00,19.201843435147776,19.475853945236977,19.15968828130825,19.412620544433594,7183300,0.0,0.0
2016-03-08 00:00:00-05:00,19.328306922975557,19.55313615835766,19.300202598508818,19.314254760742188,7071500,0.0,0.0
2016-03-09 00:00:00-05:00,19.475850956070346,19.54611042841154,19.300202945261344,19.37046241760254,4901400,0.0,0.0
2016-03-10 00:00:00-05:00,19.42667236154936,19.742839359910306,19.356412879681578,19.71473503112793,6375800,0.0,0.0
2016-03-11 00:00:00-05:00,19.897409227532993,20.234653133741446,19.8833570630856,20.17844581604004,7007500,0.0,0.0
2016-03-14 00:00:00-04:00,20.044954178395248,20.536767870913486,20.044954178395248,20.431379318237305,7060600,0.0,0.0
2016-03-15 00:00:00-04:00,20.26275894752088,20.64215803478627,20.150344303880154,20.60702896118164,7129200,0.0,0.0
2016-03-16 00:00:00-04:00,20.494613207042047,20.81078021270527,20.41030155883579,20.69133949279785,6349100,0.0,0.0
2016-03-17 00:00:00-04:00,20.719438945530662,21.422030980333687,20.67728379866711,21.133968353271484,9911700,0.0,0.0
2016-03-18 00:00:00-04:00,21.176120271286134,21.30961311276889,20.97939538919339,21.1409912109375,8054500,0.0,0.0
