Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24 00:00:00-04:00,45.29316425284711,45.48208689219764,44.80737862307819,44.881591796875,3234900,0.0,0.0
2015-06-25 00:00:00-04:00,44.87484843486195,45.03002845414448,44.47676787919367,44.51725387573242,2636800,0.0,0.0
2015-06-26 00:00:00-04:00,44.55773392657367,44.95580932749636,44.32833044234825,44.787132263183594,2027400,0.0,0.0
2015-06-29 00:00:00-04:00,44.78712834950277,45.35388591282814,44.341823615389664,44.368812561035156,2430600,0.0,0.0
2015-06-30 00:00:00-04:00,44.76689971045711,44.81412909086441,44.17990671791151,44.28110885620117,2496500,0.0,0.0
2015-07-01 00:00:00-04:00,44.53074841544889,44.78039234304085,44.10568403371587,44.76689529418945,3443600,0.0,0.0
2015-07-02 00:00:00-04:00,45.12448072406638,45.63051185344595,44.59146065007278,44.6859245300293,2309400,0.0,0.0
2015-07-06 00:00:00-04:00,44.44978275850658,44.97605957790607,44.44978275850658,44.93557357788086,1720800,0.0,0.0
2015-07-07 00:00:00-04:00,45.19195830310791,46.1500427286863,44.99629230392104,46.08257293701172,2323200,0.0,0.0
2015-07-08 00:00:00-04:00,45.92737945177437,46.6020875413539,45.64400328957838,46.35244369506836,2689700,0.0,0.0
2015-07-09 00:00:00-04:00,46.64932289077882,46.85173740268529,46.042084502674285,46.109554290771484,2270700,0.0,0.0
2015-07-10 00:00:00-04:00,46.41992215847766,46.871975377506836,46.06907104250382,46.38618469238281,1835400,0.0,0.0
2015-07-13 00:00:00-04:00,46.696556230135904,46.91246265898511,45.84642241446045,46.19052505493164,1907300,0.0,0.0
2015-07-14 00:00:00-04:00,46.35919695763253,46.39293442460692,45.92063562503906,45.967864990234375,1448400,0.0,0.0
2015-07-15 00:00:00-04:00,45.96786940621817,46.0488362461661,45.461838238677885,45.563045501708984,3136900,0.0,0.0
2015-07-16 00:00:00-04:00,45.677744664257126,45.88015919031933,45.252680336664774,45.563045501708984,2798800,0.0,0.0
2015-07-17 00:00:00-04:00,45.57654066582114,45.63726193256193,45.191957200284406,45.40786361694336,1744100,0.0,0.0
2015-07-20 00:00:00-04:00,45.38088646467175,45.49558565228824,45.07052123179493,45.42811584472656,1548300,0.0,0.0
2015-07-21 00:00:00-04:00,45.387614034142786,45.57653663617895,45.17170763657317,45.27291488647461,1914100,0.0,0.0
2015-07-22 00:00:00-04:00,45.245927819544626,45.74521556706523,45.218938875277445,45.6507568359375,1570000,0.0,0.0
2015-07-23 00:00:00-04:00,45.54280260571771,45.6979877536211,44.93556420811848,45.22568893432617,1418500,0.0,0.0
2015-07-24 00:00:00-04:00,45.13798242131498,45.940881728951965,45.07051262663508,45.75871276855469,1561100,0.0,0.0
2015-07-27 00:00:00-04:00,45.75870896478502,46.419925251960244,45.71822812086519,46.345706939697266,2507000,0.0,0.0
2015-07-28 00:00:00-04:00,46.359206436491924,46.615593736029595,46.15004851180635,46.3187255859375,2048700,0.0,0.0
2015-07-29 00:00:00-04:00,46.24449601541975,46.878723307153685,45.8869015288428,46.76401901245117,2050400,0.0,0.0
2015-07-30 00:00:00-04:00,46.642564997476775,46.93943818260228,46.25798162020684,46.426658630371094,1631600,0.0,0.0
2015-07-31 00:00:00-04:00,46.86523711374837,47.35777642943306,46.69656004157927,46.80451583862305,1792100,0.0,0.0
2015-08-03 00:00:00-04:00,46.76402463970311,47.121619169310456,46.730292317590525,47.11487579345703,2177800,0.0,0.0
2015-08-04 00:00:00-04:00,46.703296984459755,47.37800510582412,46.554860374141285,46.69654846191406,2544800,0.0,0.0
2015-08-05 00:00:00-04:00,46.86523303317889,47.1890952484957,45.954377952297314,46.251251220703125,2923400,0.0,0.0
2015-08-06 00:00:00-04:00,46.22426670187642,46.28498797753156,45.185215310534765,46.21076965332031,2968600,0.0,0.0
2015-08-07 00:00:00-04:00,46.214178844845534,46.63076932903427,45.640516335037645,46.43954849243164,2017700,0.825,0.0
2015-08-10 00:00:00-04:00,46.521508833410564,46.60345765430201,45.81808178836672,46.009307861328125,1723800,0.0,0.0
2015-08-11 00:00:00-04:00,46.063938497141066,46.856145165272835,46.0366256971993,46.30979537963867,1857300,0.0,0.0
2015-08-12 00:00:00-04:00,46.268815267962914,46.58979533669251,45.811250374844036,46.576133728027344,5850300,0.0,0.0
2015-08-13 00:00:00-04:00,46.22099957253844,46.617102767933964,45.70196797892968,46.33709716796875,2385400,0.0,0.0
2015-08-14 00:00:00-04:00,46.19369486629919,46.54882376795481,45.93418159999499,46.391746520996094,2342300,0.0,0.0
2015-08-17 00:00:00-04:00,46.473699418637324,47.395660043006494,46.45320700488832,47.36151123046875,3302300,0.0,0.0
2015-08-18 00:00:00-04:00,47.33420063234772,47.532252313240235,47.183954170265245,47.347862243652344,1700900,0.0,0.0
2015-08-19 00:00:00-04:00,47.0610237605449,47.388829436618266,46.80833609368967,47.16345977783203,1706200,0.0,0.0
2015-08-20 00:00:00-04:00,46.97223378478478,47.573219475695595,46.67174093932937,47.37516784667969,2341500,0.0,0.0
2015-08-21 00:00:00-04:00,47.32054203907634,47.64834774990725,46.72638702392578,46.72638702392578,2857300,0.0,0.0
2015-08-24 00:00:00-04:00,45.285385634077045,45.68148889987152,44.80733356182635,44.90977478027344,5944700,0.0,0.0
2015-08-25 00:00:00-04:00,45.476603906047046,45.7292915359589,43.18877707630891,43.222923278808594,3320000,0.0,0.0
2015-08-26 00:00:00-04:00,43.84440152622724,44.06977120649087,43.01805384749389,43.99464797973633,3289100,0.0,0.0
2015-08-27 00:00:00-04:00,44.57513844827244,45.1624626131817,43.81025504122962,44.60928726196289,2861000,0.0,0.0
2015-08-28 00:00:00-04:00,44.64344047001429,44.73222009981986,44.0970906594531,44.44538879394531,1916500,0.0,0.0
2015-08-31 00:00:00-04:00,44.38391686514213,44.39074766984315,43.22975836359414,43.2639045715332,2826100,0.0,0.0
2015-09-01 00:00:00-04:00,42.738039395506796,42.91560120732089,42.27364375822291,42.608280181884766,2545700,0.0,0.0
2015-09-02 00:00:00-04:00,43.08633147636895,43.39365247794978,42.66974107480248,43.175113677978516,2326800,0.0,0.0
2015-09-03 00:00:00-04:00,43.298053179750234,43.36634559530517,42.813167650630994,42.92926788330078,1631000,0.0,0.0
2015-09-04 00:00:00-04:00,42.58780682050349,42.71756347110076,41.65901524413194,41.94584655761719,1720200,0.0,0.0
2015-09-08 00:00:00-04:00,42.47852130120109,42.85413470989161,42.25315169287394,42.738037109375,2307500,0.0,0.0
2015-09-09 00:00:00-04:00,43.0112192179373,43.147806653965695,42.205356211077294,42.280479431152344,2321100,0.0,0.0
2015-09-10 00:00:00-04:00,42.23949432373047,42.81999016430391,42.096078715720665,42.23949432373047,1754200,0.0,0.0
2015-09-11 00:00:00-04:00,42.16437897561031,42.908777716584396,42.06876595317188,42.895118713378906,1331400,0.0,0.0
2015-09-14 00:00:00-04:00,43.072683722923486,43.29122257995993,42.758534441582185,43.2639045715332,2074400,0.0,0.0
2015-09-15 00:00:00-04:00,43.27074152223267,43.81709134761373,42.92244337829279,43.571231842041016,1541700,0.0,0.0
2015-09-16 00:00:00-04:00,43.47560915462073,44.19268984190493,43.47560915462073,44.03561782836914,1214200,0.0,0.0
2015-09-17 00:00:00-04:00,44.028792021928744,46.09808291000646,43.76927355386803,45.19660949707031,2921400,0.0,0.0
2015-09-18 00:00:00-04:00,44.53416528520218,46.699066748039556,44.49319087593005,46.00247573852539,5513600,0.0,0.0
2015-09-21 00:00:00-04:00,46.05027502993873,46.50783990921872,45.85905419742632,46.255157470703125,2252000,0.0,0.0
2015-09-22 00:00:00-04:00,45.954670704768816,46.41906644972837,45.90686549030434,46.125404357910156,2145700,0.0,0.0
2015-09-23 00:00:00-04:00,46.09808875618042,46.73321818745846,45.92052428873229,46.548828125,1817900,0.0,0.0
2015-09-24 00:00:00-04:00,46.480514454282606,46.767350867460706,46.104903653577864,46.37807846069336,2306800,0.0,0.0
2015-09-25 00:00:00-04:00,46.42589686189216,46.712728146251756,46.10491676304224,46.20052719116211,2243200,0.0,0.0
2015-09-28 00:00:00-04:00,46.07760679926769,46.0980940073882,44.88247102870578,45.1488151550293,2327600,0.0,0.0
2015-09-29 00:00:00-04:00,45.114660898834316,46.09125764781258,44.92344003224464,45.981990814208984,2814700,0.0,0.0
2015-09-30 00:00:00-04:00,46.227849585505744,46.75370699004388,45.91370026183155,46.24833679199219,2077400,0.0,0.0
2015-10-01 00:00:00-04:00,46.43954735713029,46.541988577199334,45.729294831128946,46.23466491699219,1832200,0.0,0.0
2015-10-02 00:00:00-04:00,45.98879844853982,46.596614837646484,45.7770904589793,46.596614837646484,1878800,0.0,0.0
2015-10-05 00:00:00-04:00,46.74004989091546,47.29322529929748,46.54199821387521,47.265907287597656,2131900,0.0,0.0
2015-10-06 00:00:00-04:00,47.252239824783096,47.381993837008274,46.91077257404265,47.190773010253906,1477100,0.0,0.0
2015-10-07 00:00:00-04:00,47.17029375832525,47.55956628135711,46.808339245201644,47.5459098815918,2024000,0.0,0.0
2015-10-08 00:00:00-04:00,47.54591273186229,47.682497579213916,47.01321932228388,47.5732307434082,2014400,0.0,0.0
2015-10-09 00:00:00-04:00,47.484435036191464,47.600532650908505,47.129311388122645,47.300045013427734,1496700,0.0,0.0
2015-10-12 00:00:00-04:00,47.30004326975347,47.586874499201826,46.9517452280653,47.1566276550293,1669600,0.0,0.0
2015-10-13 00:00:00-04:00,46.74686979511661,47.38199916127778,46.74686979511661,47.108829498291016,1331400,0.0,0.0
2015-10-14 00:00:00-04:00,47.12933579649094,47.30006951021933,46.09127189920984,46.221031188964844,1857800,0.0,0.0
2015-10-15 00:00:00-04:00,46.221017587497144,46.70590056655363,46.11857634732962,46.6854133605957,1707900,0.0,0.0
2015-10-16 00:00:00-04:00,46.200515390400575,47.40248145023796,45.98197658046434,47.32735824584961,1598600,0.0,0.0
2015-10-19 00:00:00-04:00,47.29322766139585,47.921526330738786,47.20444802672073,47.901039123535156,1461300,0.0,0.0
2015-10-20 00:00:00-04:00,47.7166353565414,47.91468698664469,47.313701292434246,47.60053253173828,1392200,0.0,0.0
2015-10-21 00:00:00-04:00,47.764439818400916,48.39273829766451,47.627849794402316,48.1810302734375,1527500,0.0,0.0
2015-10-22 00:00:00-04:00,48.34493349712088,48.65908273938609,47.996635445975585,48.42688751220703,2271900,0.0,0.0
2015-10-23 00:00:00-04:00,48.228828418540196,48.44736721456721,46.4395384439356,46.76734924316406,2906900,0.0,0.0
2015-10-26 00:00:00-04:00,46.59662302202269,46.76052584239421,45.41514404966856,46.323448181152344,3147300,0.0,0.0
2015-10-27 00:00:00-04:00,46.2483244347614,46.53515566968834,45.82490317579067,46.48735046386719,1945800,0.0,0.0
2015-10-28 00:00:00-04:00,46.56246578622407,46.63075818148803,45.258058632066586,45.63367462158203,3092400,0.0,0.0
2015-10-29 00:00:00-04:00,45.442465062236934,45.80441953593466,45.244413419758025,45.72246551513672,2899400,0.0,0.0
2015-10-30 00:00:00-04:00,45.592709620993034,46.268813331057956,43.74195771299594,44.301963806152344,4094900,0.0,0.0
2015-11-02 00:00:00-05:00,44.213188243102955,44.97807693481445,44.01513656729254,44.97807693481445,2987800,0.0,0.0
2015-11-03 00:00:00-05:00,44.923438662064875,45.169295543146546,44.008308768332384,44.25416564941406,2836600,0.0,0.0
2015-11-04 00:00:00-05:00,44.308784857292125,44.465862072000064,44.09707684694241,44.23366165161133,2239000,0.0,0.0
2015-11-05 00:00:00-05:00,44.13804992388274,44.41122473541252,43.803413515206245,44.33610153198242,2910900,0.0,0.0
2015-11-06 00:00:00-05:00,44.062883917476015,44.54017322717387,41.870114251063754,42.20906066894531,4082100,0.825,0.0
2015-11-09 00:00:00-05:00,42.02229784673553,42.215980021226656,40.54200662461802,40.818695068359375,4334000,0.0,0.0
2015-11-10 00:00:00-05:00,40.936290098284175,41.55192499206699,40.70801955723387,41.088470458984375,3335400,0.0,0.0
2015-11-11 00:00:00-05:00,41.247566510049325,41.392828140917665,40.784109342731924,40.818695068359375,1674300,0.0,0.0
2015-11-12 00:00:00-05:00,40.81869054808828,41.38590746819603,40.37598697614982,41.081546783447266,3508800,0.0,0.0
2015-11-13 00:00:00-05:00,41.27522616565525,41.62108863785435,40.25147356459244,40.26530838012695,3097400,0.0,0.0
2015-11-16 00:00:00-05:00,40.2653107083829,41.18530620421551,40.25839461957636,40.90169906616211,2707600,0.0,0.0
2015-11-17 00:00:00-05:00,40.26531186139965,41.129968116654176,40.26531186139965,40.70801544189453,2178100,0.0,0.0
2015-11-18 00:00:00-05:00,40.908620324916534,41.24756677114323,40.57659260709217,41.20606231689453,2080300,0.0,0.0
2015-11-19 00:00:00-05:00,41.34440837610977,42.04304954634303,41.28215301331895,41.88395309448242,3078700,0.0,0.0
2015-11-20 00:00:00-05:00,42.15373233176369,42.71403068830329,41.918545660481634,42.65869140625,3401600,0.0,0.0
2015-11-23 00:00:00-05:00,43.087548935020536,43.405741787339785,42.790106987372134,43.059879302978516,3119500,0.0,0.0
2015-11-24 00:00:00-05:00,42.942284609456756,43.288147071947655,42.810855184928656,43.07371139526367,3015500,0.0,0.0
2015-11-25 00:00:00-05:00,43.12213671348775,43.39882776966892,42.96304027973609,43.205142974853516,1740700,0.0,0.0
2015-11-27 00:00:00-05:00,43.18439223895377,43.84844760993327,43.14288778874699,43.71010208129883,1005000,0.0,0.0
2015-11-30 00:00:00-05:00,43.70318599229178,44.31190209632891,43.43341366275145,43.71010208129883,5552900,0.0,0.0
2015-12-01 00:00:00-05:00,44.0282978404774,44.83761483372512,44.0282978404774,44.83069610595703,3109000,0.0,0.0
2015-12-02 00:00:00-05:00,44.62317145860781,44.94828298182401,43.80693592620351,43.88994216918945,2843300,0.0,0.0
2015-12-03 00:00:00-05:00,43.5925141821072,43.834616900863374,43.08063646980907,43.37807846069336,3332600,0.0,0.0
2015-12-04 00:00:00-05:00,43.62017956766608,44.111303685698424,43.426494772812745,44.028297424316406,2624500,0.0,0.0
2015-12-07 00:00:00-05:00,44.04212286502766,44.65775760031833,43.84152465060067,44.37415313720703,2449800,0.0,0.0
2015-12-08 00:00:00-05:00,44.44332656073445,44.94828807953028,44.27039532898062,44.53324890136719,2345400,0.0,0.0
2015-12-09 00:00:00-05:00,44.22198033329644,44.76152499954712,43.95912408927007,44.38799285888672,1924000,0.0,0.0
2015-12-10 00:00:00-05:00,44.325733693000174,44.422574758627796,43.40573829209551,43.447242736816406,3245100,0.0,0.0
2015-12-11 00:00:00-05:00,43.232817628017465,44.06288825421976,43.232817628017465,43.723941802978516,2610000,0.0,0.0
2015-12-14 00:00:00-05:00,43.571753666796276,44.02137327944775,43.412654613870345,43.95220184326172,2277600,0.0,0.0
2015-12-15 00:00:00-05:00,44.318823947596506,44.88603828012495,44.29807304039136,44.69235610961914,2474300,0.0,0.0
2015-12-16 00:00:00-05:00,44.80994077184995,45.978957609310875,44.789189868039344,45.81985855102539,2492400,0.0,0.0
2015-12-17 00:00:00-05:00,45.63309315717212,45.81985656079786,45.36332086446701,45.660762786865234,2399200,0.0,0.0
2015-12-18 00:00:00-05:00,45.66076801142966,45.83369925871698,44.94829211699673,45.13505554199219,4534700,0.0,0.0
2015-12-21 00:00:00-05:00,45.605419291670536,45.74376214984466,45.003616775985364,45.28030776977539,1528300,0.0,0.0
2015-12-22 00:00:00-05:00,45.46708442016739,46.02737995486748,45.31490408297905,45.7645263671875,1678800,0.0,0.0
2015-12-23 00:00:00-05:00,45.7852713844115,46.39398737744905,45.72993212756027,46.36631774902344,1782200,0.0,0.0
2015-12-24 00:00:00-05:00,46.39398737744905,46.51157934017642,46.06887584025056,46.36631774902344,637200,0.0,0.0
2015-12-28 00:00:00-05:00,46.33865167592177,46.705265045166016,46.11038645942033,46.705265045166016,1167100,0.0,0.0
2015-12-29 00:00:00-05:00,46.84361236423048,47.42465876308217,46.71218294082446,47.39007568359375,1910100,0.0,0.0
2015-12-30 00:00:00-05:00,47.34165681178269,47.563008582557586,47.11338631389038,47.25864791870117,996300,0.0,0.0
2015-12-31 00:00:00-05:00,47.23098331724148,47.39008239322936,46.79519845640293,47.05805206298828,1461800,0.0,0.0
2016-01-04 00:00:00-05:00,46.87819651161747,47.35548840543442,46.42166079889717,47.30706787109375,2434100,0.0,0.0
2016-01-05 00:00:00-05:00,47.38315778685937,48.73201929171271,47.14105511642959,48.48299789428711,3346500,0.0,0.0
2016-01-06 00:00:00-05:00,48.07486992177308,48.53141078801483,47.936527083334305,48.37923049926758,2591900,0.0,0.0
2016-01-07 00:00:00-05:00,47.89502383609405,48.33081383912854,46.76059558245754,46.995784759521484,4418400,0.0,0.0
2016-01-08 00:00:00-05:00,47.14798178892749,47.528427398733,47.00271488474645,47.09955596923828,2299100,0.0,0.0
2016-01-11 00:00:00-05:00,47.320906426623125,47.881201948098706,47.17563954277736,47.417747497558594,2608400,0.0,0.0
2016-01-12 00:00:00-05:00,47.61143418757573,47.70135653990789,46.829781540787735,47.05805206298828,2304100,0.0,0.0
2016-01-13 00:00:00-05:00,47.085718626699624,47.39699275308127,45.826779388924244,46.055049896240234,3166200,0.0,0.0
2016-01-14 00:00:00-05:00,45.91670340369323,46.35940697960395,45.59159708813607,45.923622131347656,3193400,0.0,0.0
2016-01-15 00:00:00-05:00,45.32872748324535,46.02045231656805,45.11429447369665,45.87519073486328,2778800,0.0,0.0
2016-01-19 00:00:00-05:00,46.324823702157076,47.34166028793836,46.089634459878106,46.87820053100586,2365700,0.0,0.0
2016-01-20 00:00:00-05:00,46.525416149040865,46.79518842565356,44.06287466639196,44.623172760009766,3225900,0.0,0.0
2016-01-21 00:00:00-05:00,45.065884605277425,45.99279356798691,44.33265251987371,45.29415512084961,2225700,0.0,0.0
2016-01-22 00:00:00-05:00,45.74376832280218,47.23789672443052,45.653845980598476,46.86436462402344,1924600,0.0,0.0
2016-01-25 00:00:00-05:00,46.81595005528663,47.34166255367969,46.09655539365485,46.172645568847656,1895200,0.0,0.0
2016-01-26 00:00:00-05:00,46.366322595467366,46.9819573793211,45.425576240432825,45.653846740722656,4865200,0.0,0.0
2016-01-27 00:00:00-05:00,45.10738774438912,45.2111475524717,42.00845998356267,42.610260009765625,6630700,0.0,0.0
2016-01-28 00:00:00-05:00,42.47191555374952,42.92153521520508,41.73177002359089,41.800941467285156,4976100,0.0,0.0
2016-01-29 00:00:00-05:00,42.38890420631242,43.04604343833487,41.87011049240858,43.039127349853516,4401500,0.0,0.0
2016-02-01 00:00:00-05:00,42.81778552212452,43.79311782526638,42.575680149500066,43.461090087890625,2337000,0.0,0.0
2016-02-02 00:00:00-05:00,43.46108350623632,43.48183441207924,42.707103142192814,42.755523681640625,3260000,0.0,0.0
2016-02-03 00:00:00-05:00,43.11521312100655,44.06979155738765,42.92844708639607,44.03520584106445,2528500,0.0,0.0
2016-02-04 00:00:00-05:00,43.89685758340876,44.208134288233225,43.46107283537535,44.05595397949219,2400300,0.0,0.0
2016-02-05 00:00:00-05:00,43.964804253016496,44.3364357091982,43.42488528988432,44.25930404663086,3272100,0.86,0.0
2016-02-08 00:00:00-05:00,44.175169092212904,44.33644319807673,41.482587250074914,42.4782829284668,3618900,0.0,0.0
2016-02-09 00:00:00-05:00,41.98745437016976,42.02251349921411,38.151926271267634,39.08451461791992,7557500,0.0,0.0
2016-02-10 00:00:00-05:00,39.25279140065358,39.59637721394598,38.99335068949781,39.06346893310547,2671200,0.0,0.0
2016-02-11 00:00:00-05:00,38.34123048227374,38.72688606741493,37.0229869954919,37.640037536621094,5659600,0.0,0.0
2016-02-12 00:00:00-05:00,38.07479179193698,38.80403339190926,37.513837743819806,38.14491271972656,3965600,0.0,0.0
2016-02-16 00:00:00-05:00,38.60770478373405,39.2528013478879,38.13089311682024,39.23877716064453,3655500,0.0,0.0
2016-02-17 00:00:00-05:00,39.30187064392411,39.946969652763464,38.902190812024216,39.63844299316406,5821100,0.0,0.0
2016-02-18 00:00:00-05:00,39.9680030241942,41.678913067901824,39.35095240398852,41.1460075378418,3848400,0.0,0.0
2016-02-19 00:00:00-05:00,40.97772707943181,42.10664848872412,40.5710364398115,41.51063537597656,3924500,0.0,0.0
2016-02-22 00:00:00-05:00,41.74202569290187,42.33804145145117,41.482584986740605,42.302982330322266,2652700,0.0,0.0
2016-02-23 00:00:00-05:00,42.176767579143764,43.42489048689238,42.07859829468442,42.541385650634766,2796700,0.0,0.0
2016-02-24 00:00:00-05:00,42.33803676877156,43.228552256118064,42.15572507932216,43.15142059326172,2638900,0.0,0.0
2016-02-25 00:00:00-05:00,43.36879322030163,43.97181972894861,43.158435820151155,43.94377136230469,2582900,0.0,0.0
2016-02-26 00:00:00-05:00,43.90870622846877,44.65898254699272,43.796515452096195,44.5257568359375,2355300,0.0,0.0
2016-02-29 00:00:00-05:00,44.51174188921349,45.15684099332133,44.441623642498136,44.72209930419922,3214000,0.0,0.0
2016-03-01 00:00:00-05:00,44.981540029047316,46.27874624008356,44.87635999038405,46.26472473144531,2401000,0.0,0.0
2016-03-02 00:00:00-05:00,46.26472348655191,46.93085479736328,46.01930161971513,46.93085479736328,1878800,0.0,0.0
2016-03-03 00:00:00-05:00,46.98694068507801,47.16924699878788,45.61260315651478,46.27172088623047,3247600,0.0,0.0
2016-03-04 00:00:00-05:00,46.27173782531784,46.573251115664895,45.87205791482798,46.41197967529297,1936900,0.0,0.0
2016-03-07 00:00:00-05:00,46.10344433719709,47.09212913341464,45.87906276885871,46.8887825012207,1712400,0.0,0.0
2016-03-08 00:00:00-05:00,46.76959139272746,47.000986467741576,46.03334163088307,46.18059158325195,2232100,0.0,0.0
2016-03-09 00:00:00-05:00,46.28575800457896,46.87475764042351,46.173564540792114,46.62934112548828,1699700,0.0,0.0
2016-03-10 00:00:00-05:00,46.27874877924411,46.57324862391627,45.09373062133276,45.66870880126953,3297100,0.0,0.0
2016-03-11 00:00:00-05:00,46.026309969485645,46.74853793299757,46.012288462772034,46.664398193359375,3946900,0.0,0.0
2016-03-14 00:00:00-04:00,46.54519152680393,46.70646827798263,46.02631018116174,46.65037155151367,1974600,0.0,0.0
2016-03-15 00:00:00-04:00,46.47507845262285,46.60830685535637,45.40926727979132,46.10344696044922,2016500,0.0,0.0
2016-03-16 00:00:00-04:00,45.963205164757,46.84670452902765,45.45834532821477,46.664398193359375,2416300,0.0,0.0
2016-03-17 00:00:00-04:00,46.860734406978324,47.49881732231709,46.54519431395442,47.379615783691406,2316200,0.0,0.0
2016-03-18 00:00:00-04:00,47.491812651586955,47.63906256569403,47.05707098873823,47.07810592651367,3598200,0.0,0.0
