Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-11 00:00:00-04:00,37.50323447193737,37.67200180367723,37.41679375052131,37.4826545715332,3158221,0.0,0.0
2015-08-12 00:00:00-04:00,37.194511797753115,37.21921047963455,36.70056152247953,37.16569900512695,4468257,0.0,0.0
2015-08-13 00:00:00-04:00,37.20274921401288,37.37974944697246,37.017518422327846,37.223331451416016,3126679,0.0,0.0
2015-08-14 00:00:00-04:00,37.309773892350734,37.4538425520927,37.149239441928806,37.42502975463867,2181459,0.0,0.0
2015-08-17 00:00:00-04:00,37.24390261276139,37.73373872188671,37.11629977951319,37.72550582885742,1845656,0.0,0.0
2015-08-18 00:00:00-04:00,37.552628975569,37.7872571250214,37.552628975569,37.667884826660156,2032825,0.0,0.0
2015-08-19 00:00:00-04:00,37.42090846578536,37.659650718578966,37.19451321816848,37.3056526184082,3477956,0.0,0.0
2015-08-20 00:00:00-04:00,37.04220732129695,37.128650364769484,36.4947456150691,36.53590774536133,5134062,0.0,0.0
2015-08-21 00:00:00-04:00,36.32597923163782,36.42888572809405,35.78675040504956,35.79086685180664,6340694,0.0,0.0
2015-08-24 00:00:00-04:00,34.02911248048351,35.486269449504626,34.02911248048351,34.5971565246582,9028462,0.0,0.0
2015-08-25 00:00:00-04:00,35.43275432464687,35.43275432464687,34.230805537588395,34.259620666503906,5965760,0.0,0.0
2015-08-26 00:00:00-04:00,35.07875661841279,35.70031208551621,34.51482907353092,35.67561340332031,7173433,0.0,0.0
2015-08-27 00:00:00-04:00,35.96786838960381,36.52356539619036,35.76205537567861,36.41242599487305,6010692,0.0,0.0
2015-08-28 00:00:00-04:00,36.256005110492985,36.36302805607149,35.93081982690939,36.247772216796875,4827568,0.0,0.0
2015-08-31 00:00:00-04:00,35.88142362471519,36.33009529032586,35.33807835717373,35.819679260253906,5238656,0.0,0.0
2015-09-01 00:00:00-04:00,35.07464005270073,35.39159245572896,34.704176174664674,34.901756286621094,7784783,0.0,0.0
2015-09-02 00:00:00-04:00,35.27633724807592,35.52331239247698,34.92645559882145,35.515079498291016,5117696,0.0,0.0
2015-09-03 00:00:00-04:00,35.790869572849644,36.05842695122429,35.58505656429001,35.762054443359375,4475547,0.0,0.0
2015-09-04 00:00:00-04:00,35.268105717109364,35.48215162927567,35.12815351924511,35.23106002807617,4232733,0.0,0.0
2015-09-08 00:00:00-04:00,35.84849916032307,36.041962836656644,35.46980236594265,36.02961349487305,4464984,0.0,0.0
2015-09-09 00:00:00-04:00,36.22307680844536,36.38361124131733,35.494500694045,35.5685920715332,4063269,0.0,0.0
2015-09-10 00:00:00-04:00,35.539786291414664,35.70443720400236,35.263995954424374,35.420413970947266,5159355,0.0,0.0
2015-09-11 00:00:00-04:00,35.412183359336,35.74971810235069,35.32162616925353,35.745601654052734,4563925,0.0,0.0
2015-09-14 00:00:00-04:00,35.81969196275829,35.930831390954175,35.54390395259122,35.7167854309082,5893749,0.0,0.0
2015-09-15 00:00:00-04:00,35.91847566259187,36.44947402015877,35.77029056341324,36.38772964477539,5060861,0.0,0.0
2015-09-16 00:00:00-04:00,36.29306135052955,36.795244649681116,36.23131696608787,36.745849609375,4709137,0.0,0.0
2015-09-17 00:00:00-04:00,36.721146051698874,36.80347032397621,36.19014772042664,36.276588439941406,5630849,0.0,0.0
2015-09-18 00:00:00-04:00,35.86495768121563,35.86907412791076,35.18166023711897,35.486263275146484,13925215,0.0,0.0
2015-09-21 00:00:00-04:00,35.59740299558678,35.83202877822161,35.32161274561656,35.57270431518555,5888095,0.0,0.0
2015-09-22 00:00:00-04:00,35.218719092536844,35.38337001321355,34.97174387963991,35.222835540771484,7476505,0.0,0.0
2015-09-23 00:00:00-04:00,35.28869481258094,35.453343389725525,35.14874025127747,35.26399612426758,4489235,0.0,0.0
2015-09-24 00:00:00-04:00,35.02524457211807,35.074639599468895,34.6218514593804,34.996429443359375,5499473,0.0,0.0
2015-09-25 00:00:00-04:00,35.39159382227411,35.60563739433455,35.03759338240868,35.10757064819336,7870482,0.0,0.0
2015-09-28 00:00:00-04:00,34.91410995672605,35.0540621640088,33.876811904103285,33.91797637939453,8739972,0.0,0.0
2015-09-29 00:00:00-04:00,34.11966691567278,34.420155871433124,34.00029695902049,34.25138854980469,7125971,0.0,0.0
2015-09-30 00:00:00-04:00,34.67810233432448,35.16460886949057,34.562659233086976,35.13162612915039,8019414,0.090736,0.0
2015-10-01 00:00:00-04:00,35.156367753477426,35.35426890459419,34.686353689590895,35.18110656738281,4998520,0.0,0.0
2015-10-02 00:00:00-04:00,34.7152132861152,35.72945785522461,34.57091055848256,35.72945785522461,4602906,0.0,0.0
2015-10-05 00:00:00-04:00,35.9562306888956,36.36440250841804,35.82841812923089,36.2943115234375,4906275,0.0,0.0
2015-10-06 00:00:00-04:00,36.14588088347959,36.25307774527012,35.67174127787256,35.96446990966797,5583090,0.0,0.0
2015-10-07 00:00:00-04:00,36.248962249297236,36.59941252207804,36.14176536491265,36.463356018066406,4007475,0.0,0.0
2015-10-08 00:00:00-04:00,36.3643976462965,36.714847844277635,36.2695701934344,36.64888000488281,4791117,0.0,0.0
2015-10-09 00:00:00-04:00,36.6241537331323,36.85503772530328,36.40563681301808,36.492218017578125,5868902,0.0,0.0
2015-10-12 00:00:00-04:00,36.45922735117653,36.90450502952373,36.42624225942575,36.89213562011719,3479593,0.0,0.0
2015-10-13 00:00:00-04:00,36.67362477328474,37.00345934371806,36.582920441918,36.77257537841797,3476766,0.0,0.0
2015-10-14 00:00:00-04:00,36.75608663697242,36.84679097773158,36.32729907697269,36.380897521972656,5418982,0.0,0.0
2015-10-15 00:00:00-04:00,36.4757179141633,36.75195400236714,36.26957046205563,36.718971252441406,3113437,0.0,0.0
2015-10-16 00:00:00-04:00,36.82205130547103,36.87564974582989,36.41800260431915,36.66950225830078,4634002,0.0,0.0
2015-10-19 00:00:00-04:00,36.54169067494101,36.75608444213867,36.41800358311862,36.75608444213867,2579306,0.0,0.0
2015-10-20 00:00:00-04:00,36.63239457933037,37.0364409207461,36.49221260982345,36.871524810791016,3586121,0.0,0.0
2015-10-21 00:00:00-04:00,37.05293075780752,37.090038985862414,36.690111130383954,36.743709564208984,7507898,0.0,0.0
2015-10-22 00:00:00-04:00,36.48396064898396,39.00720528635151,36.31904222470512,38.747459411621094,10589644,0.0,0.0
2015-10-23 00:00:00-04:00,38.85466049686591,38.85466049686591,37.95585650779838,38.269203186035156,7618890,0.0,0.0
2015-10-26 00:00:00-04:00,38.2692024277259,38.39701263839065,37.984717711031244,38.087791442871094,3626739,0.0,0.0
2015-10-27 00:00:00-04:00,37.81980276371741,37.980598081036526,37.64664037586011,37.79094314575195,3947665,0.0,0.0
2015-10-28 00:00:00-04:00,37.84041270899709,38.19910918091331,37.67961741606474,38.17849349975586,3912998,0.0,0.0
2015-10-29 00:00:00-04:00,38.04244157004856,38.405261221550965,37.848663504140916,38.35990905761719,3462334,0.0,0.0
2015-10-30 00:00:00-04:00,38.34341552346324,38.726850848713944,38.06305393359872,38.47122573852539,5979894,0.0,0.0
2015-11-02 00:00:00-05:00,38.553688003657754,39.48547480401428,38.49596642823373,39.38652420043945,5635164,0.0,0.0
2015-11-03 00:00:00-05:00,39.25046415885195,39.539069687067446,39.126777078201954,39.45661163330078,4796622,0.0,0.0
2015-11-04 00:00:00-05:00,39.44012513862263,39.61329222617591,39.17213525274184,39.50197219848633,4308166,0.0,0.0
2015-11-05 00:00:00-05:00,39.53907019683122,39.69574471306575,39.39476977089523,39.4318733215332,4268292,0.0,0.0
2015-11-06 00:00:00-05:00,39.24634434878039,39.510215759277344,39.188622770238226,39.510215759277344,2984591,0.0,0.0
2015-11-09 00:00:00-05:00,39.37002393211845,39.55555569242765,39.10203179164709,39.328792572021484,2873599,0.0,0.0
2015-11-10 00:00:00-05:00,39.21335546671921,39.36178135691292,38.98247152865076,39.209232330322266,3326346,0.0,0.0
2015-11-11 00:00:00-05:00,39.25045863997592,39.62152684984776,39.17624687002702,39.21747589111328,3026250,0.0,0.0
2015-11-12 00:00:00-05:00,39.003086768456704,39.39476836500054,38.78044675231668,38.792816162109375,3193185,0.0,0.0
2015-11-13 00:00:00-05:00,38.6814961023327,38.87527650206287,38.46710469970651,38.56605529785156,3230232,0.0,0.0
2015-11-16 00:00:00-05:00,38.594915799680976,39.25458724913085,38.56605618290642,39.22985076904297,3577343,0.0,0.0
2015-11-17 00:00:00-05:00,39.200990723897206,39.61328803244551,39.03195147162889,39.312313079833984,3283348,0.0,0.0
2015-11-18 00:00:00-05:00,39.345292923763736,40.05443969771007,39.250465456786664,40.004966735839844,3019257,0.0,0.0
2015-11-19 00:00:00-05:00,39.9060117319783,40.136893328689766,39.827672140886065,39.97197723388672,4849886,0.0,0.0
2015-11-20 00:00:00-05:00,40.07505947679566,40.24822188113229,40.00084768637496,40.13690185546875,2886989,0.0,0.0
2015-11-23 00:00:00-05:00,40.13277777405636,40.21936365425263,39.84417221359671,40.07918167114258,1961706,0.0,0.0
2015-11-24 00:00:00-05:00,39.7204874097527,39.90190078553416,39.539078714036656,39.79058074951172,3488817,0.0,0.0
2015-11-25 00:00:00-05:00,39.92663519161983,40.02146266661373,39.757591247449476,39.92251205444336,2108704,0.0,0.0
2015-11-27 00:00:00-05:00,40.07505691496949,40.11216514784016,39.85241687787482,39.93075180053711,1296497,0.0,0.0
2015-11-30 00:00:00-05:00,39.94311317872587,40.04206376641683,39.68749277721744,39.7410888671875,4448618,0.0,0.0
2015-12-01 00:00:00-05:00,39.97197507951661,40.19461507154588,39.73696567903419,39.84828567504883,4856879,0.0,0.0
2015-12-02 00:00:00-05:00,39.73696809790647,39.91013514672791,39.50608649958459,39.572052001953125,3080705,0.0,0.0
2015-12-03 00:00:00-05:00,39.5720518894958,39.70811071031227,38.85053578163831,38.98247146606445,4896158,0.0,0.0
2015-12-04 00:00:00-05:00,39.08967135951375,39.86890914380072,38.98247681874265,39.79882049560547,6791656,0.0,0.0
2015-12-07 00:00:00-05:00,39.80293388955403,39.873022520592905,39.55967822879631,39.703983306884766,3392555,0.0,0.0
2015-12-08 00:00:00-05:00,39.027818978877555,39.53906209004584,38.85877742710009,39.48546600341797,5642900,0.0,0.0
2015-12-09 00:00:00-05:00,39.20922398698974,39.741082728668296,38.83815817044856,38.94947814941406,4132602,0.0,0.0
2015-12-10 00:00:00-05:00,39.01545444128332,39.34941211059346,38.88351875609925,39.02370071411133,3395977,0.0,0.0
2015-12-11 00:00:00-05:00,38.58666876849319,38.8010625118611,38.194989511208675,38.351661682128906,4384790,0.0,0.0
2015-12-14 00:00:00-05:00,38.495967864990234,38.66500946075302,38.162010150469186,38.495967864990234,4429871,0.0,0.0
2015-12-15 00:00:00-05:00,38.77633339812696,38.87940715278488,38.096046149378175,38.16201400756836,7545689,0.0,0.0
2015-12-16 00:00:00-05:00,38.34754064821661,38.92063092747955,38.09604100163916,38.80931091308594,5505574,0.0,0.0
2015-12-17 00:00:00-05:00,39.0797542416904,39.158201673526634,37.93192742912524,37.940185546875,5236574,0.090736,0.0
2015-12-18 00:00:00-05:00,37.70071130352883,38.09295314382029,37.61813247061949,37.66767883300781,9510966,0.0,0.0
2015-12-21 00:00:00-05:00,37.84522565648155,38.187921173544765,37.80393740700544,38.18379211425781,4360389,0.0,0.0
2015-12-22 00:00:00-05:00,38.36545458674715,38.41087188473052,37.874117738758116,38.291133880615234,3004974,0.0,0.0
2015-12-23 00:00:00-05:00,38.4315146210545,38.7948553463118,38.34893814215675,38.695762634277344,2448228,0.0,0.0
2015-12-24 00:00:00-05:00,38.580153011628624,38.76595124629679,38.551249605902555,38.563636779785156,983011,0.0,0.0
2015-12-28 00:00:00-05:00,38.47693350324938,38.62557256836926,38.34480832754758,38.56776809692383,1907698,0.0,0.0
2015-12-29 00:00:00-05:00,38.81136816672621,39.05497086710795,38.68750111587845,38.88155746459961,2471289,0.0,0.0
2015-12-30 00:00:00-05:00,38.844402654657856,38.92285242058763,38.456289913573215,38.54299545288086,1883893,0.0,0.0
2015-12-31 00:00:00-05:00,38.361332794942996,38.679256284441394,38.29114113382213,38.34894561767578,2588084,0.0,0.0
2016-01-04 00:00:00-05:00,37.59749135068771,37.94431590429405,37.54381592687062,37.85348129272461,6533368,0.0,0.0
2016-01-05 00:00:00-05:00,37.878250605165434,38.03927686514598,37.61400256391992,37.923667907714844,4241809,0.0,0.0
2016-01-06 00:00:00-05:00,37.48187255859375,37.74199149145281,37.18872350565786,37.48187255859375,5480280,0.0,0.0
2016-01-07 00:00:00-05:00,36.86668004661115,37.15982917110687,36.400117476747006,36.51985549926758,6710569,0.0,0.0
2016-01-08 00:00:00-05:00,36.62307183462185,37.027700803525256,36.45378747339329,36.54049301147461,4980666,0.0,0.0
2016-01-11 00:00:00-05:00,36.68501082675275,36.78823261350682,36.173028608530736,36.51985549926758,4957903,0.0,0.0
2016-01-12 00:00:00-05:00,37.00705922125001,37.00705922125001,36.086321303110715,36.56114196777344,4311291,0.0,0.0
2016-01-13 00:00:00-05:00,36.81713971624184,36.83365595471499,35.66931269701801,35.72298812866211,4427193,0.0,0.0
2016-01-14 00:00:00-05:00,35.743619952749114,36.2514706604214,35.42982560040981,36.049156188964844,4584010,0.0,0.0
2016-01-15 00:00:00-05:00,35.48350104899649,35.67755740453278,35.12428940099393,35.17383575439453,7239939,0.0,0.0
2016-01-19 00:00:00-05:00,35.65278815221558,35.76013898343737,34.95087869088901,35.347251892089844,4997033,0.0,0.0
2016-01-20 00:00:00-05:00,34.872434335696816,35.36376889278892,34.47606344302465,35.095394134521484,7040867,0.0,0.0
2016-01-21 00:00:00-05:00,34.92610898183077,35.124294423773726,34.620572701603194,34.86004638671875,5724731,0.0,0.0
2016-01-22 00:00:00-05:00,35.322486627886136,35.38854923564524,34.97979109753659,35.23991012573242,5287160,0.0,0.0
2016-01-25 00:00:00-05:00,35.24816550959953,35.36377213496571,34.78160291882806,34.83940505981445,4634745,0.0,0.0
2016-01-26 00:00:00-05:00,34.224195851543065,35.074744350472585,33.54706311104647,34.96326446533203,9746639,0.0,0.0
2016-01-27 00:00:00-05:00,34.963268605479826,35.33073842677821,34.53799664904968,34.785728454589844,7226995,0.0,0.0
2016-01-28 00:00:00-05:00,35.00455781920778,35.128424897107,34.682507634777565,34.876564025878906,5312007,0.0,0.0
2016-01-29 00:00:00-05:00,35.111901602380854,35.80555288104645,34.88894418773951,35.776649475097656,6736457,0.0,0.0
2016-02-01 00:00:00-05:00,35.681695227424576,35.73124159299571,35.223390760043245,35.49176788330078,4059996,0.0,0.0
2016-02-02 00:00:00-05:00,35.03345918100326,35.1573239082614,34.69901949628084,34.83527374267578,4005244,0.0,0.0
2016-02-03 00:00:00-05:00,35.14494190379863,35.28945428861984,34.43477653083266,35.11191177368164,3660513,0.0,0.0
2016-02-04 00:00:00-05:00,35.03759046085581,35.79730213707212,35.01694516664074,35.6940803527832,4563925,0.0,0.0
2016-02-05 00:00:00-05:00,35.520669886225626,35.65279509348043,34.955014554687445,35.11191177368164,4499055,0.0,0.0
2016-02-08 00:00:00-05:00,34.901334582761685,35.03345977280731,34.21594365420002,34.74031066894531,6691078,0.0,0.0
2016-02-09 00:00:00-05:00,34.38109175659214,35.47937199093037,34.290257165923165,35.17383575439453,3834887,0.0,0.0
2016-02-10 00:00:00-05:00,35.392655653398435,35.850959868287724,35.107762450774686,35.18208312988281,3224578,0.0,0.0
2016-02-11 00:00:00-05:00,34.52147604239644,34.94674794496991,34.21181073883914,34.51321792602539,4251926,0.0,0.0
2016-02-12 00:00:00-05:00,34.831147091334365,35.07887890636488,34.587541991777236,35.06236267089844,3831763,0.0,0.0
2016-02-16 00:00:00-05:00,35.58259658250966,35.83445742758683,35.42982845210571,35.71059036254883,4265168,0.0,0.0
2016-02-17 00:00:00-05:00,35.937686064639195,36.10697046095245,35.7725307275087,35.9500732421875,3851104,0.0,0.0
2016-02-18 00:00:00-05:00,35.7601362896273,35.999609940947856,35.706460878059765,35.784908294677734,2569783,0.0,0.0
2016-02-19 00:00:00-05:00,35.743619354548905,35.91703276006349,35.52065959651483,35.776649475097656,3908088,0.0,0.0
2016-02-22 00:00:00-05:00,36.12760936502485,36.36708539721615,36.06567582761699,36.230831146240234,3387942,0.0,0.0
2016-02-23 00:00:00-05:00,36.05741274928988,36.288628273809735,35.826194881377354,36.05328369140625,2710979,0.0,0.0
2016-02-24 00:00:00-05:00,35.85510694319573,36.13586888671187,35.64040525498148,36.003746032714844,4086033,0.0,0.0
2016-02-25 00:00:00-05:00,36.00373577974631,36.44965292131754,35.88812685080068,36.4413948059082,3161345,0.0,0.0
2016-02-26 00:00:00-05:00,36.561139095193184,36.85841724082065,36.457917321567564,36.775840759277344,4624777,0.0,0.0
2016-02-29 00:00:00-05:00,36.68913694202648,37.11028220003562,36.59004421583529,36.858421325683594,6536790,0.0,0.0
2016-03-01 00:00:00-05:00,37.106151219325255,37.48187915365283,37.011187556926586,37.40755844116211,5845543,0.0,0.0
2016-03-02 00:00:00-05:00,37.31259048599112,37.81218309246816,37.217626834517915,37.36213684082031,4983345,0.0,0.0
2016-03-03 00:00:00-05:00,37.51490105876424,37.63050998913016,37.271298368158796,37.50251388549805,3910766,0.0,0.0
2016-03-04 00:00:00-05:00,37.56445612528613,37.77502874610447,37.26304889955604,37.45297622680664,5129003,0.0,0.0
2016-03-07 00:00:00-05:00,37.254789703613014,37.38278583324124,37.11853780018984,37.25891876220703,4991230,0.0,0.0
2016-03-08 00:00:00-05:00,37.10202490461058,37.180474681563396,36.6602366858326,36.72629928588867,4489533,0.0,0.0
2016-03-09 00:00:00-05:00,36.92448138162065,36.928610440210385,36.45791885151792,36.52811050415039,3914486,0.0,0.0
2016-03-10 00:00:00-05:00,36.81712863344197,36.982283938277014,36.466175075288085,36.83364486694336,4191074,0.0,0.0
2016-03-11 00:00:00-05:00,37.23001674368352,37.52729489449425,37.08550672676662,37.411685943603516,4264275,0.0,0.0
2016-03-14 00:00:00-04:00,37.39103850870168,37.903018265917154,37.180465924625175,37.77089309692383,4120551,0.0,0.0
2016-03-15 00:00:00-04:00,37.671799821488335,38.05165674735182,37.61399535385306,37.8658561706543,4001971,0.0,0.0
2016-03-16 00:00:00-04:00,37.84109055747696,37.865862565851444,37.50665086897324,37.69245147705078,3518276,0.0,0.0
2016-03-17 00:00:00-04:00,37.73786453704097,38.74117880299906,37.671801949812256,38.625572204589844,6416573,0.0,0.0
2016-03-18 00:00:00-04:00,38.819630969952705,39.343997955322266,38.621445539379984,39.343997955322266,10904470,0.0,0.0
