Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21 00:00:00-04:00,106.82883832267517,107.42397133265584,106.55982058775936,107.22830963134766,879700,0.0,0.0
2015-05-22 00:00:00-04:00,107.40765252423249,108.75279082480705,107.3587402136007,108.45115661621094,677700,0.0,0.0
2015-05-26 00:00:00-04:00,108.04355866320715,108.13323539682955,104.6929278917557,104.70923614501953,1189200,0.0,0.0
2015-05-27 00:00:00-04:00,104.3749909864167,105.75274613185628,104.17118134808666,104.56249237060547,765300,0.0,0.0
2015-05-28 00:00:00-04:00,106.5598405500308,108.38596701279766,105.97286777569758,107.48921203613281,1050500,0.0,0.0
2015-05-29 00:00:00-04:00,107.30985072811241,107.79083847103274,105.9810079553994,106.30709838867188,790300,0.0,0.0
2015-06-01 00:00:00-04:00,106.60875846855963,107.80716024240915,105.80166775161375,107.28540802001953,755100,0.0,0.0
2015-06-02 00:00:00-04:00,107.72560895675812,111.09254775689719,107.70115279826983,110.35882568359375,1844500,0.0,0.0
2015-06-03 00:00:00-04:00,110.35883745737968,112.15237220154387,110.19579223687919,111.57354736328125,1181000,0.0,0.0
2015-06-04 00:00:00-04:00,110.8316983499977,112.41326341223198,110.8316983499977,111.75292205810547,963100,0.0,0.0
2015-06-05 00:00:00-04:00,111.68767436031621,112.54367727215609,111.49201264232208,111.76920318603516,887800,0.0,0.0
2015-06-08 00:00:00-04:00,111.28007224745657,111.87519296028354,110.95398177346885,111.2229995727539,583600,0.0,0.0
2015-06-09 00:00:00-04:00,111.44311039242845,111.89964200278014,110.59526775028291,111.12516784667969,684000,0.0,0.0
2015-06-10 00:00:00-04:00,111.45942370244352,112.03008824126688,110.44037544041821,110.5300521850586,605800,0.0,0.0
2015-06-11 00:00:00-04:00,110.51373096210277,111.13332019402607,109.44577049914345,110.6849365234375,518400,0.0,0.0
2015-06-12 00:00:00-04:00,110.28545011443477,110.39958299322281,109.38868289570671,110.26099395751953,357600,0.0,0.0
2015-06-15 00:00:00-04:00,109.64145236369944,109.93493878022554,108.69577252827594,109.28274536132812,506300,0.0,0.0
2015-06-16 00:00:00-04:00,108.83433325891498,109.95936630247262,108.49193460208255,109.54358673095703,716000,0.0,0.0
2015-06-17 00:00:00-04:00,109.73926431909814,110.19579592761107,108.38596530846816,109.82079315185547,721500,0.0,0.0
2015-06-18 00:00:00-04:00,110.48927125138461,114.13338828685036,110.26100546997507,113.72576904296875,1230500,0.0,0.0
2015-06-19 00:00:00-04:00,113.39969192802315,114.8671114265166,113.08174937807574,114.32906341552734,1148700,0.0,0.0
2015-06-22 00:00:00-04:00,114.94863274078696,114.97308890152503,113.30184742695765,113.53011322021484,593900,0.0,0.0
2015-06-23 00:00:00-04:00,113.4078034462151,114.13336505505454,112.92681582183212,113.774658203125,571200,0.0,0.0
2015-06-24 00:00:00-04:00,113.6437831380199,113.72560511382846,112.43289529859356,112.6210708618164,974600,0.5,0.0
2015-06-25 00:00:00-04:00,112.92377504876367,113.2674047928785,111.36106807002328,111.41015625,625500,0.0,0.0
2015-06-26 00:00:00-04:00,111.93381282742196,112.44926381705373,111.0910988983839,111.97472381591797,1357600,0.0,0.0
2015-06-29 00:00:00-04:00,110.77203255723327,111.00111915178296,109.45477839643102,109.49568939208984,836100,0.0,0.0
2015-06-30 00:00:00-04:00,110.10929917419186,110.10929917419186,107.949331284019,108.29296112060547,599500,0.0,0.0
2015-07-01 00:00:00-04:00,109.09476722135392,109.29113248404846,107.85933521480617,109.02931213378906,858900,0.0,0.0
2015-07-02 00:00:00-04:00,109.29111931429047,110.6738282223108,109.07839966854885,110.25655364990234,639400,0.0,0.0
2015-07-06 00:00:00-04:00,109.38112395918857,109.69203248213687,107.52387499382364,108.50567626953125,674100,0.0,0.0
2015-07-07 00:00:00-04:00,108.85747595364387,109.59382365524341,107.07385959984398,109.4629135131836,618800,0.0,0.0
2015-07-08 00:00:00-04:00,108.52201807573779,109.47109783272383,105.58479213133838,105.98568725585938,725900,0.0,0.0
2015-07-09 00:00:00-04:00,107.01660607911647,107.61386650259347,105.3638996841591,105.53572082519531,621700,0.0,0.0
2015-07-10 00:00:00-04:00,106.77114592332087,107.53203775238953,105.09389554031331,106.11660766601562,791900,0.0,0.0
2015-07-13 00:00:00-04:00,107.99843309617263,110.08476895965977,107.70389141562995,109.85568237304688,819500,0.0,0.0
2015-07-14 00:00:00-04:00,110.04382023549158,110.87835679161147,109.54473623914163,110.68199157714844,541100,0.0,0.0
2015-07-15 00:00:00-04:00,110.4774377693088,110.59198101153238,108.30110368278375,108.4811019897461,625000,0.0,0.0
2015-07-16 00:00:00-04:00,109.1847311535862,109.77381426719028,108.5547370629279,108.80838012695312,500600,0.0,0.0
2015-07-17 00:00:00-04:00,108.489305543441,108.81656842469101,106.56660178433086,106.9838638305664,427900,0.0,0.0
2015-07-20 00:00:00-04:00,106.94297896773925,107.29478598572081,106.21480835248691,106.77933502197266,691300,0.0,0.0
2015-07-21 00:00:00-04:00,106.71389024497151,108.03114423619476,105.96936515067429,106.58299255371094,448700,0.0,0.0
2015-07-22 00:00:00-04:00,106.25569416181881,106.88568832177913,106.01843044364816,106.38660430908203,489000,0.0,0.0
2015-07-23 00:00:00-04:00,107.00024273913715,107.00024273913715,105.20844892496817,105.39663696289062,389500,0.0,0.0
2015-07-24 00:00:00-04:00,106.02662706919287,106.28025772330355,102.63122721089901,103.78484344482422,573000,0.0,0.0
2015-07-27 00:00:00-04:00,103.49030394983245,103.49848739624024,101.76396504408913,102.27123260498047,792500,0.0,0.0
2015-07-28 00:00:00-04:00,102.68029399291089,103.68664543755001,101.06031529333407,103.58846282958984,764800,0.0,0.0
2015-07-29 00:00:00-04:00,103.46574471890128,103.96482876038422,102.63121432945259,103.84210205078125,539300,0.0,0.0
2015-07-30 00:00:00-04:00,103.4002948010666,104.56210063552267,102.99120991007024,104.00574493408203,548600,0.0,0.0
2015-07-31 00:00:00-04:00,104.25121153744215,104.59484141175749,102.87668579803955,102.9994125366211,1194100,0.0,0.0
2015-08-03 00:00:00-04:00,102.4675905807761,102.81122666285792,97.49312262153134,100.87216186523438,2223800,0.0,0.0
2015-08-04 00:00:00-04:00,101.05214935589021,102.86848723172726,100.168524512163,100.88851165771484,1489200,0.0,0.0
2015-08-05 00:00:00-04:00,104.43936843442091,105.6748064881413,98.9003558056525,99.40762329101562,2201500,0.0,0.0
2015-08-06 00:00:00-04:00,99.6776150632114,100.05397237243216,97.86946079315243,98.31945037841797,2291400,0.0,0.0
2015-08-07 00:00:00-04:00,97.96764443286364,98.86762991233553,97.36220056371198,98.34400177001953,1434900,0.0,0.0
2015-08-10 00:00:00-04:00,99.02308619262838,99.33399469997275,97.61583319050536,98.62218475341797,1349600,0.0,0.0
2015-08-11 00:00:00-04:00,98.04129561524792,98.1885664394231,96.96131165201008,97.36221313476562,1212900,0.0,0.0
2015-08-12 00:00:00-04:00,96.93675345723899,96.93675345723899,95.0549605600235,96.54402923583984,1107600,0.0,0.0
2015-08-13 00:00:00-04:00,96.7322086699411,97.11674319465683,95.74221781639719,95.96312713623047,906000,0.0,0.0
2015-08-14 00:00:00-04:00,95.99585700863125,97.01856918273971,95.75040358998932,96.54402923583984,1165100,0.0,0.0
2015-08-17 00:00:00-04:00,95.94679003349883,96.66678360505708,95.2840743525341,96.53587341308594,711500,0.0,0.0
2015-08-18 00:00:00-04:00,96.54404291256081,96.79767357018508,95.4149707595676,95.91405487060547,1018300,0.0,0.0
2015-08-19 00:00:00-04:00,95.79131548131939,96.07767364435472,94.44133415027878,94.67860412597656,1164700,0.0,0.0
2015-08-20 00:00:00-04:00,93.64772672329768,94.4822635232982,92.3550167732677,92.37138366699219,1456800,0.0,0.0
2015-08-21 00:00:00-04:00,91.34865391624051,92.04409695592398,90.14594338394073,90.52230072021484,1514100,0.0,0.0
2015-08-24 00:00:00-04:00,85.94055673685888,91.40593126299648,85.6051041218673,88.02688598632812,2295400,0.0,0.0
2015-08-25 00:00:00-04:00,90.00687434685942,90.1623223864851,85.85875311597754,85.92420196533203,1294300,0.0,0.0
2015-08-26 00:00:00-04:00,88.10869896563803,88.59959954821478,85.36782541548368,87.37234497070312,1348800,0.0,0.0
2015-08-27 00:00:00-04:00,88.87780854985463,89.90052109239613,87.65055349880485,89.32780456542969,1151200,0.0,0.0
2015-08-28 00:00:00-04:00,89.21323197000623,91.40592719100643,88.77141954762486,90.72684478759766,1019700,0.0,0.0
2015-08-31 00:00:00-04:00,90.30139871452542,92.6086371894746,89.52413369675813,90.97229766845703,1140600,0.0,0.0
2015-09-01 00:00:00-04:00,89.4832339851696,90.5795785296657,88.16598009731727,88.72233581542969,773200,0.0,0.0
2015-09-02 00:00:00-04:00,89.72867170488887,89.89230939419195,87.95324491039258,89.58958435058594,611000,0.0,0.0
2015-09-03 00:00:00-04:00,90.16232302182515,91.25867396460816,89.22143260404546,90.78413391113281,922400,0.0,0.0
2015-09-04 00:00:00-04:00,89.54868098108085,90.2604909452527,88.56687973034873,89.16414642333984,517400,0.0,0.0
2015-09-08 00:00:00-04:00,90.59595870037579,91.11140350685724,89.94960370943744,90.85777282714844,636700,0.0,0.0
2015-09-09 00:00:00-04:00,91.84774417455245,92.86227298625055,88.85323968819583,89.04959869384766,662900,0.0,0.0
2015-09-10 00:00:00-04:00,88.90232158538744,90.21139184204567,88.84504371458613,89.27867889404297,631300,0.0,0.0
2015-09-11 00:00:00-04:00,89.08233110000148,90.2686811288402,88.39507142161816,89.76141357421875,651500,0.0,0.0
2015-09-14 00:00:00-04:00,89.4832387803105,89.49141598447281,87.8796266226749,88.28871154785156,629400,0.0,0.0
2015-09-15 00:00:00-04:00,88.64051863155194,89.9168678433419,88.198712405243,89.76141357421875,719800,0.0,0.0
2015-09-16 00:00:00-04:00,89.76141050320842,94.01589732671505,89.58959558949091,93.76226043701172,1249200,0.0,0.0
2015-09-17 00:00:00-04:00,93.60681712167526,94.94861519905197,92.8540961028873,93.23045349121094,1235100,0.0,0.0
2015-09-18 00:00:00-04:00,92.04410129141003,92.31409881997845,89.23777866457299,89.49140930175781,1021500,0.0,0.0
2015-09-21 00:00:00-04:00,90.63687164195896,91.54504084173813,90.08869923982681,91.23413848876953,1116100,0.0,0.0
2015-09-22 00:00:00-04:00,89.99867600446494,90.55503170581451,89.22141720855514,90.2850341796875,785400,0.0,0.0
2015-09-23 00:00:00-04:00,90.76995012711721,92.10963471720571,87.87688054005311,88.82205963134766,563400,0.5,0.0
2015-09-24 00:00:00-04:00,90.0220351997267,90.92611720886201,87.87689168256281,89.75080871582031,932600,0.0,0.0
2015-09-25 00:00:00-04:00,90.79460737562178,90.99186012814424,88.55905527852748,89.02753448486328,746100,0.0,0.0
2015-09-28 00:00:00-04:00,88.59196349718927,89.77549297711666,85.97834007605243,86.20024871826172,763100,0.0,0.0
2015-09-29 00:00:00-04:00,86.12625847846539,86.94815233976894,84.89341768651006,85.51805877685547,717700,0.0,0.0
2015-09-30 00:00:00-04:00,91.73978874025056,97.92042739270241,91.68225642474225,97.11497497558594,4770500,0.0,0.0
2015-10-01 00:00:00-04:00,96.32594589047042,97.18893684424253,94.60819094680912,95.79993438720703,1562700,0.0,0.0
2015-10-02 00:00:00-04:00,94.89585148977358,96.4656715599422,93.28494049449345,96.45745086669922,1105700,0.0,0.0
2015-10-05 00:00:00-04:00,97.19717815058192,98.2327599900665,95.59448122090767,98.03550720214844,915500,0.0,0.0
2015-10-06 00:00:00-04:00,97.89576953782316,99.69571893915449,96.8930581137126,98.61903381347656,990600,0.0,0.0
2015-10-07 00:00:00-04:00,98.89850281518578,99.42451445381045,96.3835030055486,97.4930648803711,1100700,0.0,0.0
2015-10-08 00:00:00-04:00,97.50950397846202,100.34503577954914,96.24378646184047,99.65464782714844,939500,0.0,0.0
2015-10-09 00:00:00-04:00,98.62725964796553,99.90941201681235,97.72317768863631,99.07108306884766,751200,0.0,0.0
2015-10-12 00:00:00-04:00,100.14775281048148,101.09293188301021,98.41355648547838,99.10395050048828,596000,0.0,0.0
2015-10-13 00:00:00-04:00,98.02728276440433,98.849176664995,97.13964211738659,97.58346557617188,633800,0.0,0.0
2015-10-14 00:00:00-04:00,97.89578300099731,98.70945620682727,97.08210979516736,97.58346557617188,744700,0.0,0.0
2015-10-15 00:00:00-04:00,97.99438571054293,98.30670304990348,95.24103688056914,96.39990997314453,827700,0.0,0.0
2015-10-16 00:00:00-04:00,96.83552944188017,96.83552944188017,94.66573026275084,96.12870025634766,735900,0.0,0.0
2015-10-19 00:00:00-04:00,95.89035928322069,96.70403875456513,95.13421840429204,96.33418273925781,914900,0.0,0.0
2015-10-20 00:00:00-04:00,96.33417645086398,97.51770558970587,95.33968565469083,96.77799987792969,971500,0.0,0.0
2015-10-21 00:00:00-04:00,97.04921986386093,97.06565498055637,94.92873238868765,95.18351745605469,931300,0.0,0.0
2015-10-22 00:00:00-04:00,95.57804433260354,96.58075591434043,95.18353249351495,95.8985824584961,404100,0.0,0.0
2015-10-23 00:00:00-04:00,94.46849909977053,95.89859291511483,90.80285258378697,93.44113159179688,2024300,0.0,0.0
2015-10-26 00:00:00-04:00,93.77807714041953,94.945164779398,92.87399525488061,93.37535095214844,652500,0.0,0.0
2015-10-27 00:00:00-04:00,93.5315438383818,94.08221133776527,92.09322927486879,92.2000732421875,917900,0.0,0.0
2015-10-28 00:00:00-04:00,92.28223987670796,93.16988673388845,90.89323727263213,92.40552520751953,861900,0.0,0.0
2015-10-29 00:00:00-04:00,89.93163132238823,91.23844591734228,89.57000226115844,90.67955780029297,1222400,0.0,0.0
2015-10-30 00:00:00-04:00,90.95900295926529,92.05212342992849,90.62202969668272,91.04119110107422,1008500,0.0,0.0
2015-11-02 00:00:00-05:00,91.13981010078477,91.50144540761471,89.38095773301606,91.10693359375,573800,0.0,0.0
2015-11-03 00:00:00-05:00,91.60009463508217,94.18084159893782,90.78642123451733,93.83564758300781,1186900,0.0,0.0
2015-11-04 00:00:00-05:00,94.08217385378171,94.63284113376972,92.10962769846428,93.34246826171875,1413300,0.0,0.0
2015-11-05 00:00:00-05:00,104.38052023233581,111.13648876562264,104.18326746166721,107.25714874267578,4720500,0.0,0.0
2015-11-06 00:00:00-05:00,107.37219591334112,112.91176414397562,107.24068990725473,112.79669952392578,2392700,0.0,0.0
2015-11-09 00:00:00-05:00,112.51724631492621,112.52547327850982,109.59953361423409,110.41320037841797,1541300,0.0,0.0
2015-11-10 00:00:00-05:00,109.84610704516145,110.70909808809758,106.96126417248271,109.47625732421875,1046000,0.0,0.0
2015-11-11 00:00:00-05:00,108.51464684208837,108.89272354103412,102.44085163383836,102.703857421875,2034900,0.0,0.0
2015-11-12 00:00:00-05:00,101.81620574789957,103.0326113794631,100.23817109388659,100.37789154052734,1354200,0.0,0.0
2015-11-13 00:00:00-05:00,97.80539104788828,99.38342610440026,95.8574999099553,98.39715576171875,2092500,0.0,0.0
2015-11-16 00:00:00-05:00,97.81359733118663,99.53135261686487,96.61363295853636,99.15328216552734,1013900,0.0,0.0
2015-11-17 00:00:00-05:00,99.28477257552022,99.77790759657852,95.85747069747819,98.06836700439453,1431700,0.0,0.0
2015-11-18 00:00:00-05:00,98.14234165606186,98.33137371852997,96.16979528218869,98.12590026855469,1127400,0.0,0.0
2015-11-19 00:00:00-05:00,97.97796295770377,101.48745313176173,97.97796295770377,100.8545913696289,1405100,0.0,0.0
2015-11-20 00:00:00-05:00,101.10938958875587,103.20522164084713,100.41078099490983,101.67649841308594,1077800,0.0,0.0
2015-11-23 00:00:00-05:00,101.25731061725209,104.30654204195709,101.0847136768908,103.72299194335938,902500,0.0,0.0
2015-11-24 00:00:00-05:00,102.25182952808854,103.21344394652463,100.21352976908375,102.72852325439453,1149500,0.0,0.0
2015-11-25 00:00:00-05:00,103.3695749967017,104.14215713439378,102.3504284943889,103.23807525634766,606000,0.0,0.0
2015-11-27 00:00:00-05:00,103.2956265506543,103.79698233589893,100.97788598220902,101.90662384033203,405500,0.0,0.0
2015-11-30 00:00:00-05:00,101.22445565869522,102.74495811845551,100.41077618350143,102.08744049072266,1127400,0.0,0.0
2015-12-01 00:00:00-05:00,102.30113308000556,103.23809160919173,101.8984068312806,102.59701538085938,733500,0.0,0.0
2015-12-02 00:00:00-05:00,102.88466779929108,104.38873498255639,102.33400044931487,103.3284912109375,994900,0.0,0.0
2015-12-03 00:00:00-05:00,102.49837765926326,102.58878648121286,99.39984071329283,100.4107666015625,1587700,0.0,0.0
2015-12-04 00:00:00-05:00,100.22994481713464,101.80798565380523,98.36424867967438,99.31764221191406,1611400,0.0,0.0
2015-12-07 00:00:00-05:00,97.92865417055653,98.54507456239315,95.40544028412735,98.290283203125,1277500,0.0,0.0
2015-12-08 00:00:00-05:00,96.59717549835618,97.80536036497655,94.00820882281994,97.53413391113281,1833600,0.0,0.0
2015-12-09 00:00:00-05:00,96.5807451269154,98.29850021121871,96.03007149857186,97.13963317871094,868000,0.0,0.0
2015-12-10 00:00:00-05:00,96.93415376639838,97.986176794419,94.98626326352932,95.21639251708984,689000,0.0,0.0
2015-12-11 00:00:00-05:00,94.03287525059953,94.345192645779,92.57811967313364,92.8575668334961,1063700,0.0,0.0
2015-12-14 00:00:00-05:00,92.79182622025112,93.65481108692236,91.6576085804074,92.90689086914062,880800,0.0,0.0
2015-12-15 00:00:00-05:00,93.72877019987868,94.46025518410084,92.66852643980842,94.13971710205078,773800,0.0,0.0
2015-12-16 00:00:00-05:00,94.46024794471806,96.34238536488652,93.91779506555918,95.224609375,811400,0.0,0.0
2015-12-17 00:00:00-05:00,95.33968838778408,95.81638833465561,92.0274571134624,92.66853332519531,1206600,0.0,0.0
2015-12-18 00:00:00-05:00,92.15897474372804,93.30962763256258,90.18643410064458,91.77268981933594,2013000,0.0,0.0
2015-12-21 00:00:00-05:00,92.0932201586161,92.29047295204543,89.97273224995268,90.9096908569336,777900,0.0,0.0
2015-12-22 00:00:00-05:00,91.70229373937028,93.65077190440297,90.19139641411547,92.3132553100586,1086100,0.5,0.0
2015-12-23 00:00:00-05:00,93.23795162931296,94.81489413554868,92.31324817028244,94.54244232177734,779800,0.0,0.0
2015-12-24 00:00:00-05:00,94.1543903689784,94.77360987274744,92.47837058662111,93.6094741821289,360100,0.0,0.0
2015-12-28 00:00:00-05:00,93.30399702154178,93.99751984542576,91.34726111296646,92.79210662841797,437700,0.0,0.0
2015-12-29 00:00:00-05:00,93.57645952660299,94.64977598052815,93.02329154914604,94.10486602783203,447100,0.0,0.0
2015-12-30 00:00:00-05:00,94.08831679540785,94.88917484102609,92.56091030275684,93.01500701904297,663500,0.0,0.0
2015-12-31 00:00:00-05:00,92.8168862661258,93.84891890909294,91.9995181766235,92.04080200195312,508600,0.0,0.0
2016-01-04 00:00:00-05:00,90.81059432342454,92.23892995462658,89.17585850864288,92.10682678222656,1358500,0.0,0.0
2016-01-05 00:00:00-05:00,92.56094835300469,92.56094835300469,89.44008250803017,91.54542541503906,1051300,0.0,0.0
2016-01-06 00:00:00-05:00,90.76105715461172,90.94269586388934,87.65670194820308,89.25016021728516,1417000,0.0,0.0
2016-01-07 00:00:00-05:00,87.61541124289926,90.44730795909987,86.23661138413009,86.32743072509766,1161400,0.0,0.0
2016-01-08 00:00:00-05:00,86.69071631024526,88.16032935032725,85.3284323655649,85.52658081054688,1066400,0.0,0.0
2016-01-11 00:00:00-05:00,85.21286050630007,86.41827373591042,82.8680856402427,84.24687957763672,1341300,0.0,0.0
2016-01-12 00:00:00-05:00,85.53484356354859,87.40901791869624,84.08174018892268,85.83206939697266,1071700,0.0,0.0
2016-01-13 00:00:00-05:00,86.6576977923365,87.50809150157185,83.03320042443423,83.20658111572266,1045900,0.0,0.0
2016-01-14 00:00:00-05:00,83.07448039373588,84.26337740737279,81.03518341122039,83.4212417602539,1140100,0.0,0.0
2016-01-15 00:00:00-05:00,81.34066830748382,84.0900043167456,81.11775206574495,83.1240234375,1420800,0.0,0.0
2016-01-19 00:00:00-05:00,83.75149190975038,85.86509216268206,82.01767250955265,83.70195007324219,1332500,0.0,0.0
2016-01-20 00:00:00-05:00,82.49654688969476,86.74026394765725,82.28188866894511,85.3697280883789,2268700,0.0,0.0
2016-01-21 00:00:00-05:00,85.46054834710688,89.21714283794873,84.2799029244934,87.4668197631836,1642000,0.0,0.0
2016-01-22 00:00:00-05:00,89.03549786900041,90.57116261309413,87.49983942393267,88.31720733642578,1042600,0.0,0.0
2016-01-25 00:00:00-05:00,88.29242807007427,89.04374429812981,86.73199575893372,87.95391845703125,904200,0.0,0.0
2016-01-26 00:00:00-05:00,88.647470105089,91.01701280644401,88.11906994387228,90.09231567382812,963300,0.0,0.0
2016-01-27 00:00:00-05:00,89.21715734672004,91.61147437693998,88.55666022395323,89.54740905761719,1087200,0.0,0.0
2016-01-28 00:00:00-05:00,91.32249826183491,93.14713108379263,89.29971695080752,90.51338195800781,1050400,0.0,0.0
2016-01-29 00:00:00-05:00,91.33075979803172,93.32051538755496,90.04277882198492,92.8829345703125,1421700,0.0,0.0
2016-02-01 00:00:00-05:00,91.80961512228218,93.70855757513354,91.07480843464602,92.7425765991211,1370300,0.0,0.0
2016-02-02 00:00:00-05:00,94.624974433525,95.39280668753233,91.27293566608598,92.27194213867188,2034000,0.0,0.0
2016-02-03 00:00:00-05:00,93.0150369477989,95.64877985262318,91.23168159623098,95.40934753417969,2338700,0.0,0.0
2016-02-04 00:00:00-05:00,85.26240788053886,85.452304662472,72.85324812435472,74.26506805419922,10823200,0.0,0.0
2016-02-05 00:00:00-05:00,73.09268149864036,74.82649514071689,71.83773253170739,72.03588104248047,4940000,0.0,0.0
2016-02-08 00:00:00-05:00,70.26076000389043,72.0853924136098,69.35257281022824,70.36809539794922,2826400,0.0,0.0
2016-02-09 00:00:00-05:00,69.97179867585793,70.92952779336088,68.35357258330822,69.10488891601562,2354800,0.0,0.0
2016-02-10 00:00:00-05:00,69.62501836956766,71.05334733546155,68.52693465193347,69.76537322998047,2513000,0.0,0.0
2016-02-11 00:00:00-05:00,69.04711213080056,70.75615799631875,67.8251889655655,68.67558288574219,1831200,0.0,0.0
2016-02-12 00:00:00-05:00,69.18745749266975,72.46518724018763,69.18745749266975,71.77992248535156,2491100,0.0,0.0
2016-02-16 00:00:00-05:00,72.41563811801045,73.53848970924855,71.19371546220867,72.92752838134766,1328300,0.0,0.0
2016-02-17 00:00:00-05:00,73.94307125394378,74.84300697543951,73.04314183147531,73.67887115478516,1552600,0.0,0.0
2016-02-18 00:00:00-05:00,73.77795101652508,74.16599630302797,72.92755711582,73.34037017822266,731600,0.0,0.0
2016-02-19 00:00:00-05:00,72.40740398227891,73.13395895689068,71.45793903886458,72.88626861572266,830000,0.0,0.0
2016-02-22 00:00:00-05:00,73.88526111670288,75.48697740200825,72.88625451885572,75.1319580078125,1057700,0.0,0.0
2016-02-23 00:00:00-05:00,75.04113399890059,76.0731663251029,73.8770048104376,74.14120483398438,1102900,0.0,0.0
2016-02-24 00:00:00-05:00,73.15872908600394,74.57880698315176,72.79545158700503,74.27332305908203,1053200,0.0,0.0
2016-02-25 00:00:00-05:00,74.47147028390451,76.16400627632254,73.15046980883605,75.89154815673828,856200,0.0,0.0
2016-02-26 00:00:00-05:00,75.93283647131983,75.98237202361851,73.77795175994225,75.00813293457031,927100,0.0,0.0
2016-02-29 00:00:00-05:00,75.00811831640861,76.40342822514933,74.87602143634703,74.9338150024414,733200,0.0,0.0
2016-03-01 00:00:00-05:00,75.9741199938433,77.70794004944663,75.23106145461674,77.35292053222656,1064700,0.0,0.0
2016-03-02 00:00:00-05:00,77.21255021811078,78.1207439687168,76.593330642167,78.07946014404297,643800,0.0,0.0
2016-03-03 00:00:00-05:00,77.87304289669981,79.26009480779733,77.69140417158773,79.07019805908203,1120300,0.0,0.0
2016-03-04 00:00:00-05:00,79.12800950513184,81.28289432353462,78.69868666615623,80.21784210205078,1132200,0.0,0.0
2016-03-07 00:00:00-05:00,79.86281778557166,82.56261244081422,79.60686940366648,81.48929595947266,1436700,0.0,0.0
2016-03-08 00:00:00-05:00,81.11776202260019,81.63790418318696,80.11049720134545,80.18480682373047,950600,0.0,0.0
2016-03-09 00:00:00-05:00,80.44901180039695,81.07648312138184,78.71519189512523,80.20957946777344,852100,0.0,0.0
2016-03-10 00:00:00-05:00,80.46552144347497,81.43150249864095,78.26110119993388,79.46651458740234,916600,0.0,0.0
2016-03-11 00:00:00-05:00,80.26734540293468,82.05069394695805,79.87930024917732,81.31588745117188,718000,0.0,0.0
2016-03-14 00:00:00-04:00,81.04344701133822,82.20757633591394,80.66365352774704,81.38195037841797,674700,0.0,0.0
2016-03-15 00:00:00-04:00,80.65538282596565,81.01865387845159,79.88755061419752,80.33338928222656,628600,0.0,0.0
2016-03-16 00:00:00-04:00,79.95363252031076,80.34167781466495,77.68316063115782,79.03719329833984,1178900,0.0,0.0
2016-03-17 00:00:00-04:00,78.87205355171473,80.68017657112394,78.87205355171473,80.17654418945312,928900,0.0,0.0
2016-03-18 00:00:00-04:00,80.34993359733349,81.29114686846468,79.81327536052389,81.01043701171875,1203500,0.0,0.0
2016-03-21 00:00:00-04:00,81.29937983829979,82.71119930989799,81.29937983829979,81.94336700439453,946100,0.0,0.0
2016-03-22 00:00:00-04:00,81.12600878174,81.36544106657921,79.49952462891835,80.71319580078125,649300,0.0,0.0
