Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-12 00:00:00-04:00,17.391099613003657,17.488049079340513,16.69754351698769,17.10025405883789,3629700,0.0,0.0
2015-10-13 00:00:00-04:00,16.951095127005967,17.264313841919677,16.600589045582808,16.667707443237305,6223100,0.0,0.0
2015-10-14 00:00:00-04:00,16.660246821933725,17.197192488459116,16.57075516630202,17.107702255249023,4051300,0.0,0.0
2015-10-15 00:00:00-04:00,17.130076877877453,17.756514301534388,17.07041623859688,17.689395904541016,4847300,0.0,0.0
2015-10-16 00:00:00-04:00,17.778887931448253,17.84600632978852,17.219568893560634,17.309059143066406,6281000,0.0,0.0
2015-10-19 00:00:00-04:00,17.152451706363067,17.510415574505892,17.003299383425905,17.234485626220703,4988800,0.0,0.0
2015-10-20 00:00:00-04:00,17.256858507870145,17.94295667392872,17.167368246709753,17.480587005615234,4519300,0.0,0.0
2015-10-21 00:00:00-04:00,17.37617738956034,17.44329578731407,16.652791952285718,16.660249710083008,4571600,0.0,0.0
2015-10-22 00:00:00-04:00,16.727374083977093,16.966016729062037,16.242631033345507,16.47381591796875,6676600,0.0,0.0
2015-10-23 00:00:00-04:00,15.698218227328038,16.19041879788375,14.915172253013498,15.735507011413574,11113700,0.0,0.0
2015-10-26 00:00:00-04:00,15.593818407797675,16.16805309932848,15.496870377144708,15.534157752990723,8264100,0.0,0.0
2015-10-27 00:00:00-04:00,15.26568419182159,15.974155716760137,15.22093905603857,15.765342712402344,9717400,0.0,0.0
2015-10-28 00:00:00-04:00,15.847376683178375,16.391780340795638,15.429752095923426,16.272459030151367,8273400,0.0,0.0
2015-10-29 00:00:00-04:00,16.28737342903933,16.58567668512717,16.00398426893929,16.056188583374023,6022300,0.0,0.0
2015-10-30 00:00:00-04:00,16.093468357021887,16.272450226152465,15.74296237444385,16.19041633605957,7645200,0.0,0.0
2015-11-02 00:00:00-05:00,16.07098914632109,16.742790522995673,15.988879598774945,16.638288497924805,4495600,0.02,0.0
2015-11-03 00:00:00-05:00,16.690541848346868,16.899545927764336,16.429285325341525,16.451679229736328,4435800,0.0,0.0
2015-11-04 00:00:00-05:00,16.556177931776638,17.198122157678856,16.34717247076044,16.73532485961914,6828100,0.0,0.0
2015-11-05 00:00:00-05:00,16.615900420892707,17.101090395019668,16.496469086453267,16.89954948425293,4827400,0.0,0.0
2015-11-06 00:00:00-05:00,16.675604756265614,17.153329769387078,16.518850346502106,16.6457462310791,4929400,0.0,0.0
2015-11-09 00:00:00-05:00,16.60843125009507,17.004048327248107,16.5188570618541,16.847293853759766,4243000,0.0,0.0
2015-11-10 00:00:00-05:00,16.750261028070533,17.101090395019668,16.57857723904675,16.89954948425293,4811300,0.0,0.0
2015-11-11 00:00:00-05:00,16.862229411286442,16.89955117312838,15.436516468168314,15.58580493927002,7111500,0.0,0.0
2015-11-12 00:00:00-05:00,15.294686128468744,15.570871915026029,15.13046843770144,15.175254821777344,4032000,0.0,0.0
2015-11-13 00:00:00-05:00,15.145401213734475,15.772415007176232,14.936395666764685,15.481301307678223,5226200,0.0,0.0
2015-11-16 00:00:00-05:00,15.503697349889558,16.862230032776374,15.436517037110848,16.83983612060547,6209300,0.0,0.0
2015-11-17 00:00:00-05:00,16.698007217331384,16.698007217331384,15.652981079361778,15.675374984741211,6638500,0.0,0.0
2015-11-18 00:00:00-05:00,15.764952172752391,15.951563815109274,15.294690036722093,15.578340530395508,4897500,0.0,0.0
2015-11-19 00:00:00-05:00,15.123006594239996,15.697770753606964,15.011039901518394,15.302153587341309,2813600,0.0,0.0
2015-11-20 00:00:00-05:00,15.234971638535509,15.324545837261097,14.82442666839941,14.839354515075684,3577400,0.0,0.0
2015-11-23 00:00:00-05:00,14.660207453288706,14.824426579343491,14.309378143166033,14.466131210327148,6439700,0.0,0.0
2015-11-24 00:00:00-05:00,14.563164997055734,14.645274531629454,14.115297008786582,14.331767082214355,9647000,0.0,0.0
2015-11-25 00:00:00-05:00,14.197410953221205,14.563169520524987,14.160087778761516,14.436273574829102,5516300,0.0,0.0
2015-11-27 00:00:00-05:00,14.264590940943974,14.421343999149139,14.152622843673429,14.242197036743164,2693800,0.0,0.0
2015-11-30 00:00:00-05:00,14.324308968556357,14.436275660645808,13.891370048405742,14.055587768554688,5618800,0.0,0.0
2015-12-01 00:00:00-05:00,14.018261196234096,14.152620326339928,13.667430544824672,13.88390064239502,5837500,0.0,0.0
2015-12-02 00:00:00-05:00,13.674896962602636,13.7495418826681,13.070275815165902,13.383783340454102,7453400,0.0,0.0
2015-12-03 00:00:00-05:00,13.48828786993458,13.518146412978622,12.659731809000423,12.786627769470215,8860300,0.0,0.0
2015-12-04 00:00:00-05:00,12.570157490104606,13.003096345162357,12.443261545153186,12.853806495666504,6483700,0.0,0.0
2015-12-07 00:00:00-05:00,12.34622647510656,12.711985109454396,12.092434537194382,12.540301322937012,10307700,0.0,0.0
2015-12-08 00:00:00-05:00,12.12229193656261,13.219567864775435,12.055111632413476,13.107601165771484,10015000,0.0,0.0
2015-12-09 00:00:00-05:00,13.129989333591059,13.473353916888065,12.726907684955581,12.965771675109863,10066500,0.0,0.0
2015-12-10 00:00:00-05:00,12.853807020231454,13.436035748545862,12.7194478586822,13.197173118591309,5147500,0.0,0.0
2015-12-11 00:00:00-05:00,12.868736416848481,12.935916710149296,11.987929392445428,12.01778793334961,7928500,0.0,0.0
2015-12-14 00:00:00-05:00,11.875962921074528,12.114825557588365,11.607242454996463,11.681886672973633,9549300,0.0,0.0
2015-12-15 00:00:00-05:00,11.838640986862417,11.898356648667848,11.151910164233138,11.219090461730957,13533300,0.0,0.0
2015-12-16 00:00:00-05:00,11.316126156543902,11.629633669534522,11.159372400048593,11.487809181213379,12689400,0.0,0.0
2015-12-17 00:00:00-05:00,11.51766623701895,11.55498798123018,11.271339023518307,11.457950592041016,10817000,0.0,0.0
2015-12-18 00:00:00-05:00,11.413164149054795,11.786387307247388,11.40569951504294,11.562453269958496,17859600,0.0,0.0
2015-12-21 00:00:00-05:00,11.719209542306901,12.21186481491765,11.554991118103317,12.12229061126709,14996100,0.0,0.0
2015-12-22 00:00:00-05:00,12.062573850700835,12.51044198066782,11.99539356001911,12.331295013427734,6525200,0.0,0.0
2015-12-23 00:00:00-05:00,12.697051147553253,13.37631713528903,12.682121880546623,13.167311668395996,9987100,0.0,0.0
2015-12-24 00:00:00-05:00,13.197168856159378,13.503211679909395,12.973234145103406,13.212098121643066,4288400,0.0,0.0
2015-12-28 00:00:00-05:00,12.988163731749058,13.174775283710202,12.734371907183249,12.868732452392578,8086800,0.0,0.0
2015-12-29 00:00:00-05:00,13.294206234337114,13.525605578134929,12.861267501441981,13.212098121643066,6643500,0.0,0.0
2015-12-30 00:00:00-05:00,12.83887623626638,13.212099366114435,12.667192514499003,12.697051048278809,5881000,0.0,0.0
2015-12-31 00:00:00-05:00,12.756767549452874,13.256886634010243,12.667193365826673,13.204635620117188,4892800,0.0,0.0
2016-01-04 00:00:00-05:00,13.189705266949604,13.39124609572538,12.920984161915236,13.129989624023438,8618100,0.0,0.0
2016-01-05 00:00:00-05:00,13.182242043391916,13.33899651267048,12.74183859581253,13.11506175994873,11622200,0.0,0.0
2016-01-06 00:00:00-05:00,12.7045201375217,12.711984773584687,11.861035482809605,11.958073616027832,10378100,0.0,0.0
2016-01-07 00:00:00-05:00,11.726671365729684,12.4656537414958,11.704278176120608,12.376079559326172,8536800,0.0,0.0
2016-01-08 00:00:00-05:00,12.525372017466506,12.943381633288107,12.346225039257247,12.838879585266113,9737100,0.0,0.0
2016-01-11 00:00:00-05:00,12.749305997165948,12.809021659439622,11.778925417418463,11.943143844604492,13468500,0.0,0.0
2016-01-12 00:00:00-05:00,12.182003892962966,12.189468527120262,11.107121489646637,11.554988861083984,10973900,0.0,0.0
2016-01-13 00:00:00-05:00,11.726674306717845,12.122290744407788,11.38330889517558,11.719209671020508,10984300,0.0,0.0
2016-01-14 00:00:00-05:00,11.831172148207582,12.27904013756471,11.681882343844176,12.17453670501709,9906800,0.0,0.0
2016-01-15 00:00:00-05:00,11.54752714396404,12.264115786973662,11.487811483035472,12.249186515808105,9172200,0.0,0.0
2016-01-19 00:00:00-05:00,12.338756424976323,12.517903345415927,12.055106066480407,12.264111518859863,11946100,0.0,0.0
2016-01-20 00:00:00-05:00,11.980464298645398,12.965774754764949,11.808781966218586,12.801555633544922,13646200,0.0,0.0
2016-01-21 00:00:00-05:00,12.65226574546902,14.152621601947137,12.592550096573042,13.921223640441895,14184300,0.0,0.0
2016-01-22 00:00:00-05:00,14.451205911587785,14.600494369909397,13.883906353004464,14.585566520690918,11941000,0.0,0.0
2016-01-25 00:00:00-05:00,14.137695156307924,14.764710243619305,13.71968414894466,13.734613418579102,12120500,0.0,0.0
2016-01-26 00:00:00-05:00,14.040654030526376,14.555702358790432,13.868971729016117,14.503451347351074,6170300,0.0,0.0
2016-01-27 00:00:00-05:00,14.398844640746756,15.280559257593819,14.204568417949892,14.585648536682129,8959100,0.02,0.0
2016-01-28 00:00:00-05:00,15.243198064272041,15.295502928615026,14.436205267492953,14.488510131835938,12925200,0.0,0.0
2016-01-29 00:00:00-05:00,14.705198570228944,15.542078978583323,14.645421398203633,15.504718780517578,9220300,0.0,0.0
2016-02-01 00:00:00-05:00,15.123644141472733,15.594390785280433,14.77992563664869,15.362752914428711,9388000,0.0,0.0
2016-02-02 00:00:00-05:00,15.071335656179295,15.691524421546697,14.787394412782325,15.235722541809082,15546800,0.0,0.0
2016-02-03 00:00:00-05:00,15.5570263100617,15.84843989577741,14.85464334876695,15.818552017211914,9322800,0.0,0.0
2016-02-04 00:00:00-05:00,15.7438260115005,16.050184167926275,15.093749504040956,15.616799354553223,10800800,0.0,0.0
2016-02-05 00:00:00-05:00,15.534608278962697,15.781189294889078,14.99661229861407,15.437469482421875,8257900,0.0,0.0
2016-02-08 00:00:00-05:00,15.175947217692595,16.62554576428654,14.95178312578243,15.631749153137207,13119600,0.0,0.0
2016-02-09 00:00:00-05:00,15.258138674615479,15.519664352219817,14.167203438814616,14.63794994354248,12782100,0.0,0.0
2016-02-10 00:00:00-05:00,14.563230166287891,14.94431024865259,14.092485020543549,14.757506370544434,8300400,0.0,0.0
2016-02-11 00:00:00-05:00,14.398841298552172,15.011557706967109,13.995344292893385,14.84717082977295,8201900,0.0,0.0
2016-02-12 00:00:00-05:00,15.10122482216721,15.288028700275367,14.249399594058167,14.757506370544434,7248400,0.0,0.0
2016-02-16 00:00:00-05:00,15.011561573967624,15.011561573967624,13.80854399741949,14.391372680664062,8950000,0.0,0.0
2016-02-17 00:00:00-05:00,14.503451276658966,15.34780550452193,14.219510042414983,15.310443878173828,6714800,0.0,0.0
2016-02-18 00:00:00-05:00,15.340337034751139,15.340337034751139,14.428733075547779,14.608064651489258,9190800,0.0,0.0
2016-02-19 00:00:00-05:00,14.45861689062236,15.302969584687172,13.995342759892903,14.877057075500488,11493800,0.0,0.0
2016-02-22 00:00:00-05:00,15.273086694446903,16.393910052719217,15.071338147909742,16.09502410888672,9209700,0.0,0.0
2016-02-23 00:00:00-05:00,15.190893147611956,15.243198011774803,14.316650835345426,14.391372680664062,76176600,0.0,0.0
2016-02-24 00:00:00-05:00,14.1373159112467,14.921891538151277,14.055121758355629,14.727615356445312,14559000,0.0,0.0
2016-02-25 00:00:00-05:00,14.727611532074134,14.989137148197814,14.212034048367395,14.503447532653809,12465500,0.0,0.0
2016-02-26 00:00:00-05:00,15.041444000501661,15.280554103821231,14.66036543549891,15.27308177947998,10950100,0.0,0.0
2016-02-29 00:00:00-05:00,15.205837892536954,15.265615084108767,14.204568864808579,15.041449546813965,13897400,0.0,0.0
2016-03-01 00:00:00-05:00,15.235720123264713,15.818548593760815,14.630476104995774,15.684049606323242,11277400,0.0,0.0
2016-03-02 00:00:00-05:00,15.586915518063787,16.483573247526436,15.542081562690326,16.47610092163086,9646400,0.0,0.0
2016-03-03 00:00:00-05:00,16.356546440235718,16.849708544198574,16.19963187315682,16.565767288208008,10157200,0.0,0.0
2016-03-04 00:00:00-05:00,16.82729414472842,16.96179316869667,15.78866358475167,16.04271697998047,10682000,0.0,0.0
2016-03-07 00:00:00-05:00,16.020300190994107,16.804875870052694,15.698997308552835,16.730154037475586,12308700,0.0,0.0
2016-03-08 00:00:00-05:00,16.453687392293883,16.483575274350773,15.885803381206832,15.967997550964355,8914100,0.0,0.0
2016-03-09 00:00:00-05:00,16.334129223189837,16.423794273753575,14.772448911401955,15.878327369689941,22277900,0.0,0.0
2016-03-10 00:00:00-05:00,15.452417612674926,16.558296271075122,15.280558380329058,16.371492385864258,12185600,0.0,0.0
2016-03-11 00:00:00-05:00,16.74509722069866,16.812346721601088,16.16974101306691,16.408849716186523,5833000,0.0,0.0
2016-03-14 00:00:00-04:00,16.117437357005695,16.59565479868956,16.042715525442492,16.51346206665039,5385600,0.0,0.0
2016-03-15 00:00:00-04:00,16.341603314371795,16.887070277386197,16.177214995238376,16.87212562561035,5829600,0.0,0.0
2016-03-16 00:00:00-04:00,16.887073209195925,17.200903824971448,16.640492112886633,17.14112663269043,6480800,0.0,0.0
2016-03-17 00:00:00-04:00,17.372761578490202,17.417594112539827,16.75257272753492,17.00662612915039,6494800,0.0,0.0
2016-03-18 00:00:00-04:00,17.10375652309791,17.126173493547572,16.498512572956823,17.01409149169922,9133400,0.0,0.0
