Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07 00:00:00-04:00,88.59886152114072,89.25623774465845,84.02664662419781,85.9202880859375,2315100,0.0,0.0
2020-08-10 00:00:00-04:00,86.0969085973117,86.76409861578308,84.45837093680615,85.45915222167969,1418400,0.0,0.0
2020-08-11 00:00:00-04:00,85.21385069636422,86.34218759962896,84.42892620958541,84.644775390625,1525300,0.0,0.0
2020-08-12 00:00:00-04:00,85.62594426645353,88.23583694528448,84.73309136652018,87.96111297607422,1310000,0.0,0.0
2020-08-13 00:00:00-04:00,88.30451678284436,89.15812980658518,87.22524085263181,88.28489685058594,996800,0.0,0.0
2020-08-14 00:00:00-04:00,88.56942339787054,91.67971027244562,87.9611082092047,88.3633804321289,1314600,0.0,0.0
2020-08-17 00:00:00-04:00,89.28568149825443,90.73780356796345,88.57924413924286,90.24722290039062,929400,0.0,0.0
2020-08-18 00:00:00-04:00,90.73780421676403,90.90459984837138,88.3437681464772,89.5113525390625,1133100,0.0,0.0
2020-08-19 00:00:00-04:00,89.893985173779,90.54154762522015,88.3928023611227,88.53997802734375,840800,0.0,0.0
2020-08-20 00:00:00-04:00,87.32335140639066,87.54902178798798,86.36181008597543,87.05844116210938,1181400,0.0,0.0
2020-08-21 00:00:00-04:00,86.91128430818472,86.91128430818472,85.87124806572551,86.34220886230469,1258300,0.0,0.0
2020-08-24 00:00:00-04:00,87.29393229114322,88.16716535164868,86.60711480923572,87.41166687011719,829900,0.0,0.0
2020-08-25 00:00:00-04:00,87.82375612230675,88.63811436842308,87.48035114073151,88.60868072509766,1157900,0.0,0.0
2020-08-26 00:00:00-04:00,88.52037640396648,88.65773839133433,87.36260573496115,88.17697143554688,830200,0.0,0.0
2020-08-27 00:00:00-04:00,88.28488884557416,88.58904642483412,83.18284606933594,83.18284606933594,2163000,0.0,0.0
2020-08-28 00:00:00-04:00,83.83042965127977,84.28176298213944,82.77077357760898,84.1149673461914,2035200,0.0,0.0
2020-08-31 00:00:00-04:00,84.45836761026453,84.63497694601168,82.69227425279304,83.36927795410156,1611400,0.0,0.0
2020-09-01 00:00:00-04:00,84.37988289080312,85.46897267580526,83.33985417151617,83.74212646484375,1373600,0.0,0.0
2020-09-02 00:00:00-04:00,85.00929744362469,86.9640965945802,84.10557203151379,86.80693054199219,1642400,0.1,0.0
2020-09-03 00:00:00-04:00,85.15664290567973,85.88355180014632,80.09773382098572,80.4808349609375,2570600,0.0,0.0
2020-09-04 00:00:00-04:00,77.85807704686216,80.17633473547005,74.12528721077875,77.20974731445312,4216300,0.0,0.0
2020-09-08 00:00:00-04:00,74.80307464592535,76.77752424306449,73.86987357027232,74.19403839111328,4308000,0.0,0.0
2020-09-09 00:00:00-04:00,76.12918409548703,76.79715659119947,74.99952373582605,75.51033020019531,2957400,0.0,0.0
2020-09-10 00:00:00-04:00,76.58106010426741,76.84628860170922,73.62429821078825,74.10563659667969,3245600,0.0,0.0
2020-09-11 00:00:00-04:00,74.65573242291124,75.24511828525517,72.76969466563149,73.59483337402344,1653300,0.0,0.0
2020-09-14 00:00:00-04:00,75.1370701695593,75.68717018629786,74.09582146823928,75.46123504638672,1921000,0.0,0.0
2020-09-15 00:00:00-04:00,76.08989880377221,76.46317472553866,74.92094493838295,75.8344955444336,1447500,0.0,0.0
2020-09-16 00:00:00-04:00,76.14881979265155,77.03290205497186,74.7539386090159,74.97987365722656,1868700,0.0,0.0
2020-09-17 00:00:00-04:00,73.67341985352427,76.33548519156454,72.88756704397422,76.2667236328125,1739700,0.0,0.0
2020-09-18 00:00:00-04:00,76.83647187349645,77.28833464726692,74.09581956555189,75.01919555664062,30212400,0.0,0.0
2020-09-21 00:00:00-04:00,73.64396486902926,75.6380579242849,73.18227682284707,75.5594711303711,1981900,0.0,0.0
2020-09-22 00:00:00-04:00,76.18813035723207,76.18813035723207,73.86987301060469,75.20581817626953,1784900,0.0,0.0
2020-09-23 00:00:00-04:00,75.50052944475638,76.68912651449219,73.80112574514074,74.07617950439453,2092600,0.0,0.0
2020-09-24 00:00:00-04:00,73.38854389220987,76.22742556340178,73.38854389220987,74.95042419433594,2206500,0.0,0.0
2020-09-25 00:00:00-04:00,74.98970325211836,76.71857467274103,74.0761601799547,76.34529876708984,1740600,0.0,0.0
2020-09-28 00:00:00-04:00,77.26868366193807,78.12329050617565,76.19795943339365,77.79912567138672,1831800,0.0,0.0
2020-09-29 00:00:00-04:00,78.11345110615959,79.24311146526352,78.08398294370016,78.44744110107422,1168500,0.0,0.0
2020-09-30 00:00:00-04:00,77.92683701036886,78.97791087769694,77.41603041451049,78.05453491210938,1804000,0.0,0.0
2020-10-01 00:00:00-04:00,79.41012163546472,80.2057996836756,78.94844115619172,79.86199188232422,1200800,0.0,0.0
2020-10-02 00:00:00-04:00,77.35708325986491,78.47691853226148,76.92486350755497,77.22938537597656,1033500,0.0,0.0
2020-10-05 00:00:00-04:00,78.09381717574534,79.87179979749838,78.0741742299874,79.79322052001953,1310400,0.0,0.0
2020-10-06 00:00:00-04:00,79.83250479133224,81.66943120197276,79.1448892870534,79.67533874511719,1169000,0.0,0.0
2020-10-07 00:00:00-04:00,80.89342426053815,81.84626848316722,80.3924428404494,80.83448791503906,1242900,0.0,0.0
2020-10-08 00:00:00-04:00,81.13899083832375,81.90519319881292,80.7165962685095,81.0211181640625,1137300,0.0,0.0
2020-10-09 00:00:00-04:00,83.85015570842786,85.30397331989246,83.11342168392395,84.57706451416016,1766600,0.0,0.0
2020-10-12 00:00:00-04:00,85.71656350036567,85.98178449318843,84.27256338696552,85.09770202636719,2069800,0.0,0.0
2020-10-13 00:00:00-04:00,85.46116308960974,87.07215452990405,84.60654876071256,86.08001708984375,1142600,0.0,0.0
2020-10-14 00:00:00-04:00,86.01125665723966,87.27844033617075,85.24505431519935,85.39240264892578,967100,0.0,0.0
2020-10-15 00:00:00-04:00,83.35902118948134,86.06037997598023,82.78927826493407,85.74604034423828,1096100,0.0,0.0
2020-10-16 00:00:00-04:00,86.63013948679247,86.76766263360685,84.84233108375612,85.05843353271484,1032300,0.0,0.0
2020-10-19 00:00:00-04:00,86.16842417761244,87.22932311281393,84.52796466330553,85.13699340820312,1468800,0.0,0.0
2020-10-20 00:00:00-04:00,86.1291258674277,87.3078973984034,85.9719523329261,86.38452911376953,2818000,0.0,0.0
2020-10-21 00:00:00-04:00,86.44347954419857,91.52203216875276,86.44347954419857,90.44149017333984,3533800,0.0,0.0
2020-10-22 00:00:00-04:00,91.10944921544926,91.10944921544926,87.81870510925229,89.33146667480469,2175600,0.0,0.0
2020-10-23 00:00:00-04:00,89.6065240892855,90.82458917329812,89.40023941739649,90.37272644042969,1166400,0.0,0.0
2020-10-26 00:00:00-04:00,88.97783498581096,89.9994405055313,86.7479822424997,88.00534057617188,1257600,0.0,0.0
2020-10-27 00:00:00-04:00,88.24112320801734,88.24112320801734,85.3236542299256,85.91304016113281,1474900,0.0,0.0
2020-10-28 00:00:00-04:00,84.2234599020594,85.33347766865543,83.49655085191188,84.0270004272461,1185900,0.0,0.0
2020-10-29 00:00:00-04:00,84.0171609212121,87.75976798959054,83.57512343080973,86.97392272949219,1615700,0.0,0.0
2020-10-30 00:00:00-04:00,85.27452924682953,86.59083163955796,84.56726318440211,86.29613494873047,1581500,0.0,0.0
2020-11-02 00:00:00-05:00,86.93463165162873,88.90908131639915,86.68905359611566,88.1134033203125,1842300,0.0,0.0
2020-11-03 00:00:00-05:00,89.06625045307827,90.08785609865458,87.72048745880141,88.2411117553711,1082400,0.0,0.0
2020-11-04 00:00:00-05:00,90.80492944457411,94.72435247502294,89.33146135100502,94.15460968017578,2561400,0.0,0.0
2020-11-05 00:00:00-05:00,95.65756708941196,98.57503575893456,95.32358451168308,97.5632553100586,1918000,0.0,0.0
2020-11-06 00:00:00-05:00,97.08192641194148,98.95813900791109,96.26660540423805,98.48663330078125,1506600,0.0,0.0
2020-11-09 00:00:00-05:00,103.08384185556143,103.75181443312653,99.48857570425447,99.7341537475586,2213900,0.0,0.0
2020-11-10 00:00:00-05:00,100.19585662086465,100.26461818347359,95.75580823286984,96.41395568847656,1975800,0.0,0.0
2020-11-11 00:00:00-05:00,97.87757360286605,99.87166589663819,97.72040756950456,99.39033508300781,1683400,0.0,0.0
2020-11-12 00:00:00-05:00,100.323521816402,100.323521816402,98.04455827721564,98.70271301269531,1274500,0.0,0.0
2020-11-13 00:00:00-05:00,100.39230852078668,101.3746207665652,99.21353682363151,100.48072052001953,1062500,0.0,0.0
2020-11-16 00:00:00-05:00,101.09958057775859,105.34316943330674,100.85400250164017,105.28423309326172,1763900,0.0,0.0
2020-11-17 00:00:00-05:00,104.83236025017659,104.83236025017659,103.02490188666627,104.03668975830078,1258400,0.0,0.0
2020-11-18 00:00:00-05:00,104.10545102881642,104.55731374484769,102.90702893678035,102.9659652709961,1186100,0.0,0.0
2020-11-19 00:00:00-05:00,102.95614246310339,104.74395042253371,102.66145329067166,104.58678436279297,1048100,0.0,0.0
2020-11-20 00:00:00-05:00,104.84219092971531,106.02096264531191,104.24297985086017,104.44926452636719,1376300,0.0,0.0
2020-11-23 00:00:00-05:00,104.46889658255593,106.72821754542477,104.46889658255593,106.404052734375,1192200,0.0,0.0
2020-11-24 00:00:00-05:00,107.64293128294058,107.66259238277148,105.37168793173994,107.16114807128906,1664600,0.1,0.0
2020-11-25 00:00:00-05:00,107.6625723046068,108.18367761873833,106.38438351414027,106.52203369140625,1373100,0.0,0.0
2020-11-27 00:00:00-05:00,107.79039877441977,108.97026719725291,107.23979801125465,107.56426239013672,849200,0.0,0.0
2020-11-30 00:00:00-05:00,108.09519765735357,108.78344858330848,106.22707835656846,108.48847961425781,1560400,0.0,0.0
2020-12-01 00:00:00-05:00,109.39305613726654,113.99452590426922,109.33405783803865,113.18828582763672,2175000,0.0,0.0
2020-12-02 00:00:00-05:00,112.57869209039453,113.02113809806069,110.95637755999626,112.0477523803711,1386100,0.0,0.0
2020-12-03 00:00:00-05:00,113.08014513644243,115.25306064450021,111.67414010165517,111.83145141601562,1700200,0.0,0.0
2020-12-04 00:00:00-05:00,112.90314689151793,114.32881279615233,112.08707254546272,114.0830078125,1167700,0.0,0.0
2020-12-07 00:00:00-05:00,114.59429646628183,115.35137258196764,112.84415852747044,115.19406127929688,1341500,0.0,0.0
2020-12-08 00:00:00-05:00,114.94824920763341,116.96384562627158,114.58445512167528,116.6787109375,1113700,0.0,0.0
2020-12-09 00:00:00-05:00,116.07894472167227,116.23626351409425,111.25133867515962,112.10673522949219,1555100,0.0,0.0
2020-12-10 00:00:00-05:00,112.09691597732852,114.19117190816372,110.3959420512781,113.7388916015625,1619700,0.0,0.0
2020-12-11 00:00:00-05:00,112.50985292914737,114.18132375075565,111.05468418337125,113.43408203125,1171300,0.0,0.0
2020-12-14 00:00:00-05:00,114.66309863951136,116.22641455988727,113.88635407795225,115.21369934082031,1279400,0.0,0.0
2020-12-15 00:00:00-05:00,116.01012805667808,118.73365171278296,115.52835234727402,118.41902160644531,1536200,0.0,0.0
2020-12-16 00:00:00-05:00,117.44560859414369,118.81228359149414,116.6000389193463,117.76023864746094,1671800,0.0,0.0
2020-12-17 00:00:00-05:00,118.96961979533535,120.31663389351245,116.9638500986211,117.34730529785156,1611400,0.0,0.0
2020-12-18 00:00:00-05:00,117.33745768549308,119.0580924873262,116.83602094423271,118.56648254394531,2703600,0.0,0.0
2020-12-21 00:00:00-05:00,115.8528050282903,118.1437092432947,115.6954862403576,117.7209243774414,1319300,0.0,0.0
2020-12-22 00:00:00-05:00,117.72092969004093,118.11421167487565,116.16744034527551,116.58039093017578,1662100,0.0,0.0
2020-12-23 00:00:00-05:00,117.07198387536056,117.2882934363644,115.23336010819976,115.2923583984375,928400,0.0,0.0
2020-12-24 00:00:00-05:00,115.71517370531579,116.90486910287291,114.86960383575058,116.88520050048828,421400,0.0,0.0
2020-12-28 00:00:00-05:00,118.06505142768283,118.20270161827779,115.45951710335359,115.75448608398438,735300,0.0,0.0
2020-12-29 00:00:00-05:00,116.924522810913,117.07200731397684,114.4468116646595,115.23338317871094,957200,0.0,0.0
2020-12-30 00:00:00-05:00,116.2657530283381,118.69430737849424,116.02978235302007,118.27152252197266,793000,0.0,0.0
2020-12-31 00:00:00-05:00,118.10437874405521,118.68447489252804,116.38374389493572,117.87823486328125,699700,0.0,0.0
2021-01-04 00:00:00-05:00,119.83483592171632,121.37849082872468,116.11826598645874,117.18997955322266,1391400,0.0,0.0
2021-01-05 00:00:00-05:00,116.56073893538768,119.48089615786496,116.3935858272672,119.45140075683594,1083200,0.0,0.0
2021-01-06 00:00:00-05:00,118.66481000395548,122.75500081391073,118.1928611598129,120.35594940185547,1662500,0.0,0.0
2021-01-07 00:00:00-05:00,122.28307792722684,128.54619222371943,122.17492312373237,127.73011779785156,2117800,0.0,0.0
2021-01-08 00:00:00-05:00,130.63058780083136,131.24017929729217,128.25119760187008,129.9324951171875,1340800,0.0,0.0
2021-01-11 00:00:00-05:00,129.77519069070524,134.16034272853628,128.32985634118742,133.4229278564453,2108600,0.0,0.0
2021-01-12 00:00:00-05:00,134.09154927219734,137.18868629122372,133.7670848697594,134.7896270751953,1478900,0.0,0.0
2021-01-13 00:00:00-05:00,134.26849618838668,135.0354064475937,133.07880860799236,133.73756408691406,1452800,0.0,0.0
2021-01-14 00:00:00-05:00,135.8908071887126,137.2083180427773,134.3864671804236,136.06777954101562,1563000,0.0,0.0
2021-01-15 00:00:00-05:00,135.68434467169877,136.25461400760486,132.50854863123845,134.99609375,1733900,0.0,0.0
2021-01-19 00:00:00-05:00,136.8937463688712,139.19449307465257,136.69710532637063,138.270263671875,1875000,0.0,0.0
2021-01-20 00:00:00-05:00,140.87575404488584,140.9937356386848,135.5761990840582,136.28411865234375,1955900,0.0,0.0
2021-01-21 00:00:00-05:00,138.41769667250466,139.0371300119526,136.42176147066692,137.8867645263672,1301600,0.0,0.0
2021-01-22 00:00:00-05:00,137.01170984099303,138.0539206165155,135.02560128603258,135.63519287109375,1357100,0.0,0.0
2021-01-25 00:00:00-05:00,138.1227435138703,139.4107593331502,135.359897672011,137.7589569091797,1364200,0.0,0.0
2021-01-26 00:00:00-05:00,138.33901616320796,138.68314907764776,135.75315841624095,135.78265380859375,1249800,0.0,0.0
2021-01-27 00:00:00-05:00,133.12799307335817,133.23614788246505,127.22867258261411,127.92676544189453,2360400,0.0,0.0
2021-01-28 00:00:00-05:00,121.63412658120141,121.919261237486,117.60292670184928,117.9273910522461,4093700,0.0,0.0
2021-01-29 00:00:00-05:00,117.71108008787427,117.71108008787427,111.14317127654698,111.57579040527344,4974800,0.0,0.0
2021-02-01 00:00:00-05:00,114.54513064210099,115.94130124959786,112.087080628322,115.5775146484375,3083000,0.0,0.0
2021-02-02 00:00:00-05:00,119.461211671562,119.74634632797977,116.61970690763215,119.56936645507812,4276000,0.0,0.0
2021-02-03 00:00:00-05:00,121.39815295676785,121.92909256227416,117.99621326344696,118.54681396484375,2495600,0.0,0.0
2021-02-04 00:00:00-05:00,120.12982134418915,123.5121005852885,118.92045742904659,123.41377258300781,1882000,0.0,0.0
2021-02-05 00:00:00-05:00,125.09507497861888,125.9996280124018,122.71567704727774,124.00370025634766,1936200,0.0,0.0
2021-02-08 00:00:00-05:00,125.8226495458188,127.46462494903051,124.37731511853015,126.9238510131836,1594000,0.0,0.0
2021-02-09 00:00:00-05:00,126.07830805849603,127.4843205899472,124.58381682089515,126.11764526367188,2134100,0.0,0.0
2021-02-10 00:00:00-05:00,127.39580927464444,129.27374787610884,125.14422730864078,126.55023956298828,1816200,0.0,0.0
2021-02-11 00:00:00-05:00,126.92384696241038,133.12796182165806,126.92384696241038,132.7740020751953,1834600,0.0,0.0
2021-02-12 00:00:00-05:00,133.11817605982574,141.36739255238777,132.77404300480063,140.0203857421875,2391500,0.0,0.0
2021-02-16 00:00:00-05:00,143.34362259406953,145.41821718280704,140.3841360965888,141.22970581054688,2341500,0.0,0.0
2021-02-17 00:00:00-05:00,138.7028586077726,139.33211883491254,132.27259112777517,136.96255493164062,2169000,0.0,0.0
2021-02-18 00:00:00-05:00,133.80412651538583,135.61454708188356,132.31838837612742,134.30592346191406,1666200,0.1,0.0
2021-02-19 00:00:00-05:00,137.42497193665122,140.95726342698643,137.14947379895793,140.29803466796875,2081500,0.0,0.0
2021-02-22 00:00:00-05:00,137.7300060482661,137.7496887790214,129.71101231404003,130.2620086669922,1928000,0.0,0.0
2021-02-23 00:00:00-05:00,124.85039313218599,129.7700240618387,122.56768468109756,127.69393920898438,3288900,0.0,0.0
2021-02-24 00:00:00-05:00,126.62147142474156,132.27904735822375,124.18133102349938,132.03306579589844,2386800,0.0,0.0
2021-02-25 00:00:00-05:00,130.63588985723334,131.14752068747427,123.29579357006982,123.62049102783203,1736600,0.0,0.0
2021-02-26 00:00:00-05:00,124.90942642406175,127.77265523118173,122.03636375994076,126.5427474975586,1925000,0.0,0.0
2021-03-01 00:00:00-05:00,129.35681288735594,132.1905258962669,128.40240302014706,131.8461456298828,2157900,0.0,0.0
2021-03-02 00:00:00-05:00,131.60013271716548,131.8362804162551,124.70280777155394,124.76184844970703,1698600,0.0,0.0
2021-03-03 00:00:00-05:00,124.61428001174855,126.6018080359818,119.50769959561721,119.53721618652344,1972800,0.0,0.0
