Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17 00:00:00-05:00,205.9400798479907,207.54122871932287,204.01098907803708,206.55738830566406,332900,0.0,0.0
2020-11-18 00:00:00-05:00,207.0879142748201,207.23260492935788,203.461228521801,203.5866241455078,388900,0.0,0.0
2020-11-19 00:00:00-05:00,204.2521514892578,205.61216418789942,202.86321832059446,204.2521514892578,319000,0.0,0.0
2020-11-20 00:00:00-05:00,204.12677974712076,204.58011733369065,202.7957021765286,203.5384063720703,384200,0.0,0.0
2020-11-23 00:00:00-05:00,204.02064634582266,206.02690253625676,200.5289820031254,202.13978576660156,391400,0.0,0.0
2020-11-24 00:00:00-05:00,203.13327224914582,203.5190845317562,197.52925097089218,199.2075653076172,580700,0.0,0.0
2020-11-25 00:00:00-05:00,198.8989371252522,199.61269138696696,197.32672322609724,198.72531127929688,306900,0.0,0.0
2020-11-27 00:00:00-05:00,199.89241781821264,202.79569451982817,198.38771445192975,202.2073211669922,261000,0.0,0.0
2020-11-30 00:00:00-05:00,201.53214337255332,203.5383998209749,200.50007260125807,202.1687469482422,828200,0.0,0.0
2020-12-01 00:00:00-05:00,202.99824624713798,204.83087675441993,202.3037723307837,204.1074676513672,558600,0.0,0.0
2020-12-02 00:00:00-05:00,202.13981126844607,203.11399694320312,200.91483433962335,201.84078979492188,378800,0.0,0.0
2020-12-03 00:00:00-05:00,200.97269252905454,201.83113739929308,199.41977375055603,200.04672241210938,376300,0.0,0.0
2020-12-04 00:00:00-05:00,200.06597135441206,202.47733444765942,199.54512340209925,202.2554931640625,305800,0.0,0.0
2020-12-07 00:00:00-05:00,202.0915634924469,203.9724241455581,201.18488842946118,201.7925567626953,290200,0.0,0.0
2020-12-08 00:00:00-05:00,200.8762310516101,204.85980848830732,200.1238867745393,204.58973693847656,429800,0.0,0.0
2020-12-09 00:00:00-05:00,204.9948289774938,205.69894298577822,202.9789326602196,204.26177978515625,366400,0.0,0.0
2020-12-10 00:00:00-05:00,203.57695189780657,205.467467377404,200.66402063836566,201.32955932617188,400700,0.0,0.0
2020-12-11 00:00:00-05:00,199.96956285495108,200.50005105990047,196.3910928831613,197.27847290039062,583900,0.0,0.0
2020-12-14 00:00:00-05:00,198.86032046283964,202.72814216224216,198.43591813815814,199.06288146972656,485300,0.0,0.0
2020-12-15 00:00:00-05:00,200.4325256584225,201.7828832544657,199.05321816165542,201.25238037109375,533000,0.0,0.0
2020-12-16 00:00:00-05:00,202.09154203604055,204.26176903255106,200.36499765018547,203.0464324951172,500100,0.0,0.0
2020-12-17 00:00:00-05:00,203.51909297695175,206.29698862396216,203.05611527504863,206.1522979736328,402800,0.0,0.0
2020-12-18 00:00:00-05:00,206.5573626936353,211.5054846147194,204.8887035055129,210.7049102783203,1073900,0.0,0.0
2020-12-21 00:00:00-05:00,206.41272768990925,207.6280496666864,200.50971420585506,205.90151977539062,435000,0.0,0.0
2020-12-22 00:00:00-05:00,205.5928520919556,206.52846233454318,203.37440938178236,204.1653289794922,322300,0.0,0.0
2020-12-23 00:00:00-05:00,205.39994894307563,205.54463959006185,202.47737743105807,202.53524780273438,297800,0.0,0.0
2020-12-24 00:00:00-05:00,202.77636101950142,205.3806304722672,202.27480804368744,204.8887176513672,99600,0.0,0.0
2020-12-28 00:00:00-05:00,207.6569683874021,208.5925785834393,203.37439926308693,203.93382263183594,235500,0.0,0.0
2020-12-29 00:00:00-05:00,206.06550526009352,206.06550526009352,202.72817126958,203.76988220214844,328600,0.0,0.0
2020-12-30 00:00:00-05:00,205.10090956327227,205.10090956327227,201.94684234881302,202.28443908691406,249500,0.0,0.0
2020-12-31 00:00:00-05:00,202.88248117232916,205.56391627653903,201.1462964636837,205.02377319335938,322800,0.0,0.0
2021-01-04 00:00:00-05:00,205.6796723377811,207.3676268365567,200.78941995392958,204.65724182128906,468600,0.0,0.0
2021-01-05 00:00:00-05:00,204.42576405964527,208.0138742940749,204.1942678543353,207.0010986328125,520300,0.0,0.0
2021-01-06 00:00:00-05:00,204.07851264406065,208.22606070896882,203.77950593201982,205.65072631835938,638500,0.0,0.0
2021-01-07 00:00:00-05:00,203.0947059358158,208.4286415785258,201.53214687541734,207.62806701660156,583400,0.0,0.0
2021-01-08 00:00:00-05:00,206.9914431376309,211.3704726595522,206.49951557752598,211.1775665283203,506100,0.0,0.0
2021-01-11 00:00:00-05:00,210.94602543197087,213.34774820022056,209.77893401991298,212.4893035888672,319700,0.0,0.0
2021-01-12 00:00:00-05:00,211.9202626057986,212.39288040184763,207.9270454967357,209.1905975341797,337500,0.0,0.0
2021-01-13 00:00:00-05:00,209.03624469016472,209.78858879670193,207.51226145139154,208.80474853515625,435900,0.0,0.0
2021-01-14 00:00:00-05:00,209.4028481013089,210.1358974324863,205.4771405862284,205.71827697753906,420700,0.0,0.0
2021-01-15 00:00:00-05:00,205.31312221168972,206.33553791998446,202.78601812380697,204.11708068847656,388800,0.0,0.0
2021-01-19 00:00:00-05:00,206.0751257048529,208.9880570311141,205.03342958972442,207.2808074951172,397300,0.0,0.0
2021-01-20 00:00:00-05:00,208.1874990942273,211.10043065188572,206.18124266971924,210.2323455810547,445300,0.0,0.0
2021-01-21 00:00:00-05:00,210.55061800697953,210.81104939723872,206.48024978310445,209.37388610839844,404200,0.0,0.0
2021-01-22 00:00:00-05:00,209.71144494644608,209.75967515674952,207.00107491024187,207.87881469726562,298000,0.0,0.0
2021-01-25 00:00:00-05:00,208.2742832069476,216.0581717260852,208.09103194209197,213.82041931152344,491600,0.0,0.0
2021-01-26 00:00:00-05:00,213.60821986987204,216.47290602145628,211.47656816871603,214.39913940429688,456400,0.0,0.0
2021-01-27 00:00:00-05:00,211.3608488010232,212.92340771761417,205.46747552304922,206.47059631347656,526600,0.0,0.0
2021-01-28 00:00:00-05:00,208.07176093356574,212.18071955394797,206.6828130287051,208.27430725097656,500900,0.0,0.0
2021-01-29 00:00:00-05:00,205.15879603376848,205.15879603376848,191.8480670634719,194.4234161376953,1150000,0.0,0.0
2021-02-01 00:00:00-05:00,196.53578710496438,196.69975807493293,191.7709446658293,195.48443603515625,850000,0.0,0.0
2021-02-02 00:00:00-05:00,197.0469827192757,201.47425750265398,196.6997457699479,199.3426055908203,1050700,0.0,0.0
2021-02-03 00:00:00-05:00,197.17237124693133,198.9278509603516,195.80271852877675,196.00527954101562,969000,0.0,0.0
2021-02-04 00:00:00-05:00,195.94739442077963,198.90855589804704,194.67420213110208,196.82513427734375,760000,0.0,0.0
2021-02-05 00:00:00-05:00,197.62573174976984,199.73808880138765,193.64215402744406,195.00216674804688,824800,0.0,0.0
2021-02-08 00:00:00-05:00,195.42654480123224,196.79619750813262,193.68071997566057,194.4041290283203,747000,0.0,0.0
2021-02-09 00:00:00-05:00,194.4620177256466,196.2560729340435,192.51363170586595,192.77406311035156,1226000,0.0,0.0
2021-02-10 00:00:00-05:00,194.6102758913023,194.78424120221652,192.4261463528762,193.67283630371094,943200,0.39,0.0
2021-02-11 00:00:00-05:00,194.87120121650753,195.41240036971024,192.8223716375055,193.7984619140625,840500,0.0,0.0
2021-02-12 00:00:00-05:00,193.15092444922928,194.20433083203176,192.06852631251985,193.81776428222656,1223800,0.0,0.0
2021-02-16 00:00:00-05:00,193.73085520574006,193.73085520574006,186.54060284900044,187.5843505859375,879700,0.0,0.0
2021-02-17 00:00:00-05:00,186.78219132099284,194.8228924924144,184.68503705908907,193.02532958984375,740500,0.0,0.0
2021-02-18 00:00:00-05:00,191.04414257320022,194.6875928990553,189.6235020526944,193.17030334472656,613200,0.0,0.0
2021-02-19 00:00:00-05:00,193.35391118962625,196.39816379027567,193.35391118962625,194.4266357421875,921600,0.0,0.0
2021-02-22 00:00:00-05:00,193.34422326922626,194.3686379804859,191.77860944609893,193.30557250976562,783300,0.0,0.0
2021-02-23 00:00:00-05:00,193.5278625234098,194.92918492070706,191.8752585571906,193.37322998046875,799200,0.0,0.0
2021-02-24 00:00:00-05:00,192.86102221542166,196.15655639100032,192.32948206668783,194.22369384765625,433500,0.0,0.0
2021-02-25 00:00:00-05:00,192.96731815764085,194.07872289838753,187.4006796902712,188.43475341796875,609700,0.0,0.0
2021-02-26 00:00:00-05:00,188.67636254335233,188.90831134441575,184.33709581274536,186.30860900878906,722200,0.0,0.0
2021-03-01 00:00:00-05:00,187.8162831413547,190.29034527661406,187.8162831413547,189.05331420898438,463100,0.0,0.0
2021-03-02 00:00:00-05:00,189.24653726806423,189.78773630227204,185.89302030977532,186.72415161132812,498800,0.0,0.0
2021-03-03 00:00:00-05:00,185.36148147546268,185.36148147546268,182.14326425492524,183.82485961914062,386200,0.0,0.0
2021-03-04 00:00:00-05:00,183.15808587130155,183.77660138694225,175.19468570417607,176.9052734375,985800,0.0,0.0
2021-03-05 00:00:00-05:00,179.5436102445183,179.5436102445183,175.18501028079334,178.83811950683594,966200,0.0,0.0
2021-03-08 00:00:00-05:00,178.83807623690234,179.85283183118742,173.34873997493654,173.43572998046875,895200,0.0,0.0
