Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03 00:00:00-04:00,84.52374657304912,85.95844800291665,84.181698454022,85.32186126708984,868200,0.0,0.0
2020-09-04 00:00:00-04:00,85.14132342290705,87.56416276093103,84.62825130724558,86.49050903320312,970100,0.0,0.0
2020-09-08 00:00:00-04:00,85.84442378291145,86.20547857815946,83.29806976164672,85.19833374023438,1034300,0.0,0.0
2020-09-09 00:00:00-04:00,85.53087967775852,86.91807878050491,84.73277227512496,85.46437072753906,741300,0.0,0.0
2020-09-10 00:00:00-04:00,85.54037658588585,86.27198223213847,82.72798694007044,82.74698638916016,1037200,0.0,0.0
2020-09-11 00:00:00-04:00,83.27905703548622,84.4667218327723,82.93700899395337,84.4192123413086,949000,0.0,0.0
2020-09-14 00:00:00-04:00,84.97029520837684,86.01543883753799,84.2101867968427,85.45486450195312,639800,0.0,0.0
2020-09-15 00:00:00-04:00,84.97031047281926,86.3479990611715,84.57125674709503,85.1413345336914,546500,0.0,0.0
2020-09-16 00:00:00-04:00,85.22683882923997,86.55702509976592,85.17933657785846,86.04395294189453,748600,0.0,0.0
2020-09-17 00:00:00-04:00,85.56888099744542,86.89906717567881,84.31470711486685,84.5047378540039,587300,0.0,0.0
2020-09-18 00:00:00-04:00,84.28621412739338,86.31949615478516,83.26006976340155,86.31949615478516,1647600,0.0,0.0
2020-09-21 00:00:00-04:00,85.79692146341549,86.31948970774538,84.69476487723877,85.51187896728516,1124600,0.0,0.0
2020-09-22 00:00:00-04:00,85.16031357801782,86.09144596384184,84.52372698968225,85.3598403930664,898100,0.0,0.0
2020-09-23 00:00:00-04:00,84.63776873150704,87.07960792481008,83.62112768018474,84.62826538085938,1672700,0.0,0.0
2020-09-24 00:00:00-04:00,84.02016153331783,85.58788056821703,83.64961068402377,84.8467788696289,574100,0.0,0.0
2020-09-25 00:00:00-04:00,84.210211289015,85.25536247108485,83.93467209091779,85.22685241699219,452100,0.0,0.0
2020-09-28 00:00:00-04:00,85.9679509406933,87.00359139410554,84.40972771208337,84.56175231933594,519800,0.0,0.0
2020-09-29 00:00:00-04:00,84.80879197031494,86.05346268249838,79.61156830348195,82.55697631835938,1329300,0.0,0.0
2020-09-30 00:00:00-04:00,83.30756502351059,84.48572654615485,82.33843367804684,83.36457061767578,879200,0.0,0.0
2020-10-01 00:00:00-04:00,84.08667940729961,84.51423589454373,82.81350604604353,84.17218780517578,613200,0.0,0.0
2020-10-02 00:00:00-04:00,82.9370135698621,83.83963596602793,82.45244427613352,83.12703704833984,547900,0.0,0.0
2020-10-05 00:00:00-04:00,84.78027464239128,84.91329253163961,83.35507675850366,83.45008850097656,753000,0.0,0.0
2020-10-06 00:00:00-04:00,83.75412282534036,84.2766909859826,82.0153798250495,82.50944519042969,658900,0.0,0.0
2020-10-07 00:00:00-04:00,83.38358931010089,83.61161896849579,80.14363559558424,80.65670776367188,915000,0.0,0.0
2020-10-08 00:00:00-04:00,81.59732933643569,82.07239531190176,80.61869458680465,80.78971862792969,1007100,0.0,0.0
2020-10-09 00:00:00-04:00,81.60684798232526,81.60684798232526,80.55220073918923,81.10327911376953,770100,0.0,0.0
2020-10-12 00:00:00-04:00,81.14127825166865,81.34080511163748,79.83959473785424,80.26715850830078,719400,0.0,0.0
2020-10-13 00:00:00-04:00,80.0201158372133,80.24814548077974,79.52604315239908,80.01061248779297,862900,0.0,0.0
2020-10-14 00:00:00-04:00,80.16263289518987,80.61869215849873,79.64956078726892,80.3621597290039,1235100,0.0,0.0
2020-10-15 00:00:00-04:00,79.41201906461797,80.27663524929753,79.41201906461797,79.57353973388672,1117100,0.0,0.0
2020-10-16 00:00:00-04:00,81.0462505060658,81.0462505060658,79.41202254807546,79.716064453125,1334000,0.0,0.0
2020-10-19 00:00:00-04:00,80.14362568394813,80.14362568394813,77.8823143329435,77.90131378173828,732200,0.0,0.0
2020-10-20 00:00:00-04:00,77.92982113837066,78.0533429340223,76.96068971665383,77.65428924560547,1431200,0.0,0.0
2020-10-21 00:00:00-04:00,77.226739409415,77.69230212970061,76.10558319091797,76.10558319091797,1045100,0.0,0.0
2020-10-22 00:00:00-04:00,76.42862592260931,77.45476304757268,75.91555373566143,76.71366119384766,1279900,0.0,0.0
2020-10-23 00:00:00-04:00,77.16970946899751,78.00582288144683,76.48561338202502,77.644775390625,1947800,0.0,0.0
2020-10-26 00:00:00-04:00,76.96068992892447,77.6257794114536,75.82053445917974,76.60913848876953,670000,0.0,0.0
2020-10-27 00:00:00-04:00,76.45712386188465,77.89182522400891,76.25759701002875,77.24573516845703,730600,0.0,0.0
2020-10-28 00:00:00-04:00,76.12458118353038,76.6946589542176,74.14830481281135,74.5568618774414,1000900,0.0,0.0
2020-10-29 00:00:00-04:00,74.32880374413833,75.74449790293826,73.75871894291423,75.2694320678711,681600,0.0,0.0
2020-10-30 00:00:00-04:00,76.01055031969969,79.02246663637436,75.83002294303249,77.23622131347656,1162200,0.0,0.0
2020-11-02 00:00:00-05:00,77.91082567762922,80.6472032869353,77.91082567762922,79.21250915527344,827900,0.0,0.0
2020-11-03 00:00:00-05:00,80.76120891691005,82.48094528124754,80.38115471927959,82.41443634033203,1033500,0.0,0.0
2020-11-04 00:00:00-05:00,81.65433863073524,84.02966840473678,81.65433863073524,82.6614761352539,1048900,0.0,0.0
2020-11-05 00:00:00-05:00,83.11753134295866,83.76362124361926,78.38587188680754,78.908447265625,1064700,0.0,0.0
2020-11-06 00:00:00-05:00,79.14600358725491,80.79923134382716,78.43340454144744,80.42868041992188,638500,0.0,0.0
2020-11-09 00:00:00-05:00,83.32657510337711,85.18884023826148,82.4334559354699,82.85150909423828,1024000,0.0,0.0
2020-11-10 00:00:00-05:00,82.75648901989945,83.59260975121688,81.14126765083286,81.74935150146484,891500,0.0,0.0
2020-11-11 00:00:00-05:00,82.20541600052407,83.84914752106184,81.01775102147221,83.6781234741211,770700,0.0,0.0
2020-11-12 00:00:00-05:00,83.27905733213517,83.57359588325349,80.91323107721455,81.88236236572266,454800,0.0,0.0
2020-11-13 00:00:00-05:00,82.78499531308289,83.58310993131724,82.3764382791022,83.27906799316406,459900,0.0,0.0
2020-11-16 00:00:00-05:00,83.92515853663629,85.07481734891371,82.89901427067686,83.83014678955078,632500,0.0,0.0
2020-11-17 00:00:00-05:00,83.53559388126551,83.53559388126551,82.15790554277532,82.47145080566406,536200,0.0,0.0
2020-11-18 00:00:00-05:00,82.85150186204372,84.36221540867807,82.2149152051097,84.23870086669922,696900,0.0,0.0
2020-11-19 00:00:00-05:00,84.46673339609902,86.31948783393142,83.09854104266485,85.4263687133789,729900,0.0,0.0
2020-11-20 00:00:00-05:00,85.15082258712567,86.20546956488704,84.27669573918212,85.45486450195312,892000,0.0,0.0
2020-11-23 00:00:00-05:00,85.59738731527172,87.97271728515625,85.0748190712562,87.97271728515625,768200,0.0,0.0
2020-11-24 00:00:00-05:00,88.11521785680382,89.80645123868277,86.59500848258287,87.43112182617188,1452900,0.0,0.0
2020-11-25 00:00:00-05:00,86.97508832578741,87.35514259382126,85.00831528131445,87.23162078857422,918500,0.0,0.0
2020-11-27 00:00:00-05:00,87.62295698354313,88.46291296304788,87.02161832438233,87.53704833984375,453800,0.42,0.0
2020-11-30 00:00:00-05:00,87.45114735912637,87.56568250823092,84.86445752967035,87.164794921875,992900,0.0,0.0
2020-12-01 00:00:00-05:00,87.53705822344698,89.19788360595703,87.21253222276218,89.19788360595703,847700,0.0,0.0
2020-12-02 00:00:00-05:00,88.56791043937814,89.49377508420697,88.01429960070284,89.46514129638672,860200,0.0,0.0
2020-12-03 00:00:00-05:00,89.1787846051437,89.30286677386846,86.95480161528486,88.94970703125,866200,0.0,0.0
2020-12-04 00:00:00-05:00,88.968802097434,89.7228567675413,87.59432196131482,88.92108154296875,1035300,0.0,0.0
2020-12-07 00:00:00-05:00,88.10021219098302,89.50331883271357,87.89976110277605,89.26469421386719,541300,0.0,0.0
2020-12-08 00:00:00-05:00,88.68246332883727,89.08335097007694,87.20298767089844,87.20298767089844,646100,0.0,0.0
2020-12-09 00:00:00-05:00,87.60387801125397,88.15748893225869,83.89087913865554,84.83583068847656,1109500,0.0,0.0
2020-12-10 00:00:00-05:00,83.92905179979326,85.00763246266808,82.67866111889676,82.98410034179688,891800,0.0,0.0
2020-12-11 00:00:00-05:00,82.34458034198505,82.94591904266026,80.79829747109554,82.05823516845703,990600,0.0,0.0
2020-12-14 00:00:00-05:00,82.51638929296428,84.94081626518988,81.81960949236026,84.23448944091797,872000,0.0,0.0
2020-12-15 00:00:00-05:00,84.76902009865579,86.98345660542044,84.28223104574926,86.64938354492188,870000,0.0,0.0
2020-12-16 00:00:00-05:00,87.20297617973813,87.67067836621968,85.92394451096335,86.31529235839844,536900,0.0,0.0
2020-12-17 00:00:00-05:00,86.6016529810705,87.91885830272334,85.09354358814831,85.4657974243164,872700,0.0,0.0
2020-12-18 00:00:00-05:00,85.79988035583413,87.01209768110307,84.68311871834754,86.64938354492188,1957400,0.0,0.0
2020-12-21 00:00:00-05:00,86.05759725076912,86.4966657327939,85.02673701527806,86.15304565429688,654200,0.0,0.0
2020-12-22 00:00:00-05:00,86.25803928593405,86.96436619602096,85.86669137270246,86.58256530761719,535000,0.0,0.0
2020-12-23 00:00:00-05:00,87.12660582696756,87.63248877339728,86.91661503058293,86.95479583740234,500500,0.0,0.0
2020-12-24 00:00:00-05:00,86.81164091448646,87.91886273695486,86.78300712291332,87.8615951538086,201100,0.0,0.0
2020-12-28 00:00:00-05:00,87.97612245373008,89.48423178786719,87.88067406293878,89.0547103881836,460100,0.0,0.0
2020-12-29 00:00:00-05:00,89.44605941965322,89.67513703562854,87.02163219698903,87.48934173583984,515900,0.0,0.0
2020-12-30 00:00:00-05:00,87.78523699309821,88.67292097820108,87.4893447588127,88.4056625366211,417000,0.0,0.0
2020-12-31 00:00:00-05:00,87.89021718226897,88.89243616442339,86.89753794119808,88.88289642333984,547600,0.0,0.0
2021-01-04 00:00:00-05:00,88.6633689612005,89.76104374066989,88.3197489035884,88.39611053466797,717600,0.0,0.0
2021-01-05 00:00:00-05:00,88.92109668092488,89.53197522714169,87.85205558392212,88.33885192871094,603300,0.0,0.0
2021-01-06 00:00:00-05:00,89.34105419537629,91.12596893310547,88.14793112310298,91.12596893310547,919700,0.0,0.0
2021-01-07 00:00:00-05:00,91.0686821732704,92.53860308031146,90.98277354339493,92.3858871459961,696200,0.0,0.0
2021-01-08 00:00:00-05:00,92.38590410355643,94.65760775001984,92.31908950460883,94.3139877319336,711000,0.0,0.0
2021-01-11 00:00:00-05:00,94.21854217097442,95.42121227034659,92.64361825455177,95.25894927978516,748300,0.0,0.0
2021-01-12 00:00:00-05:00,95.44984616974097,96.97704225200776,95.02032477487528,96.42343139648438,721500,0.0,0.0
2021-01-13 00:00:00-05:00,96.23254350388825,96.8911498335987,92.77725613184778,92.94906616210938,1129100,0.0,0.0
2021-01-14 00:00:00-05:00,93.18766485149014,93.24493970045985,90.42916539312678,91.42184448242188,883100,0.0,0.0
2021-01-15 00:00:00-05:00,91.75593360799407,92.31909148168,91.02097300383086,92.21409606933594,578900,0.0,0.0
2021-01-19 00:00:00-05:00,92.3954585650937,94.0849177214881,92.09001933356636,93.01587677001953,690200,0.0,0.0
2021-01-20 00:00:00-05:00,92.95861846258003,93.9512978846267,92.79635544763639,93.06361389160156,729900,0.0,0.0
2021-01-21 00:00:00-05:00,92.86316379463165,93.01587977420482,90.57236584306654,91.70822143554688,548200,0.0,0.0
2021-01-22 00:00:00-05:00,91.64139666915285,91.64139666915285,90.61053661289893,90.86824798583984,479800,0.0,0.0
2021-01-25 00:00:00-05:00,90.85870785770683,91.51730682230394,89.34105156764547,91.2405014038086,462600,0.0,0.0
2021-01-26 00:00:00-05:00,90.75373517544448,92.2522977941409,90.03786117385867,91.37416076660156,632900,0.0,0.0
2021-01-27 00:00:00-05:00,90.89689787804404,91.22142388155912,86.89754672189889,87.39388275146484,1084000,0.0,0.0
2021-01-28 00:00:00-05:00,87.34615770391622,90.02829609503067,86.92617604355122,88.31019592285156,645800,0.0,0.0
2021-01-29 00:00:00-05:00,88.27201084938457,88.52972220038949,86.06711470303351,87.55613708496094,633800,0.0,0.0
2021-02-01 00:00:00-05:00,87.96659400050964,90.63918569685288,87.71842232680935,90.629638671875,683100,0.0,0.0
2021-02-02 00:00:00-05:00,91.61275929543652,94.17081528921169,91.61275929543652,93.05404663085938,912900,0.0,0.0
2021-02-03 00:00:00-05:00,91.67002743152413,93.70310640683188,90.49599119249761,91.01142120361328,645700,0.0,0.0
2021-02-04 00:00:00-05:00,90.70598436016654,92.28090822129604,89.97102377550347,90.7918930053711,693200,0.0,0.0
2021-02-05 00:00:00-05:00,88.84470922059283,89.8564751532873,85.036255515659,85.48487091064453,1714700,0.0,0.0
2021-02-08 00:00:00-05:00,86.76393117912203,88.13840432181068,84.90265438998053,87.82342529296875,1263400,0.0,0.0
2021-02-09 00:00:00-05:00,88.22429230268274,88.67290774075505,86.94526058888646,87.9474868774414,728800,0.0,0.0
2021-02-10 00:00:00-05:00,87.81387826481088,88.2529467822653,85.89533388543097,86.18168640136719,692300,0.0,0.0
2021-02-11 00:00:00-05:00,86.32485129258235,86.32485129258235,83.97678573072467,83.9958724975586,683400,0.0,0.0
2021-02-12 00:00:00-05:00,83.9958567923632,85.40851758805877,83.04135841972271,85.3226089477539,811000,0.0,0.0
2021-02-16 00:00:00-05:00,86.47756325396003,92.55772136348577,86.0384948147303,92.43363189697266,1791200,0.0,0.0
2021-02-17 00:00:00-05:00,92.05184249632521,92.77725615113964,90.93507365826962,91.65094757080078,877100,0.0,0.0
2021-02-18 00:00:00-05:00,91.0877995314913,96.5379855345111,90.75372648585451,95.05850982666016,1535500,0.0,0.0
2021-02-19 00:00:00-05:00,95.56438014960817,96.12753069669483,91.74638664069886,91.84183502197266,1213100,0.0,0.0
2021-02-22 00:00:00-05:00,91.78459002611616,93.03498087752706,90.93507956176275,91.73686218261719,762400,0.0,0.0
2021-02-23 00:00:00-05:00,91.3550579129965,93.37859751745077,90.11421413248605,93.07315826416016,867500,0.0,0.0
2021-02-24 00:00:00-05:00,93.48357465645604,97.60700741038694,93.22585601307266,95.81254577636719,1090200,0.0,0.0
2021-02-25 00:00:00-05:00,95.83173178057827,97.35575756042206,95.62085863328946,95.85089874267578,690900,0.42,0.0
2021-02-26 00:00:00-05:00,95.12243103233635,96.3780827940129,93.10956359659932,94.85404968261719,981100,0.0,0.0
2021-03-01 00:00:00-05:00,95.91798081849865,98.09379270149759,94.25017745854814,96.15760803222656,888800,0.0,0.0
2021-03-02 00:00:00-05:00,95.90842130838622,97.00112113270593,93.45464027312012,93.56966400146484,848000,0.0,0.0
2021-03-03 00:00:00-05:00,94.19267113471862,94.89238588465025,92.03602600097656,92.03602600097656,726600,0.0,0.0
2021-03-04 00:00:00-05:00,93.41629120569202,95.8988334497372,93.00413202136839,94.14476013183594,723800,0.0,0.0
2021-03-05 00:00:00-05:00,93.5409010608658,102.44545162039172,93.5409010608658,100.29839324951172,1770000,0.0,0.0
