Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-03 00:00:00-04:00,12.242170050540558,12.34242370584385,12.223603864235374,12.26816177368164,30231422,0.0,0.0
2015-09-04 00:00:00-04:00,12.134487500679803,12.17161893106802,12.01195443677893,12.089930534362793,38818224,0.0,0.0
2015-09-08 00:00:00-04:00,12.234745331839544,12.323860225834872,12.182761878097182,12.305294036865234,24958724,0.0,0.0
2015-09-09 00:00:00-04:00,12.401833576725696,12.438965011500422,12.149341883167155,12.17162036895752,29868248,0.0,0.0
2015-09-10 00:00:00-04:00,12.167908882176757,12.193900608952362,12.086220464069674,12.160482406616211,33897445,0.0,0.0
2015-09-11 00:00:00-04:00,12.15305672833796,12.171621979338532,12.089933562175194,12.149343490600586,23338016,0.0,0.0
2015-09-14 00:00:00-04:00,12.156768466860427,12.171620478292024,12.07136588480556,12.08621883392334,24500223,0.0,0.0
2015-09-15 00:00:00-04:00,12.134489969479606,12.227318095493288,12.082506518971545,12.201326370239258,29620131,0.0,0.0
2015-09-16 00:00:00-04:00,12.201322649391145,12.290437510665953,12.164191222771816,12.231027603149414,31132801,0.0,0.0
2015-09-17 00:00:00-04:00,12.153055120413244,12.305292221385884,12.034234341596893,12.17162036895752,50208860,0.0,0.0
2015-09-18 00:00:00-04:00,12.134489043183759,12.175333715571469,12.034234449697294,12.08621883392334,59086413,0.0,0.0
2015-09-21 00:00:00-04:00,12.086217297555365,12.13820073748723,12.049085867167149,12.089930534362793,26308277,0.0,0.0
2015-09-22 00:00:00-04:00,12.000816416262724,12.04908756387057,11.9302677200454,11.982251167297363,33786759,0.0,0.0
2015-09-23 00:00:00-04:00,11.989676970218008,12.008242218143222,11.896848855219657,11.956258773803711,20838701,0.0,0.0
2015-09-24 00:00:00-04:00,11.889425727285527,11.967400915741118,11.86343399780033,11.922843933105469,32757614,0.0,0.0
2015-09-25 00:00:00-04:00,11.982247658533804,12.141912128551626,11.941402997547128,12.004526138305664,35885961,0.0,0.0
2015-09-28 00:00:00-04:00,11.978536686863963,12.008241644737549,11.837438371385957,11.844864845275879,47564568,0.0,0.0
2015-09-29 00:00:00-04:00,11.878282635398017,11.948832265145697,11.826299191208223,11.907987594604492,44731605,0.0,0.0
2015-09-30 00:00:00-04:00,12.01566934189178,12.145628897451632,11.971111431702102,12.097357749938965,46095722,0.0,0.0
2015-10-01 00:00:00-04:00,12.060226385297387,12.119637245128299,11.94511977835278,12.078792572021484,40799722,0.0,0.0
2015-10-02 00:00:00-04:00,12.008244124697333,12.119638442993164,11.952547434392562,12.119638442993164,37741812,0.0,0.0
2015-10-05 00:00:00-04:00,12.245886174930325,12.435254756086106,12.242172936793843,12.412976264953613,36908751,0.0,0.0
2015-10-06 00:00:00-04:00,12.438964508294559,12.446390982486308,12.346136393956105,12.368414878845215,36895908,0.0,0.0
2015-10-07 00:00:00-04:00,12.51306088480223,12.615224018702007,12.490358284670123,12.531980514526367,27817637,0.47,0.0
2015-10-08 00:00:00-04:00,12.528197966710088,12.641711935394271,12.437386600655351,12.637928009033203,22912085,0.0,0.0
2015-10-09 00:00:00-04:00,12.645498831302923,12.683337148262224,12.486578664503606,12.539551734924316,25621121,0.0,0.0
2015-10-12 00:00:00-04:00,12.562253624150554,12.603874907275118,12.513063531998263,12.600090980529785,18806361,0.0,0.0
2015-10-13 00:00:00-04:00,12.558471485086645,12.596309802389166,12.509282341469405,12.569822311401367,29324746,0.0,0.0
2015-10-14 00:00:00-04:00,12.573604641602548,12.634145559381878,12.524415504233247,12.588740348815918,31356160,0.0,0.0
2015-10-15 00:00:00-04:00,12.611440903587539,12.675765737711547,12.562251774215964,12.671981811523438,25381610,0.0,0.0
2015-10-16 00:00:00-04:00,12.770363923319147,12.811986165295247,12.690904321950736,12.800634384155273,44005788,0.0,0.0
2015-10-19 00:00:00-04:00,12.724960327148436,12.747662936776702,12.645499760143627,12.724960327148438,37404059,0.0,0.0
2015-10-20 00:00:00-04:00,12.709824784860588,12.80820403526509,12.683338247355003,12.770365715026855,26593864,0.0,0.0
2015-10-21 00:00:00-04:00,12.819553924320951,12.842256530895405,12.61144367152089,12.713606834411621,36032660,0.0,0.0
2015-10-22 00:00:00-04:00,12.660632384855282,12.925499622930463,12.660632384855282,12.849823951721191,44087479,0.0,0.0
2015-10-23 00:00:00-04:00,13.129827083891835,13.144961837235313,12.721175366097425,12.766580581665039,61210374,0.0,0.0
2015-10-26 00:00:00-04:00,12.77036056942978,12.774144495482663,12.668197432612605,12.736306190490723,33655021,0.0,0.0
2015-10-27 00:00:00-04:00,12.70225279513232,12.717388500515861,12.54711659263581,12.566036224365234,32379744,0.0,0.0
2015-10-28 00:00:00-04:00,12.622794716831333,12.71360609337315,12.53576726708756,12.64549732208252,36829443,0.0,0.0
2015-10-29 00:00:00-04:00,12.6681984533324,12.740091143056038,12.592522792787955,12.694684982299805,23622543,0.0,0.0
2015-10-30 00:00:00-04:00,12.721174318704747,12.770363457442558,12.67955207824707,12.67955207824707,32546303,0.0,0.0
2015-11-02 00:00:00-05:00,12.74766147531218,12.781715863619016,12.634146529110346,12.717391014099121,33813239,0.0,0.0
2015-11-03 00:00:00-05:00,12.694688906927743,12.770365546404967,12.660634514716719,12.724960327148438,23438507,0.0,0.0
2015-11-04 00:00:00-05:00,12.77414758132249,12.781715435256416,12.65306574052815,12.668200492858887,22900036,0.0,0.0
2015-11-05 00:00:00-05:00,12.671985651902702,12.698472187709568,12.588742117147236,12.615228652954102,21372935,0.0,0.0
2015-11-06 00:00:00-05:00,12.569817926174125,12.588737555993497,12.433601369158934,12.547115325927734,28458718,0.0,0.0
2015-11-09 00:00:00-05:00,12.471438217073146,12.475222142595202,12.39197769218345,12.426032066345215,27055013,0.0,0.0
2015-11-10 00:00:00-05:00,12.433599597692968,12.448735299392022,12.361706925695913,12.407113075256348,25504609,0.0,0.0
2015-11-11 00:00:00-05:00,12.426035999298948,12.486576915740113,12.410901247957183,12.456306457519531,18587504,0.0,0.0
2015-11-12 00:00:00-05:00,12.42603685508051,12.433604709041116,12.346577255105492,12.369279861450195,23048722,0.0,0.0
2015-11-13 00:00:00-05:00,12.350360144337952,12.426035810973964,12.22549343109131,12.225493431091309,31282016,0.0,0.0
2015-11-16 00:00:00-05:00,12.240628562266105,12.505495771882408,12.19143847350511,12.50171184539795,31248518,0.0,0.0
2015-11-17 00:00:00-05:00,12.513063472383688,12.683335397427246,12.509280501193434,12.584956169128418,26966835,0.0,0.0
2015-11-18 00:00:00-05:00,12.581168869871908,12.706034596253117,12.494141445083718,12.690899848937988,29437551,0.0,0.0
2015-11-19 00:00:00-05:00,12.683334975959337,12.770362421184316,12.664415342951502,12.721173286437988,23783277,0.0,0.0
2015-11-20 00:00:00-05:00,12.766576643376897,12.781712347588428,12.694683959445898,12.736306190490723,27081890,0.0,0.0
2015-11-23 00:00:00-05:00,12.736307799352993,12.743875652414735,12.649280355753959,12.66063117980957,20222379,0.0,0.0
2015-11-24 00:00:00-05:00,12.59630742838583,12.709821403362424,12.562253044785448,12.63414478302002,23457970,0.0,0.0
2015-11-25 00:00:00-05:00,12.619006792317299,12.675763765233125,12.577384566261868,12.656845092773438,19332651,0.0,0.0
2015-11-27 00:00:00-05:00,12.675768715022382,12.781715806563737,12.668200860868613,12.702255249023438,12349080,0.0,0.0
2015-11-30 00:00:00-05:00,12.709822770914569,12.770363691487773,12.645497923363399,12.740093231201172,32970645,0.0,0.0
2015-12-01 00:00:00-05:00,12.781712278388353,12.853604961930126,12.706035668814184,12.777928352355957,22192226,0.0,0.0
2015-12-02 00:00:00-05:00,12.774148657651665,12.846041365007286,12.690905123975869,12.698472023010254,34227518,0.0,0.0
2015-12-03 00:00:00-05:00,12.717391479139186,12.736310159762725,12.490362533970838,12.52441692352295,38062749,0.0,0.0
2015-12-04 00:00:00-05:00,12.558469234482189,12.929282575411575,12.550901381270481,12.906579971313477,47248132,0.0,0.0
2015-12-07 00:00:00-05:00,12.819548990326837,13.012522505243647,12.819548990326837,12.967117309570312,44958009,0.0,0.0
2015-12-08 00:00:00-05:00,12.846039146969064,12.902796135381681,12.724957316878937,12.80820083618164,37627948,0.0,0.0
2015-12-09 00:00:00-05:00,12.770364025333082,12.951986791800714,12.664416933791728,12.702255249023438,33169113,0.0,0.0
2015-12-10 00:00:00-05:00,12.724958478826428,12.876310780259438,12.694687063002709,12.740093231201172,36691880,0.0,0.0
2015-12-11 00:00:00-05:00,12.641711824548027,12.709820587376122,12.520630004203392,12.55090045928955,35682992,0.0,0.0
2015-12-14 00:00:00-05:00,12.543334896260403,12.73252551396748,12.528200143723142,12.713606834411621,34951217,0.0,0.0
2015-12-15 00:00:00-05:00,12.7590116407861,12.838471233081155,12.641712782345275,12.793066024780273,33575978,0.0,0.0
2015-12-16 00:00:00-05:00,12.83090307171955,13.046580194811835,12.827120100732845,13.01630973815918,41299135,0.0,0.0
2015-12-17 00:00:00-05:00,13.023877753413895,13.09577044718572,12.876309394836426,12.876309394836426,36701942,0.0,0.0
2015-12-18 00:00:00-05:00,12.815769997302354,12.864959137469858,12.713606834411623,12.713606834411621,67810381,0.0,0.0
2015-12-21 00:00:00-05:00,12.834685824318617,12.906578510619381,12.770360990373074,12.89901065826416,26999538,0.0,0.0
2015-12-22 00:00:00-05:00,12.974688709753336,13.046580448490632,12.868741631640503,13.02009391784668,27045745,0.0,0.0
2015-12-23 00:00:00-05:00,13.027662551824177,13.213069232980793,13.027662551824177,13.160096168518066,25565910,0.0,0.0
2015-12-24 00:00:00-05:00,13.160094078758094,13.160094078758094,13.069281760475302,13.1146879196167,9085818,0.0,0.0
2015-12-28 00:00:00-05:00,13.099550941680466,13.197931102848841,13.091984045506372,13.152524948120117,18441202,0.0,0.0
2015-12-29 00:00:00-05:00,13.220635160708875,13.239553836536128,13.163878177690178,13.216851234436035,19023364,0.0,0.0
2015-12-30 00:00:00-05:00,13.216855019489758,13.224422874202723,13.122259702189332,13.144962310791016,18210826,0.0,0.0
2015-12-31 00:00:00-05:00,13.076850905731867,13.114689216167667,13.012526064652116,13.02009391784668,26826623,0.0,0.0
2016-01-04 00:00:00-05:00,12.895224761474914,12.997387886047365,12.86495431221679,12.997387886047363,42076058,0.0,0.0
2016-01-05 00:00:00-05:00,12.997391106228042,13.126040786332975,12.91036366249147,13.088202476501465,40656465,0.0,0.0
2016-01-06 00:00:00-05:00,13.03636464518339,13.186695981600499,12.997819097128243,13.128876686096191,35631223,0.48,0.0
2016-01-07 00:00:00-05:00,12.959274254670577,13.144296413624692,12.91687297821045,12.91687297821045,46487494,0.0,0.0
2016-01-08 00:00:00-05:00,13.017091642063646,13.090329934238339,12.878324556558244,12.928435325622559,37192219,0.0,0.0
2016-01-11 00:00:00-05:00,13.013234234079158,13.144291793965936,12.924577935750273,13.086472511291504,35004971,0.0,0.0
2016-01-12 00:00:00-05:00,13.144295596455796,13.178987370780652,12.974691474581133,13.067203521728516,31940308,0.0,0.0
2016-01-13 00:00:00-05:00,13.1096037725935,13.221387621223236,13.001673700277161,13.005528450012207,53279481,0.0,0.0
2016-01-14 00:00:00-05:00,13.059493269857944,13.317752727408465,13.009382499421575,13.221386909484863,48097478,0.0,0.0
2016-01-15 00:00:00-05:00,12.974692474482886,13.236807690283328,12.955419697671212,13.101895332336426,59476860,0.0,0.0
2016-01-19 00:00:00-05:00,13.186693356450686,13.337023689519095,13.148146842647623,13.302331924438477,48662031,0.0,0.0
2016-01-20 00:00:00-05:00,13.15971362203259,13.240661419931136,12.886035150605018,13.067203521728516,66901190,0.0,0.0
2016-01-21 00:00:00-05:00,13.101891797777315,13.444954725164887,13.02479973790638,13.313896179199219,54250503,0.0,0.0
2016-01-22 00:00:00-05:00,13.444955016035609,13.560593595054492,13.375571479255685,13.545174598693848,43877095,0.0,0.0
2016-01-25 00:00:00-05:00,13.564449228143044,13.656960292071414,13.402554622913005,13.4912109375,40070066,0.0,0.0
2016-01-26 00:00:00-05:00,13.502778203230738,13.710927900233111,13.464231674623848,13.64539909362793,55180480,0.0,0.0
2016-01-27 00:00:00-05:00,13.487353589792418,13.799578492077602,13.452661825825025,13.676230430603027,66548212,0.0,0.0
2016-01-28 00:00:00-05:00,13.788018134973818,13.79572666037981,13.572158981753113,13.69550609588623,34668146,0.0,0.0
2016-01-29 00:00:00-05:00,13.764893647554413,13.899806022644045,13.753330369366804,13.899806022644043,57303382,0.0,0.0
2016-02-01 00:00:00-05:00,13.89209657723634,14.030862720273268,13.830421546148854,13.946061134338379,44156062,0.0,0.0
2016-02-02 00:00:00-05:00,13.930644026935939,13.953771556733008,13.795730678424455,13.899806022644043,38592482,0.0,0.0
2016-02-03 00:00:00-05:00,13.922930997091461,14.185045206342965,13.838128453625687,14.154208183288574,50302335,0.0,0.0
2016-02-04 00:00:00-05:00,14.158061895509816,14.192753665581895,13.98074926929389,14.080968856811523,41099078,0.0,0.0
2016-02-05 00:00:00-05:00,14.104098457225877,14.27755634775142,14.08096995975185,14.215882301330566,45893282,0.0,0.0
2016-02-08 00:00:00-05:00,14.107955172439999,14.308396337945668,14.027007366845817,14.30454158782959,54324514,0.0,0.0
2016-02-09 00:00:00-05:00,14.146498650184084,14.215882195245173,13.938348988422419,14.127225875854492,46674045,0.0,0.0
2016-02-10 00:00:00-05:00,14.127223852310403,14.161915619871795,13.97689350849201,14.0424222946167,35586737,0.0,0.0
2016-02-11 00:00:00-05:00,13.899807957448237,14.011592818300858,13.841988638196394,13.95762825012207,55944164,0.0,0.0
2016-02-12 00:00:00-05:00,14.0115891082024,14.073263162196758,13.895950500318412,14.057844161987305,35019800,0.0,0.0
2016-02-16 00:00:00-05:00,14.138789151083605,14.165772397935276,13.949913237073135,14.127225875854492,36663678,0.0,0.0
2016-02-17 00:00:00-05:00,14.165773352429929,14.181191378248151,14.080970803453859,14.123372077941895,34427707,0.0,0.0
2016-02-18 00:00:00-05:00,14.11565988568719,14.26213645683833,14.073259592708899,14.258281707763672,29001823,0.0,0.0
2016-02-19 00:00:00-05:00,14.223589733419592,14.254426752148573,14.077114137812302,14.096386909484863,32715510,0.0,0.0
2016-02-22 00:00:00-05:00,14.161920601773797,14.208175659179688,14.088682291889032,14.208175659179688,28311224,0.0,0.0
2016-02-23 00:00:00-05:00,14.188901870947662,14.22744839832359,14.073263262241614,14.161919593811035,27244478,0.0,0.0
2016-02-24 00:00:00-05:00,14.14650166869439,14.30454254028974,14.119519389506978,14.300687789916992,30137153,0.0,0.0
2016-02-25 00:00:00-05:00,14.300688828061082,14.454873987054789,14.281415074798192,14.404764175415039,30186008,0.0,0.0
2016-02-26 00:00:00-05:00,14.451013396357594,14.451013396357594,14.285264052389936,14.312246322631836,29357184,0.0,0.0
2016-02-29 00:00:00-05:00,14.308390546093394,14.412464863412618,14.242860794067385,14.242860794067383,38657490,0.0,0.0
2016-03-01 00:00:00-05:00,14.300687903232092,14.412471771240234,14.285268901618931,14.412471771240234,25830975,0.0,0.0
2016-03-02 00:00:00-05:00,14.346940248953226,14.528107643127441,14.304539949376405,14.528107643127441,28480034,0.0,0.0
2016-03-03 00:00:00-05:00,14.528109651105908,14.690005266126756,14.451017567224584,14.643749237060547,36671887,0.0,0.0
2016-03-04 00:00:00-05:00,14.612906481521508,14.701562781277364,14.570505219281147,14.620615005493164,27459098,0.0,0.0
2016-03-07 00:00:00-05:00,14.570507206582299,14.720838532565125,14.497268918202026,14.697710037231445,29141372,0.0,0.0
2016-03-08 00:00:00-05:00,14.636037868743882,14.809496738827534,14.589781845581028,14.682293891906738,32579138,0.0,0.0
2016-03-09 00:00:00-05:00,14.693856169958597,14.770949212188402,14.582072329489119,14.639891624450684,29355198,0.0,0.0
2016-03-10 00:00:00-05:00,14.670724057815702,14.805636352807975,14.647596541749428,14.76708984375,33385719,0.0,0.0
2016-03-11 00:00:00-05:00,14.821057256847805,14.859603773407688,14.713128178585883,14.78636646270752,27586202,0.0,0.0
2016-03-14 00:00:00-04:00,14.790224066093156,14.832624366412608,14.697712019126808,14.770950317382812,23336559,0.0,0.0
2016-03-15 00:00:00-04:00,14.69000168159564,14.848041534423826,14.686146932328912,14.848041534423828,19557201,0.0,0.0
2016-03-16 00:00:00-04:00,14.855750195716565,14.986807778300577,14.786367628544035,14.944406509399414,27863315,0.0,0.0
2016-03-17 00:00:00-04:00,14.944407612077827,15.106302227602262,14.925134837566999,15.079319953918457,36703266,0.0,0.0
2016-03-18 00:00:00-04:00,15.121722911834787,15.133287161883525,14.863462448120117,14.863462448120117,54419180,0.0,0.0
