Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00-04:00,142.85914007924248,142.85914007924248,140.51355983475557,141.75099182128906,608200,0.0,0.0
2015-05-21 00:00:00-04:00,141.4647440816161,143.60716250694983,141.32621672067575,142.74835205078125,688000,0.0,0.0
2015-05-22 00:00:00-04:00,142.33283130239099,142.70220950252522,139.78407381248925,140.6428985595703,1018200,0.0,0.0
2015-05-26 00:00:00-04:00,139.8671405195294,140.62436975732433,138.02022206819512,139.5808563232422,1384100,0.0,0.0
2015-05-27 00:00:00-04:00,139.8117539807849,141.47398379572857,139.2576867697189,141.18771362304688,1078400,0.0,0.0
2015-05-28 00:00:00-04:00,140.3914774449671,141.5673372895016,138.35452595650156,139.87298583984375,749600,0.4,0.0
2015-05-29 00:00:00-04:00,139.87298098682857,140.08592986129364,137.62308069457177,137.9656524658203,1217700,0.0,0.0
2015-06-01 00:00:00-04:00,137.86382148274004,138.88229731417917,135.5028337306693,136.1602020263672,1501800,0.0,0.0
2015-06-02 00:00:00-04:00,136.09538562108597,139.44707357950972,135.7990966316067,138.30824279785156,1827000,0.0,0.0
2015-06-03 00:00:00-04:00,138.05824650508984,139.02115743576417,135.34540527353602,136.90089416503906,1351100,0.0,0.0
2015-06-04 00:00:00-04:00,136.01204186390984,137.49345851588893,134.79913886742213,137.030517578125,1261800,0.0,0.0
2015-06-05 00:00:00-04:00,136.41017492843753,138.88227777753738,135.41022083309895,137.12310791015625,1097800,0.0,0.0
2015-06-08 00:00:00-04:00,137.1230726975365,138.18783090260456,136.11385100102825,137.65081787109375,641200,0.0,0.0
2015-06-09 00:00:00-04:00,137.5952911376953,138.78967241110976,136.71570627707726,137.5952911376953,666500,0.0,0.0
2015-06-10 00:00:00-04:00,138.63226096921565,142.02099133261677,138.63226096921565,140.41921997070312,903000,0.0,0.0
2015-06-11 00:00:00-04:00,140.6136871481144,141.7988149132344,139.66002987036683,140.68775939941406,846600,0.0,0.0
2015-06-12 00:00:00-04:00,140.28035291102807,140.28035291102807,136.23425377906042,136.9286651611328,829900,0.0,0.0
2015-06-15 00:00:00-04:00,135.6602088105973,136.63238755138107,134.09546626755684,135.2805938720703,683400,0.0,0.0
2015-06-16 00:00:00-04:00,135.14171537446293,136.07685091772285,134.29915953561874,134.95652770996094,453600,0.0,0.0
2015-06-17 00:00:00-04:00,135.21575578075078,136.03978991967284,132.63255208210003,134.24359130859375,674500,0.0,0.0
2015-06-18 00:00:00-04:00,134.98425601001983,137.01193873055584,134.0954176925273,136.43789672851562,622600,0.0,0.0
2015-06-19 00:00:00-04:00,136.41016858069048,138.36377976229807,136.41016858069048,137.26197814941406,669100,0.0,0.0
2015-06-22 00:00:00-04:00,138.09525361109448,138.7711574422796,136.28053334196431,137.47491455078125,551000,0.0,0.0
2015-06-23 00:00:00-04:00,137.34532145783345,137.98418224697465,136.2898166277244,137.15089416503906,317200,0.0,0.0
2015-06-24 00:00:00-04:00,137.0768306069579,137.2157072534736,133.49365772063615,135.09544372558594,532400,0.0,0.0
2015-06-25 00:00:00-04:00,135.36387236464338,135.37314022144741,133.65100006773096,134.45651245117188,608700,0.0,0.0
2015-06-26 00:00:00-04:00,134.91947609224817,135.4379675593459,133.5769505161202,134.14173889160156,1322300,0.0,0.0
2015-06-29 00:00:00-04:00,133.2065966985939,135.26205521887613,131.32705796313917,131.5863037109375,513700,0.0,0.0
2015-06-30 00:00:00-04:00,132.48439425158878,133.28065298968656,130.99372431612082,131.02149963378906,721300,0.0,0.0
2015-07-01 00:00:00-04:00,132.00297586422874,133.92879758823491,131.75298382081215,133.19735717773438,684300,0.0,0.0
2015-07-02 00:00:00-04:00,133.80847371541796,134.53066056202806,132.56778106933535,133.32701110839844,522200,0.0,0.0
2015-07-06 00:00:00-04:00,131.71591773108676,134.32691075133468,131.37334604334475,133.75286865234375,804800,0.0,0.0
2015-07-07 00:00:00-04:00,133.68812142124133,135.14176316014033,131.0493516752156,134.2806854248047,884100,0.0,0.0
2015-07-08 00:00:00-04:00,133.3362567450795,136.17872116008837,132.15112895964918,133.88253784179688,835900,0.0,0.0
2015-07-09 00:00:00-04:00,135.3361887058966,137.93791522034456,135.12323977264288,135.8917236328125,714600,0.0,0.0
2015-07-10 00:00:00-04:00,137.16933886659123,141.98393397913014,137.16933886659123,141.56727600097656,896400,0.0,0.0
2015-07-13 00:00:00-04:00,142.98394194966423,143.65057808012654,141.33587321819837,141.99325561523438,555700,0.0,0.0
2015-07-14 00:00:00-04:00,141.70621753660316,142.48395488657778,140.48404673421257,140.6044158935547,715300,0.0,0.0
2015-07-15 00:00:00-04:00,140.10442665876622,140.28960017456535,138.51190899279317,139.7618408203125,579600,0.0,0.0
2015-07-16 00:00:00-04:00,140.16002303505198,143.83577574079197,140.04890758704852,142.39138793945312,565500,0.0,0.0
2015-07-17 00:00:00-04:00,143.62277178132487,146.0393237011883,143.03947588882974,144.9282684326172,1082300,0.0,0.0
2015-07-20 00:00:00-04:00,145.32642610693665,148.56701268706794,144.07647991775147,148.3540496826172,885900,0.0,0.0
2015-07-21 00:00:00-04:00,148.38183449310876,149.4188318719626,146.49304155335173,148.3633270263672,795500,0.0,0.0
2015-07-22 00:00:00-04:00,147.41891437313708,150.07619085340488,147.00227035183016,148.91883850097656,828600,0.0,0.0
2015-07-23 00:00:00-04:00,149.52990010896124,150.68725227698727,146.99297907062794,147.4744415283203,847300,0.0,0.0
2015-07-24 00:00:00-04:00,147.47445328661877,148.0299880226983,144.1320193937504,146.13192749023438,670900,0.0,0.0
2015-07-27 00:00:00-04:00,145.19674797502128,145.4652474018452,141.86356882371555,142.2154083251953,672100,0.0,0.0
2015-07-28 00:00:00-04:00,143.52089578212082,145.62265088281188,141.6598789292655,144.44677734375,659800,0.0,0.0
2015-07-29 00:00:00-04:00,144.9560411971349,147.650360418561,143.6227692472402,145.71527099609375,827600,0.0,0.0
2015-07-30 00:00:00-04:00,145.02083161470895,146.02078538347848,143.85421182056217,145.79856872558594,445700,0.0,0.0
2015-07-31 00:00:00-04:00,146.5300659439207,147.0115284927617,144.8542219478082,145.19680786132812,453800,0.0,0.0
2015-08-03 00:00:00-04:00,145.0208386293487,146.85408023018422,143.5671977450062,144.9189910888672,740800,0.0,0.0
2015-08-04 00:00:00-04:00,142.25248428124718,153.29826189729394,140.73403863998183,153.1686248779297,2115800,0.0,0.0
2015-08-05 00:00:00-04:00,154.36302671116445,159.8072166352385,153.62231838856775,157.529541015625,1631500,0.0,0.0
2015-08-06 00:00:00-04:00,157.53874965764655,160.02937343899666,154.70555420287863,155.2888641357422,1022400,0.0,0.0
2015-08-07 00:00:00-04:00,155.7425812857464,156.6591952111683,153.46490587818482,155.15927124023438,543900,0.0,0.0
2015-08-10 00:00:00-04:00,156.6499227053854,160.20530494333917,156.3999306975788,159.25164794921875,606900,0.0,0.0
2015-08-11 00:00:00-04:00,158.02945575233528,160.03863114298304,157.45541371376802,158.32574462890625,789300,0.0,0.0
2015-08-12 00:00:00-04:00,157.19621994461738,159.9460901795226,156.6592067742894,159.81646728515625,857200,0.0,0.0
2015-08-13 00:00:00-04:00,159.7238820150676,160.56643793755518,157.77953849529237,159.39056396484375,519600,0.0,0.0
2015-08-14 00:00:00-04:00,159.25169251992412,162.2515550696929,158.649874914443,162.05711364746094,804400,0.0,0.0
2015-08-17 00:00:00-04:00,162.52001099960478,162.99220557282374,160.2793790177717,162.14039611816406,498700,0.0,0.0
2015-08-18 00:00:00-04:00,161.9829943378915,164.42732136644227,161.02008362330068,162.66815185546875,439800,0.0,0.0
2015-08-19 00:00:00-04:00,161.9367188674963,162.11263866744983,157.19620863977346,158.22393798828125,638100,0.0,0.0
2015-08-20 00:00:00-04:00,157.39991600582567,158.1961749695568,153.79823613998227,154.5759735107422,533300,0.0,0.0
2015-08-21 00:00:00-04:00,153.02973976016565,154.17783825557686,148.00220846653343,149.65953063964844,969600,0.0,0.0
2015-08-24 00:00:00-04:00,141.6413682786131,150.3539178369342,132.5492179878663,143.34500122070312,1330100,0.0,0.0
2015-08-25 00:00:00-04:00,146.983746680368,151.6779745368126,142.90060424804688,142.90060424804688,950200,0.0,0.0
2015-08-26 00:00:00-04:00,146.59484266637625,146.59484266637625,141.45619670691687,146.23374938964844,770100,0.0,0.0
2015-08-27 00:00:00-04:00,147.94667854350553,154.5297001277182,147.94667854350553,152.7612762451172,792200,0.0,0.0
2015-08-28 00:00:00-04:00,151.87021769118408,155.0258602860589,150.99777149460263,153.60581970214844,706300,0.4,0.0
2015-08-31 00:00:00-04:00,153.1232457364858,157.20703589634493,152.25079920626496,155.74058532714844,783500,0.0,0.0
2015-09-01 00:00:00-04:00,152.57564322634923,154.66394055911815,151.01638801572466,151.95379638671875,677000,0.0,0.0
2015-09-02 00:00:00-04:00,154.3576097521666,156.49231589553565,152.75194557500066,156.43663024902344,555600,0.0,0.0
2015-09-03 00:00:00-04:00,157.2348186113629,159.6386766810703,155.66627353384038,155.84262084960938,708500,0.0,0.0
2015-09-04 00:00:00-04:00,154.15340777446195,156.4644610625088,152.3899630134789,154.496826171875,614800,0.0,0.0
2015-09-08 00:00:00-04:00,156.31597369474454,158.15367090069768,155.35072274518228,157.7731475830078,550000,0.0,0.0
2015-09-09 00:00:00-04:00,159.4345001951565,160.51113662202349,156.0468243496756,156.48304748535156,949200,0.0,0.0
2015-09-10 00:00:00-04:00,156.5572641011916,159.2674214004246,155.53632762582814,158.4970703125,1062700,0.0,0.0
2015-09-11 00:00:00-04:00,157.8009718859109,159.44375496770178,156.19529368243084,159.15603637695312,955300,0.0,0.0
2015-09-14 00:00:00-04:00,159.19318440958554,162.43235561486352,157.6803249096178,160.4554443359375,1044900,0.0,0.0
2015-09-15 00:00:00-04:00,161.0958567984248,163.56467682967778,160.1677249207928,162.50660705566406,733300,0.0,0.0
2015-09-16 00:00:00-04:00,162.5994882943134,164.83629037654106,161.4393230021423,163.82461547851562,536300,0.0,0.0
2015-09-17 00:00:00-04:00,163.66677710486843,165.82932614794802,162.31171245126924,163.28623962402344,643200,0.0,0.0
2015-09-18 00:00:00-04:00,160.98449125504337,162.23747510969585,157.66177702267333,157.6803436279297,2066300,0.0,0.0
2015-09-21 00:00:00-04:00,158.86834971902275,161.01233233229908,158.42285033290344,159.25816345214844,644400,0.0,0.0
2015-09-22 00:00:00-04:00,157.21631730729706,157.21631730729706,152.04662816913634,154.08851623535156,961900,0.0,0.0
2015-09-23 00:00:00-04:00,154.60821451765614,155.01659482202317,147.17388305298167,149.84689331054688,1068300,0.0,0.0
2015-09-24 00:00:00-04:00,148.12991143857596,148.50115867038227,144.0925305223553,148.21343994140625,1186000,0.0,0.0
2015-09-25 00:00:00-04:00,149.6148220591045,150.53367750886505,146.551984722068,147.93490600585938,806700,0.0,0.0
2015-09-28 00:00:00-04:00,146.63558691386973,146.895462753542,140.9090138946673,141.7628936767578,1098300,0.0,0.0
2015-09-29 00:00:00-04:00,142.5332216120205,145.22479843696948,136.12910305274204,137.70692443847656,1508500,0.0,0.0
2015-09-30 00:00:00-04:00,139.1548323672876,141.4009244056644,136.630326204001,141.0296630859375,1342300,0.0,0.0
2015-10-01 00:00:00-04:00,142.2176623667833,146.0508520579283,141.73504392364035,145.45684814453125,1565300,0.0,0.0
2015-10-02 00:00:00-04:00,145.36404729409296,151.44331547871883,143.84191119224488,151.3597869873047,1223300,0.0,0.0
2015-10-05 00:00:00-04:00,152.74263890596012,154.25548392924665,150.30164803120778,152.51988220214844,800800,0.0,0.0
2015-10-06 00:00:00-04:00,152.03728529989206,152.90973155773145,146.2643037099286,147.88853454589844,1162600,0.0,0.0
2015-10-07 00:00:00-04:00,148.98375323143554,150.28313237202735,146.1622240087641,148.2598114013672,1085100,0.0,0.0
2015-10-08 00:00:00-04:00,147.67506832239854,152.00944262960098,146.63556511821932,151.3411865234375,599900,0.0,0.0
2015-10-09 00:00:00-04:00,151.52681067802496,154.28336358642375,150.38521239300366,153.2067413330078,1023600,0.0,0.0
2015-10-12 00:00:00-04:00,153.14175981619385,153.97707284123294,150.0603551844756,150.3759307861328,544600,0.0,0.0
2015-10-13 00:00:00-04:00,149.22507748308922,150.4594948720595,143.19221885014724,143.9625701904297,999000,0.0,0.0
2015-10-14 00:00:00-04:00,144.27812570197386,144.66793946719298,139.73956050111912,140.8440399169922,986600,0.0,0.0
2015-10-15 00:00:00-04:00,141.7164529695875,141.77213861406184,137.0201081233435,138.49583435058594,2227400,0.0,0.0
2015-10-16 00:00:00-04:00,139.36834255673824,140.9275979444642,138.4494865275734,140.5563507080078,1651400,0.0,0.0
2015-10-19 00:00:00-04:00,139.47037937540227,140.73263927879987,134.85756287151196,137.7718963623047,1204700,0.0,0.0
2015-10-20 00:00:00-04:00,137.08511035696708,140.34286313974707,136.6303346850578,137.71624755859375,730400,0.0,0.0
2015-10-21 00:00:00-04:00,138.65362952886653,139.52607581576305,134.21716000211865,135.41444396972656,956500,0.0,0.0
2015-10-22 00:00:00-04:00,135.99915174087548,142.18051293778808,134.66263968076817,141.44728088378906,913700,0.0,0.0
2015-10-23 00:00:00-04:00,142.46824424322077,143.21075258311103,140.15719075288163,141.89280700683594,765000,0.0,0.0
2015-10-26 00:00:00-04:00,141.38233485536662,143.39637939071446,137.1407652496578,137.90184020996094,835600,0.0,0.0
2015-10-27 00:00:00-04:00,136.85306948033707,138.068920213574,132.99203670996033,136.4539794921875,1062800,0.0,0.0
2015-10-28 00:00:00-04:00,137.25214435095452,143.08081131416515,136.6024407175051,141.87423706054688,885800,0.0,0.0
2015-10-29 00:00:00-04:00,140.92752670117545,143.0529564176135,139.06198691348348,140.77902221679688,642600,0.0,0.0
2015-10-30 00:00:00-04:00,141.4009511639938,144.57516169693858,140.5099379902076,143.9997100830078,985800,0.0,0.0
2015-11-02 00:00:00-05:00,144.2688189251203,145.456826575753,141.69788970144046,144.1110382080078,1056800,0.0,0.0
2015-11-03 00:00:00-05:00,139.9158626391166,140.54698543726064,128.36062507448858,131.8968048095703,4078400,0.0,0.0
2015-11-04 00:00:00-05:00,131.5070099259948,135.94347923281964,128.41632902893443,135.3680419921875,2168600,0.0,0.0
2015-11-05 00:00:00-05:00,134.88541359098136,144.343080118778,133.00130692694265,144.16673278808594,2660300,0.0,0.0
2015-11-06 00:00:00-05:00,143.50779079947432,146.40357278412958,142.1991352102666,143.8419189453125,1179300,0.0,0.0
2015-11-09 00:00:00-05:00,143.8511920496945,143.86046827184654,139.4054315832519,141.2152862548828,1214600,0.0,0.0
2015-11-10 00:00:00-05:00,140.83473316481493,143.47990046156525,140.83473316481493,142.52392578125,705200,0.0,0.0
2015-11-11 00:00:00-05:00,143.6098593998267,145.94875598903317,142.26407084158285,144.61224365234375,674300,0.0,0.0
2015-11-12 00:00:00-05:00,143.14579593355185,144.32452755163212,140.37069028750577,140.61199951171875,702800,0.0,0.0
2015-11-13 00:00:00-05:00,140.500615418533,145.67030287940366,140.157196975812,142.4032745361328,656300,0.0,0.0
2015-11-16 00:00:00-05:00,142.3197240045087,146.3385363186606,141.5679395272914,146.18075561523438,862500,0.0,0.0
2015-11-17 00:00:00-05:00,146.2363911617611,150.49651118143302,144.8163511552038,145.6887969970703,750600,0.0,0.0
2015-11-18 00:00:00-05:00,145.7166887374717,148.45467464246215,145.7166887374717,147.8513946533203,626900,0.0,0.0
2015-11-19 00:00:00-05:00,148.1391754737106,151.0442336830673,146.7562534489969,149.0765838623047,571600,0.0,0.0
2015-11-20 00:00:00-05:00,149.55919336118458,151.1370149651228,148.5939422902884,149.30859375,681200,0.0,0.0
2015-11-23 00:00:00-05:00,149.4570916888786,151.29478904488477,147.8050178965408,148.42686462402344,577000,0.0,0.0
2015-11-24 00:00:00-05:00,147.43374749017738,150.4037665264312,146.85829612284505,149.40138244628906,653600,0.0,0.0
2015-11-25 00:00:00-05:00,149.52202614944562,150.45943409072703,148.16694760333468,148.7331085205078,421100,0.0,0.0
2015-11-27 00:00:00-05:00,148.82616648129013,150.63125014385665,148.10971267553197,149.8031463623047,264500,0.4,0.0
2015-11-30 00:00:00-05:00,150.04504513332276,151.21742655829928,145.28112398356592,146.4534912109375,887700,0.0,0.0
2015-12-01 00:00:00-05:00,147.23512975267658,149.0401996126085,145.94179852551184,148.2586212158203,722600,0.0,0.0
2015-12-02 00:00:00-05:00,148.85410192062258,149.55194277211632,146.36979019301796,146.97459411621094,814000,0.0,0.0
2015-12-03 00:00:00-05:00,147.06765533442285,148.76108956192311,141.7082418209215,142.95504760742188,774400,0.0,0.0
2015-12-04 00:00:00-05:00,143.9598964440283,145.16017629420915,141.20574535405964,144.47164916992188,506900,0.0,0.0
2015-12-07 00:00:00-05:00,143.40157543494857,143.96915298044604,136.48830857189805,137.065185546875,1142900,0.0,0.0
2015-12-08 00:00:00-05:00,135.43692387937608,140.19154585859917,134.69255760951148,138.22828674316406,728400,0.0,0.0
2015-12-09 00:00:00-05:00,138.08879130657198,139.3635097565428,133.0922397007204,134.4134979248047,730700,0.0,0.0
2015-12-10 00:00:00-05:00,133.8644911752749,136.21854004410804,131.42670480461206,133.6597900390625,1083500,0.0,0.0
2015-12-11 00:00:00-05:00,131.6779459620773,134.32973319437423,131.575595382736,132.2082977294922,666500,0.0,0.0
2015-12-14 00:00:00-05:00,132.561868762653,133.48302393310757,130.3101703213746,132.70143127441406,642600,0.0,0.0
2015-12-15 00:00:00-05:00,133.63187399344406,136.64655175782696,133.13873423227162,135.0089569091797,466500,0.0,0.0
2015-12-16 00:00:00-05:00,136.01381016709522,138.01429553961452,133.7993384668568,137.4001922607422,591100,0.0,0.0
2015-12-17 00:00:00-05:00,137.75379093478048,137.75379093478048,132.7200287053662,132.81307983398438,596100,0.0,0.0
2015-12-18 00:00:00-05:00,132.35713036181576,132.50600646420014,129.85420590620373,130.17987060546875,1078400,0.0,0.0
2015-12-21 00:00:00-05:00,130.59860145165882,131.52905600340972,129.61232189842045,131.194091796875,545900,0.0,0.0
2015-12-22 00:00:00-05:00,131.5848812507656,132.26410909948214,129.39832156863122,130.11476135253906,776300,0.0,0.0
2015-12-23 00:00:00-05:00,131.5569712563843,133.91102018575302,129.93797519132812,133.01779174804688,931300,0.0,0.0
2015-12-24 00:00:00-05:00,133.017785745281,133.48301300989465,132.16175508449564,132.4315948486328,105700,0.0,0.0
2015-12-28 00:00:00-05:00,131.9942722802197,132.59906200941683,128.73768162046287,130.0868377685547,451200,0.0,0.0
2015-12-29 00:00:00-05:00,131.19409773652262,132.26411484043592,129.33318854877052,130.87774658203125,518800,0.0,0.0
2015-12-30 00:00:00-05:00,130.84047215807584,131.25918792887217,127.55596978971968,127.74205780029297,509300,0.0,0.0
2015-12-31 00:00:00-05:00,127.38851833781224,129.42621579383928,126.72788945117033,127.08146667480469,603000,0.0,0.0
2016-01-04 00:00:00-05:00,125.22988027141021,126.55112408983047,123.13635743704374,126.36503601074219,1200800,0.0,0.0
2016-01-05 00:00:00-05:00,126.71860789514272,127.12801017024329,123.66671809589634,123.91793060302734,945700,0.0,0.0
2016-01-06 00:00:00-05:00,121.49876718037152,123.55506396016901,120.27056025501753,120.8009262084961,822200,0.0,0.0
2016-01-07 00:00:00-05:00,118.61431262674516,124.4389583035414,117.58150782642306,120.54965209960938,1355800,0.0,0.0
2016-01-08 00:00:00-05:00,120.96839171247241,121.32196898698184,116.88370387840747,117.35823059082031,891000,0.0,0.0
2016-01-11 00:00:00-05:00,117.93510265183997,118.68876849184386,115.32982732770172,116.05558776855469,1197300,0.0,0.0
2016-01-12 00:00:00-05:00,117.19071326167939,120.5217412745806,116.3160910691342,119.06092834472656,981500,0.0,0.0
2016-01-13 00:00:00-05:00,119.2563726915711,119.95421369021714,113.48755660895277,114.33426666259766,1247700,0.0,0.0
2016-01-14 00:00:00-05:00,114.71572076524882,116.49288493042528,113.11533810416623,115.01346588134766,903700,0.0,0.0
2016-01-15 00:00:00-05:00,112.47334997250144,116.94884144479178,111.26376324662168,116.01838684082031,872700,0.0,0.0
2016-01-19 00:00:00-05:00,117.20936761571036,117.68390145147261,109.74711771540672,110.90088653564453,1379700,0.0,0.0
2016-01-20 00:00:00-05:00,109.30048918100393,110.04484850762545,105.59727721765705,108.86317443847656,1599800,0.0,0.0
2016-01-21 00:00:00-05:00,109.27257077100363,111.04042851284632,107.569837456648,110.13789367675781,1579100,0.0,0.0
2016-01-22 00:00:00-05:00,112.19419640598723,117.3861338074833,112.19419640598723,115.00416564941406,1029400,0.0,0.0
2016-01-25 00:00:00-05:00,114.24119681694448,114.79946807002656,108.5468200971815,109.19813537597656,877200,0.0,0.0
2016-01-26 00:00:00-05:00,110.28675098182205,111.46843196035265,108.26766678242794,111.31024932861328,952100,0.0,0.0
2016-01-27 00:00:00-05:00,111.42191977500914,113.79458144898817,109.92388755083957,111.65453338623047,659500,0.0,0.0
2016-01-28 00:00:00-05:00,112.9664709938662,114.24118896602123,109.51447895706895,110.22162628173828,503300,0.0,0.0
2016-01-29 00:00:00-05:00,110.88226439167849,117.78623528532884,109.59823969868192,116.84648132324219,1248300,0.0,0.0
2016-02-01 00:00:00-05:00,115.73922459530874,117.28378233805844,114.8459892050502,115.1158218383789,875100,0.0,0.0
2016-02-02 00:00:00-05:00,113.46889704134473,114.22256983821906,109.4028163653954,112.76175689697266,1125400,0.0,0.0
2016-02-03 00:00:00-05:00,114.34354809620004,114.86460032252313,109.79362635173176,112.87342834472656,965900,0.0,0.0
2016-02-04 00:00:00-05:00,113.55266338720708,117.75831443170918,113.55266338720708,115.75784301757812,1428600,0.0,0.0
2016-02-05 00:00:00-05:00,115.59965999017393,116.50220195114764,112.873428141548,114.49242401123047,947300,0.0,0.0
2016-02-08 00:00:00-05:00,113.27354352894032,113.69225236751116,107.78385984740846,109.6540756225586,1146400,0.0,0.0
2016-02-09 00:00:00-05:00,105.21579342740677,124.29011010883339,100.7775216193737,119.91697692871094,3226900,0.0,0.0
2016-02-10 00:00:00-05:00,121.66622683452465,128.40272261013783,119.87045644185844,122.24311828613281,1910200,0.0,0.0
2016-02-11 00:00:00-05:00,119.27495309739602,124.18775124671194,117.87927148230384,120.40079498291016,1588800,0.0,0.0
2016-02-12 00:00:00-05:00,122.66181884964881,126.75581298432074,120.32638315796397,123.62018585205078,1140800,0.0,0.0
2016-02-16 00:00:00-05:00,124.9693304609128,126.90467735175746,122.12214221684584,125.99283599853516,942200,0.0,0.0
2016-02-17 00:00:00-05:00,126.89535676080551,132.6548709126597,125.05304710026313,129.24940490722656,990400,0.0,0.0
2016-02-18 00:00:00-05:00,129.25873372327962,132.0314840783008,125.5369158301903,126.5976333618164,643500,0.0,0.0
2016-02-19 00:00:00-05:00,126.1417330341505,129.25874732914684,124.33664889438037,126.52320861816406,683400,0.0,0.0
2016-02-22 00:00:00-05:00,127.77007328782622,130.9801398433786,127.77007328782622,130.31021118164062,710000,0.0,0.0
2016-02-23 00:00:00-05:00,129.10058925895473,131.30576234846646,127.86308280775006,128.765625,680800,0.0,0.0
2016-02-24 00:00:00-05:00,127.10938923182394,133.24108095136677,126.47667279195974,132.81307983398438,763300,0.0,0.0
2016-02-25 00:00:00-05:00,132.78516510317024,135.26016323007514,130.67302945799452,133.5202178955078,735700,0.0,0.0
2016-02-26 00:00:00-05:00,134.51858584591093,135.10641526249069,131.37419392505888,132.6804656982422,588700,0.4,0.0
2016-02-29 00:00:00-05:00,133.16566841306326,134.9851236036118,132.55918809531227,133.07235717773438,645100,0.0,0.0
2016-03-01 00:00:00-05:00,134.81723065306315,139.02530696669382,132.77383627941003,136.9352569580078,891600,0.0,0.0
2016-03-02 00:00:00-05:00,136.01147786801948,138.008215681642,134.3972819149303,137.681640625,740800,0.0,0.0
2016-03-03 00:00:00-05:00,138.57740927873394,139.51046479511078,136.20744029425023,138.49342346191406,877500,0.0,0.0
2016-03-04 00:00:00-05:00,138.02688715689064,140.0516300308749,136.26341290962728,137.95225524902344,955000,0.0,0.0
2016-03-07 00:00:00-05:00,139.0253013300032,145.4820451598065,138.32550954478506,144.28773498535156,1375000,0.0,0.0
2016-03-08 00:00:00-05:00,142.96272189742345,144.26899351004985,140.92865411514202,142.01100158691406,890000,0.0,0.0
2016-03-09 00:00:00-05:00,142.57089018008668,143.2426913117373,141.0126891277935,142.5055694580078,651600,0.0,0.0
2016-03-10 00:00:00-05:00,143.18665858913337,144.36230302665052,140.77937444225222,143.121337890625,607000,0.0,0.0
2016-03-11 00:00:00-05:00,145.23005995646466,146.86290682373044,144.25036322594102,146.09780883789062,579400,0.0,0.0
2016-03-14 00:00:00-04:00,145.33273632315536,145.60333042226304,142.3469612261142,144.222412109375,653800,0.0,0.0
2016-03-15 00:00:00-04:00,142.22560117735202,143.97042413025247,141.1525933630325,142.9627227783203,500100,0.0,0.0
2016-03-16 00:00:00-04:00,142.08564172866664,144.75418011403355,141.19924215476792,143.72781372070312,494300,0.0,0.0
2016-03-17 00:00:00-04:00,143.59725115832313,146.46173868449063,142.53356834371698,145.4727020263672,708000,0.0,0.0
2016-03-18 00:00:00-04:00,145.93923406770705,147.01224234407042,144.32503758179132,146.33111572265625,908800,0.0,0.0
2016-03-21 00:00:00-04:00,146.04181912085548,146.74161059383536,144.24101499366108,145.6965789794922,396900,0.0,0.0
2016-03-22 00:00:00-04:00,145.03411695192105,146.95620857660677,145.03411695192105,145.40733337402344,402300,0.0,0.0
2016-03-23 00:00:00-04:00,144.22241588669814,145.8086076137984,142.57090343144773,143.54127502441406,489600,0.0,0.0
