Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-25 00:00:00-04:00,46.674205232913245,46.86918121781582,44.33949660573718,44.39448928833008,13162482,0.0,0.0
2015-08-26 00:00:00-04:00,45.33938189272325,45.83931934478324,44.39949681609717,45.77432632446289,11727297,0.0,0.0
2015-08-27 00:00:00-04:00,46.25426371102926,46.73420348696497,45.769323773260595,46.629215240478516,11875868,0.0,0.0
2015-08-28 00:00:00-04:00,46.4192474489304,46.76920427277122,46.32925967694902,46.61422348022461,8310788,0.0,0.0
2015-08-31 00:00:00-04:00,45.599350873369424,46.30426164935179,45.26439150823653,45.79932403564453,11239633,0.0,0.0
2015-09-01 00:00:00-04:00,44.73945323635994,45.33437858116096,44.634464984735644,44.85443878173828,10783907,0.0,0.0
2015-09-02 00:00:00-04:00,45.464368732524534,45.624346659894314,44.979428727081384,45.614349365234375,8965138,0.0,0.0
2015-09-03 00:00:00-04:00,45.994298857406065,46.28426281396758,45.81432331912746,45.94930648803711,7205479,0.0,0.0
2015-09-04 00:00:00-04:00,45.40437428529326,45.56935236942349,45.17440015133982,45.334381103515625,7250289,0.0,0.0
2015-09-08 00:00:00-04:00,46.06928793657231,46.474240462859925,45.96930287593971,46.40424728393555,7650717,0.0,0.0
2015-09-09 00:00:00-04:00,46.81919750535588,46.914185435051785,45.86431501580064,45.919307708740234,7600982,0.0,0.0
2015-09-10 00:00:00-04:00,46.014298636694704,46.03929641889657,45.43937085886253,45.694339752197266,9725792,0.0,0.0
2015-09-11 00:00:00-04:00,45.59433712239402,46.16426455606362,45.49434905585535,46.15926742553711,7134928,0.0,0.0
2015-09-14 00:00:00-04:00,46.14427760988961,46.214270787847234,45.68933558997079,45.90930938720703,5210649,0.0,0.0
2015-09-15 00:00:00-04:00,46.30426490169116,46.54923651252676,46.034298537816504,46.33426284790039,6527135,0.0,0.0
2015-09-16 00:00:00-04:00,46.35425338626514,47.04916681045061,46.33425576864825,46.964176177978516,5568174,0.0,0.0
2015-09-17 00:00:00-04:00,46.93919116142137,47.45412919747095,46.564239517154434,46.649227142333984,8272016,0.0,0.0
2015-09-18 00:00:00-04:00,46.199284385304054,46.29427233560006,45.25939914809857,45.52936553955078,16634923,0.0,0.0
2015-09-21 00:00:00-04:00,45.65934064999439,46.07929065414818,45.49436256402078,45.76932907104492,4737127,0.0,0.0
2015-09-22 00:00:00-04:00,44.484499437883684,44.84445668221259,43.82458085368298,44.094547271728516,12571691,0.0,0.0
2015-09-23 00:00:00-04:00,44.06954161940355,44.18452717531622,42.944680812152455,43.474613189697266,11638154,0.0,0.0
2015-09-24 00:00:00-04:00,42.86968860774541,43.48961176202594,42.744702732265644,43.40462112426758,11324485,0.0,0.0
2015-09-25 00:00:00-04:00,43.80958106704372,44.07954747075751,43.359636050720034,43.64459991455078,11834236,0.0,0.0
2015-09-28 00:00:00-04:00,43.294621412736866,43.72956875190898,43.13964066459058,43.40960693359375,8491139,0.0,0.0
2015-09-29 00:00:00-04:00,43.284625561526965,44.0345315525575,43.22463271859643,43.98453903198242,6542866,0.0,0.0
2015-09-30 00:00:00-04:00,44.3145120864021,44.77945449250175,44.03454539803166,44.4894905090332,8049715,0.0,0.0
2015-10-01 00:00:00-04:00,44.44447720998211,44.70944633381749,43.75956125307995,44.17451095581055,5829405,0.0,0.0
2015-10-02 00:00:00-04:00,43.73956718120598,44.93941788716619,43.404607924751936,44.879425048828125,7347854,0.0,0.0
2015-10-05 00:00:00-04:00,45.21439874095458,46.234271257516916,45.10441032035172,46.12428283691406,7805963,0.0,0.0
2015-10-06 00:00:00-04:00,46.0692956351006,46.41925249699904,45.99930547488164,46.26927185058594,5381307,0.0,0.0
2015-10-07 00:00:00-04:00,46.994186610977586,47.074180138267536,46.27927533304619,46.74921798706055,5587083,0.0,0.0
2015-10-08 00:00:00-04:00,46.42424806810087,47.189154743872976,46.41424774311485,47.159156799316406,6438310,0.0,0.0
2015-10-09 00:00:00-04:00,47.32913557605656,47.964059246871734,47.24914509688609,47.67909240722656,6514741,0.0,0.0
2015-10-12 00:00:00-04:00,47.46411578706912,47.72908499036958,47.29913770688704,47.70908737182617,5076696,0.0,0.0
2015-10-13 00:00:00-04:00,47.07916639183345,47.369130360841616,46.814200204926436,47.134159088134766,6482008,0.0,0.0
2015-10-14 00:00:00-04:00,47.1291667011959,47.42412783200099,45.874319732915986,46.07929611206055,8911589,0.0,0.0
2015-10-15 00:00:00-04:00,46.34925345038321,46.609219450269876,46.069286802380866,46.584224700927734,6085552,0.0,0.0
2015-10-16 00:00:00-04:00,46.99417342732634,47.06916676992177,46.30926029307312,46.49423599243164,5002808,0.0,0.0
2015-10-19 00:00:00-04:00,46.244269500877614,46.4192479145532,45.599351572806,46.0192985534668,8761428,0.0,0.0
2015-10-20 00:00:00-04:00,47.159159961541185,48.838951026899416,46.53423658085908,47.804080963134766,14309263,0.0,0.0
2015-10-21 00:00:00-04:00,48.114047172481904,49.33389610391381,48.004058731751435,48.978939056396484,16682752,0.0,0.0
2015-10-22 00:00:00-04:00,49.138899394183724,50.10877914804532,49.04391148327983,49.8888053894043,9092894,0.0,0.0
2015-10-23 00:00:00-04:00,50.2237738709253,50.443747669850445,50.083790544336566,50.30376434326172,7997278,0.0,0.0
2015-10-26 00:00:00-04:00,50.30377121135587,50.48374676828402,49.993809603933094,50.108795166015625,4291889,0.0,0.0
2015-10-27 00:00:00-04:00,49.89381055564487,49.97879815266287,49.34887778078409,49.433868408203125,5397039,0.0,0.0
2015-10-28 00:00:00-04:00,49.67884070605731,49.753831015751786,49.07891519810021,49.65384292602539,6085711,0.0,0.0
2015-10-29 00:00:00-04:00,49.61385161312902,49.79883035134953,49.11391415536799,49.518863677978516,5223520,0.0,0.0
2015-10-30 00:00:00-04:00,49.508863700791785,49.58385401235246,49.12391181856628,49.19890213012695,6373320,0.0,0.0
2015-11-02 00:00:00-05:00,49.40387215729975,49.783826882420016,49.16890091383882,49.688838958740234,4874258,0.0,0.0
2015-11-03 00:00:00-05:00,49.683843353186056,50.163783177476674,49.39387939367699,49.993804931640625,4910010,0.0,0.0
2015-11-04 00:00:00-05:00,50.20377072292319,50.51373225388407,49.99379727136919,50.158775329589844,4951483,0.0,0.0
2015-11-05 00:00:00-05:00,50.208781154516934,50.48874480372082,49.85382415761755,50.39375686645508,4500684,0.0,0.0
2015-11-06 00:00:00-05:00,50.013805117392096,50.39375686645508,49.638850500520896,50.39375686645508,4346074,0.0,0.0
2015-11-09 00:00:00-05:00,50.293765327785145,50.41375103941209,49.59885186928077,49.82382583618164,5028708,0.0,0.0
2015-11-10 00:00:00-05:00,49.728215468087356,50.02508599706029,49.285427439272404,49.652740478515625,4351477,0.402769,0.0
2015-11-11 00:00:00-05:00,49.83388324677686,50.015025066329414,49.345812014905384,49.44141387939453,3441615,0.0,0.0
2015-11-12 00:00:00-05:00,48.93825146868902,50.181082043466056,48.7470477033351,49.92446517944336,13996230,0.0,0.0
2015-11-13 00:00:00-05:00,49.67287031950617,50.1357852432528,48.50048557133143,48.54576873779297,9881832,0.0,0.0
2015-11-16 00:00:00-05:00,48.586032073093136,49.24015390107984,48.49546267228991,49.225059509277344,8101834,0.0,0.0
2015-11-17 00:00:00-05:00,49.39613245273829,49.46154554530668,49.00869247749876,49.08416748046875,7196263,0.0,0.0
2015-11-18 00:00:00-05:00,49.12442292328334,49.240151671843535,48.726917973888185,49.164676666259766,6676978,0.0,0.0
2015-11-19 00:00:00-05:00,49.29549659540486,49.75841460948464,49.22505407477798,49.461544036865234,6938527,0.0,0.0
2015-11-20 00:00:00-05:00,49.63262579870669,50.09050832787265,49.38104142169464,49.421295166015625,7783240,0.0,0.0
2015-11-23 00:00:00-05:00,49.4011555063487,49.60242112586775,49.25523495845967,49.35586929321289,6637412,0.0,0.0
2015-11-24 00:00:00-05:00,49.09423114022277,49.2502166819037,48.535714268350695,48.98856735229492,8491775,0.0,0.0
2015-11-25 00:00:00-05:00,49.01372483894994,49.33575172084092,48.9332173559802,48.94327926635742,6890540,0.0,0.0
2015-11-27 00:00:00-05:00,48.812450115549424,48.89295758859688,48.57596017596942,48.706783294677734,3050403,0.0,0.0
2015-11-30 00:00:00-05:00,48.83760400288383,48.93320585394162,48.27405480454918,48.329402923583984,8836429,0.0,0.0
2015-12-01 00:00:00-05:00,48.32437942652023,49.033849297802504,48.314314466650096,48.656471252441406,7302250,0.0,0.0
2015-12-02 00:00:00-05:00,48.535715473567876,48.7218898021403,47.86649926678805,47.9268798828125,6185183,0.0,0.0
2015-12-03 00:00:00-05:00,47.95202736629685,48.203611679132806,47.49917438319716,47.65012741088867,9664298,0.0,0.0
2015-12-04 00:00:00-05:00,47.7960580084481,48.62125673269804,47.69542364573613,48.16840362548828,14664722,0.0,0.0
2015-12-07 00:00:00-05:00,48.11305463212478,48.430049056539964,47.98726091847676,48.25897216796875,7438427,0.0,0.0
2015-12-08 00:00:00-05:00,47.79102171557985,47.96209859354948,47.24759925027164,47.41364669799805,11141750,0.0,0.0
2015-12-09 00:00:00-05:00,47.08657686116986,48.0929171994112,46.900405621838175,47.37841796875,10982215,0.0,0.0
2015-12-10 00:00:00-05:00,47.33313250937466,47.63503248067509,46.105399656111864,47.23249816894531,9238605,0.0,0.0
2015-12-11 00:00:00-05:00,46.79977721214687,47.61491088490141,46.75952347151791,46.94569778442383,15798791,0.0,0.0
2015-12-14 00:00:00-05:00,46.94569293941343,47.081548537518266,46.39220558788163,46.809837341308594,10722890,0.0,0.0
2015-12-15 00:00:00-05:00,47.13690205733426,47.6300088605886,46.91047400125386,46.92557144165039,10516002,0.0,0.0
2015-12-16 00:00:00-05:00,47.282801987795,48.01743096419004,47.01612333984958,47.866477966308594,15680729,0.0,0.0
2015-12-17 00:00:00-05:00,47.866489938668785,48.168392959956805,47.21740378037781,47.23249816894531,7630855,0.0,0.0
2015-12-18 00:00:00-05:00,46.95071687987969,47.46395043493374,46.462642669677734,46.462642669677734,13769956,0.0,0.0
2015-12-21 00:00:00-05:00,46.80479880593072,47.24255432096854,46.63875140196012,47.10166931152344,13838283,0.0,0.0
2015-12-22 00:00:00-05:00,47.453895071123206,48.00737938428681,47.297909551518835,47.73566818237305,7379475,0.0,0.0
2015-12-23 00:00:00-05:00,48.05267343586828,48.60616088926121,48.01745217246797,48.45520782470703,7432071,0.0,0.0
2015-12-24 00:00:00-05:00,48.248909674799364,48.565904095390344,48.2388447138346,48.45520782470703,2197110,0.0,0.0
2015-12-28 00:00:00-05:00,48.29418952892481,48.46023697352211,48.153304485009485,48.34954071044922,5731205,0.0,0.0
2015-12-29 00:00:00-05:00,48.641379255208875,49.19486362564387,48.48036428926939,48.94327926635742,5230035,0.0,0.0
2015-12-30 00:00:00-05:00,48.76717250661613,49.05901062292727,48.5659037884746,48.757110595703125,5023782,0.0,0.0
2015-12-31 00:00:00-05:00,48.51055824833698,48.64641692784077,48.15833949774302,48.339481353759766,4689139,0.0,0.0
2016-01-04 00:00:00-05:00,47.52434130837746,48.12311188541617,47.27778943547632,48.087890625,8552316,0.0,0.0
2016-01-05 00:00:00-05:00,47.8715225327534,48.30424867264138,47.7004456786079,48.163360595703125,6758176,0.0,0.0
2016-01-06 00:00:00-05:00,47.24759018078943,47.61993569665388,46.56327975028076,46.85511779785156,13189653,0.0,0.0
2016-01-07 00:00:00-05:00,46.024897434454786,46.97085424243358,46.00477056407277,46.24126052856445,11098847,0.0,0.0
2016-01-08 00:00:00-05:00,46.07521226173289,46.23119474190803,45.39593421096823,45.48650360107422,11919566,0.0,0.0
2016-01-11 00:00:00-05:00,45.83368617023651,45.98966862760589,45.244977595651314,45.53681564331055,11417283,0.0,0.0
2016-01-12 00:00:00-05:00,45.78336747754401,45.863874945862065,45.1191839139075,45.53681564331055,12231010,0.0,0.0
2016-01-13 00:00:00-05:00,45.62236236149646,45.62236236149646,44.48519877772397,44.696529388427734,13647603,0.0,0.0
2016-01-14 00:00:00-05:00,44.82232682575518,45.07391426467456,44.208461770760174,44.787105560302734,11752085,0.0,0.0
2016-01-15 00:00:00-05:00,43.770690395354016,44.30908024558358,43.00587254129946,43.08638000488281,16661618,0.0,0.0
2016-01-19 00:00:00-05:00,43.44866879982844,43.44866879982844,42.5027120228893,42.89015197753906,11869830,0.0,0.0
2016-01-20 00:00:00-05:00,42.48760173268827,43.06121582126954,41.95927384978068,42.683837890625,15256307,0.0,0.0
2016-01-21 00:00:00-05:00,42.68384497666945,43.67005840848197,42.53792747858758,43.056190490722656,9125468,0.0,0.0
2016-01-22 00:00:00-05:00,43.75057632502503,43.96693638419922,43.21218326734641,43.448673248291016,7384719,0.0,0.0
2016-01-25 00:00:00-05:00,43.262488169930094,43.34802506022511,42.613399049519494,42.71906280517578,16595516,0.0,0.0
2016-01-26 00:00:00-05:00,42.91530897522345,43.50905011667376,42.87505523512553,43.09645080566406,11748748,0.0,0.0
2016-01-27 00:00:00-05:00,43.12160423951654,44.062528422739504,42.64359190393319,43.17695236206055,12845317,0.0,0.0
2016-01-28 00:00:00-05:00,43.42350267395166,43.876355647025946,43.23229896642775,43.49897766113281,9148191,0.0,0.0
2016-01-29 00:00:00-05:00,43.71033223173831,44.122928619384766,43.65498103462564,44.122928619384766,12533238,0.0,0.0
2016-02-01 00:00:00-05:00,43.80591840904893,44.19838777960941,43.49898289426909,44.05750274658203,8003634,0.0,0.0
2016-02-02 00:00:00-05:00,43.35809470918104,43.63986780473909,42.80963985623479,42.980716705322266,11754945,0.0,0.0
2016-02-03 00:00:00-05:00,43.267528167066494,43.458731909707346,42.41214075526106,43.25243377685547,13197440,0.0,0.0
2016-02-04 00:00:00-05:00,43.31784735911579,44.63614975226605,43.28765552836333,44.33927917480469,9409581,0.0,0.0
2016-02-05 00:00:00-05:00,44.29902531294709,44.535515278246365,43.99712530617385,44.19839096069336,8289495,0.0,0.0
2016-02-08 00:00:00-05:00,43.94679687766447,43.97698870165176,43.181982069799695,43.66502380371094,10897998,0.0,0.0
2016-02-09 00:00:00-05:00,43.403385191544835,44.163170756757765,43.237340793843586,43.89649200439453,11696470,0.0,0.0
2016-02-10 00:00:00-05:00,43.956861002333525,44.50531580283039,43.64489611030685,43.755592346191406,5750273,0.0,0.0
2016-02-11 00:00:00-05:00,42.965617754625555,43.54929380128729,42.19073496165421,42.598304748535156,12254050,0.0,0.0
2016-02-12 00:00:00-05:00,42.764360344504176,43.33797463427721,42.71907412294662,43.24740219116211,9353331,0.0,0.0
2016-02-16 00:00:00-05:00,43.94679930069678,44.02730676911869,43.051158289484164,43.514076232910156,11060076,0.0,0.0
2016-02-17 00:00:00-05:00,43.95509689188152,44.85741555839061,43.91960996413828,44.66985321044922,8169208,0.402769,0.0
2016-02-18 00:00:00-05:00,44.88783763501802,45.136227738352076,44.6901383234588,44.79152297973633,7941345,0.0,0.0
2016-02-19 00:00:00-05:00,44.78645562380102,45.11088654304982,44.315019248813634,44.72562789916992,18778008,0.0,0.0
2016-02-22 00:00:00-05:00,45.212271332426816,48.111857317724755,45.05005587234635,46.82427978515625,34685169,0.0,0.0
2016-02-23 00:00:00-05:00,46.75330559786305,46.854690253068306,45.871263706669055,46.43394470214844,18381075,0.0,0.0
2016-02-24 00:00:00-05:00,46.18554697021901,47.72658732925768,46.18554697021901,47.452850341796875,27002354,0.0,0.0
2016-02-25 00:00:00-05:00,47.604930746595834,50.048286961833114,47.48833916835084,49.713722229003906,26794989,0.0,0.0
2016-02-26 00:00:00-05:00,50.79853584838878,50.970891307018015,48.91786038886057,49.521095275878906,23286477,0.0,0.0
2016-02-29 00:00:00-05:00,49.38929666945691,50.11926314860214,48.9229303062659,48.97869110107422,14069324,0.0,0.0
2016-03-01 00:00:00-05:00,46.748247650168935,48.182830810546875,46.67220683961138,48.182830810546875,19630347,0.0,0.0
2016-03-02 00:00:00-05:00,48.03581125300683,48.66439297900841,47.85331889208547,48.42613983154297,8655760,0.0,0.0
2016-03-03 00:00:00-05:00,48.258846178808554,48.74041928874819,48.19294540682658,48.72014236450195,7306063,0.0,0.0
2016-03-04 00:00:00-05:00,48.75058692258286,49.32340497998174,48.552887567293496,49.171329498291016,7427145,0.0,0.0
2016-03-07 00:00:00-05:00,48.94320470087068,49.404501038965314,48.689744600418976,49.13076400756836,10022776,0.0,0.0
2016-03-08 00:00:00-05:00,48.73536665894656,49.41970925525048,48.73029973062424,49.120628356933594,8507665,0.0,0.0
2016-03-09 00:00:00-05:00,49.33353716318095,49.4146448932853,48.867170787809016,48.96855545043945,6608492,0.0,0.0
2016-03-10 00:00:00-05:00,48.96855507822272,49.23215212633015,48.182824716991306,48.755645751953125,7640865,0.0,0.0
2016-03-11 00:00:00-05:00,49.262562407013604,49.50081248929197,48.90264767420953,49.044586181640625,6405418,0.0,0.0
2016-03-14 00:00:00-04:00,48.8164701414266,49.35887724299823,48.811400140817085,49.085140228271484,6315481,0.0,0.0
2016-03-15 00:00:00-04:00,48.69481359219064,49.01924450106331,48.60356893543418,48.811405181884766,4369909,0.0,0.0
2016-03-16 00:00:00-04:00,48.765782602498376,49.678238354803355,48.66439794719163,49.419708251953125,7306699,0.0,0.0
2016-03-17 00:00:00-04:00,49.586997071173414,50.32203356755226,49.36902081563287,50.10405731201172,6619933,0.0,0.0
2016-03-18 00:00:00-04:00,50.29161416498669,50.83908824125828,50.09391485158552,50.210506439208984,15106464,0.0,0.0
