Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,38.99989453587363,39.59849742989142,38.93640661225298,39.2357063293457,3561800,0.0,0.0
2020-10-13 00:00:00-04:00,38.97268401869519,39.26291549735883,38.437569081190574,38.49198532104492,3227000,0.0,0.0
2020-10-14 00:00:00-04:00,38.55547332763672,38.8366365869022,38.41035758797792,38.55547332763672,2945100,0.0,0.0
2020-10-15 00:00:00-04:00,38.24710002674273,38.78221493856742,38.09291607477845,38.65523910522461,3200400,0.0,0.0
2020-10-16 00:00:00-04:00,38.75500492601701,39.253840015414056,38.48291337360333,39.018028259277344,3993100,0.0,0.0
2020-10-19 00:00:00-04:00,39.05431286801082,39.35361257459744,38.35594227286572,38.473846435546875,3911500,0.0,0.0
2020-10-20 00:00:00-04:00,38.85477584038169,39.63477422550734,38.66431208396694,39.0905876159668,3349000,0.0,0.0
2020-10-21 00:00:00-04:00,39.408024905695456,39.87965184771389,39.13593337063948,39.65290832519531,4760900,0.0,0.0
2020-10-22 00:00:00-04:00,39.698261814568276,40.36942079631175,39.698261814568276,40.34221267700195,5164400,0.0,0.0
2020-10-23 00:00:00-04:00,40.42384109315709,40.59616495105682,39.87058626012096,40.269657135009766,3599700,0.0,0.0
2020-10-26 00:00:00-04:00,39.65292559301046,39.74362165758102,38.57362374152199,38.963623046875,3632500,0.0,0.0
2020-10-27 00:00:00-04:00,38.91825905282942,39.08151466996599,38.15640065946931,38.256168365478516,2835200,0.0,0.0
2020-10-28 00:00:00-04:00,37.65756309620172,38.49197756425286,37.2766321948247,37.31291198730469,4711100,0.0,0.0
2020-10-29 00:00:00-04:00,37.35826703613278,38.528264615299406,37.113383580504966,38.374080657958984,3909100,0.0,0.0
2020-10-30 00:00:00-04:00,38.39222564282986,38.87292093801083,37.52152764310373,38.28338623046875,4632600,0.0,0.0
2020-11-02 00:00:00-05:00,38.94547698286065,39.988498859636245,38.89106073665734,39.85245132446289,5877100,0.0,0.0
2020-11-03 00:00:00-05:00,39.95221212569212,40.88639788818916,39.36268098180745,40.10639953613281,6147500,0.0,0.0
2020-11-04 00:00:00-05:00,39.90686991398405,39.96128961849735,37.81175799796021,37.91152572631836,10159000,0.0,0.0
2020-11-05 00:00:00-05:00,38.52827113652191,39.81617655153453,38.09292385055265,39.435245513916016,7535000,0.0,0.0
2020-11-06 00:00:00-05:00,39.34454355961959,39.80709890039491,39.22663593948778,39.67105484008789,5828200,0.0,0.0
2020-11-09 00:00:00-05:00,41.64825744603328,43.153838078387146,40.26965957948658,40.28779602050781,7864100,0.0,0.0
2020-11-10 00:00:00-05:00,40.578030974332314,41.095006039245405,40.124543832490495,40.28779602050781,7835400,0.0,0.0
2020-11-11 00:00:00-05:00,40.63244670682616,40.786634132229004,39.83430837845398,39.90686798095703,8088400,0.0,0.0
2020-11-12 00:00:00-05:00,39.76174646537603,39.93407030656394,39.417095323168446,39.74360656738281,5238700,0.0,0.0
2020-11-13 00:00:00-05:00,40.07918816933807,40.813838508021966,40.07918816933807,40.49639892578125,6850200,0.0,0.0
2020-11-16 00:00:00-05:00,41.104074354703236,41.26733000292999,40.57803106806441,41.14035415649414,9023800,0.0,0.0
2020-11-17 00:00:00-05:00,40.80477838770142,41.14942615687625,40.00663997414877,40.55082321166992,14183400,0.0,0.0
2020-11-18 00:00:00-05:00,40.741285651892504,41.99291120861099,40.668729503876996,41.684539794921875,6541300,0.0,0.0
2020-11-19 00:00:00-05:00,41.53035379376454,41.63012151977656,40.922679217069685,41.457794189453125,4792000,0.0,0.0
2020-11-20 00:00:00-05:00,41.285473654097885,41.50314556495145,40.84105469137016,41.07686996459961,3366700,0.0,0.0
2020-11-23 00:00:00-05:00,41.34894640121845,41.77522530488846,41.2310388078952,41.40336608886719,3645400,0.0,0.0
2020-11-24 00:00:00-05:00,41.9657042272365,42.63686331892673,41.62105300024733,42.31942367553711,3314400,0.0,0.0
2020-11-25 00:00:00-05:00,42.00198202196415,42.21965392134724,41.55756308265562,42.09267807006836,2808300,0.0,0.0
2020-11-27 00:00:00-05:00,42.06547433142907,42.32849428227471,41.62105534580571,41.6936149597168,1810800,0.0,0.0
2020-11-30 00:00:00-05:00,41.666403448758274,42.21965839640035,41.566639169202155,41.757102966308594,7699600,0.0,0.0
2020-12-01 00:00:00-05:00,42.410125244835854,42.89989229534694,41.9294298766489,41.9657096862793,4760500,0.0,0.0
2020-12-02 00:00:00-05:00,41.86593143745825,42.33755846484442,41.36709628959111,41.62104797363281,4471100,0.0,0.0
2020-12-03 00:00:00-05:00,41.693604588005385,41.89313655695961,41.22197759440382,41.475929260253906,5228100,0.0,0.0
2020-12-04 00:00:00-05:00,41.6936075746917,42.01104717974383,41.34895638932639,41.62104797363281,5273200,0.0,0.0
2020-12-07 00:00:00-05:00,41.584775457541376,41.584775457541376,40.94989613622481,41.040592193603516,3575700,0.0,0.0
2020-12-08 00:00:00-05:00,40.90453636130117,41.330815356258086,40.88639992136574,41.049652099609375,4645200,0.0,0.0
2020-12-09 00:00:00-05:00,41.45779775029622,41.711752927366234,41.113149979712006,41.530357360839844,6058900,0.0,0.0
2020-12-10 00:00:00-05:00,41.176635381461146,41.6210508593468,40.85012407372253,41.43965530395508,3417600,0.0,0.0
2020-12-11 00:00:00-05:00,41.20383192795418,41.44871533996018,41.040576319950176,41.31266784667969,4008300,0.0,0.0
2020-12-14 00:00:00-05:00,41.43058006173235,41.820579228788745,40.831977252269574,40.90453338623047,4690700,0.0,0.0
2020-12-15 00:00:00-05:00,40.9680327328685,41.757102966308594,40.732220906903315,41.757102966308594,4695600,0.0,0.0
2020-12-16 00:00:00-05:00,41.793377942804135,41.94756191506969,41.185703354867556,41.51221466064453,4755300,0.0,0.0
2020-12-17 00:00:00-05:00,41.79337632746731,42.228723565066055,41.566632758311776,42.12895584106445,3906300,0.0,0.0
2020-12-18 00:00:00-05:00,42.366092588153315,42.62147372945409,41.87356883338145,42.174556732177734,11405800,0.26,0.0
2020-12-21 00:00:00-05:00,41.49961678689259,42.156315132942574,41.36280347169646,41.91005325317383,4485200,0.0,0.0
2020-12-22 00:00:00-05:00,42.06511334468311,42.156323399134436,41.554350956986994,41.627315521240234,3298400,0.0,0.0
2020-12-23 00:00:00-05:00,41.691154563045544,42.11071031263477,41.4904994319809,41.8826904296875,4227100,0.0,0.0
2020-12-24 00:00:00-05:00,42.13806557710902,42.13806557710902,41.66378390984659,41.89180374145508,842500,0.0,0.0
2020-12-28 00:00:00-05:00,42.119829780986144,42.58498877513105,41.98301647013392,42.05598449707031,2504700,0.0,0.0
2020-12-29 00:00:00-05:00,42.30225012462563,42.420817959963216,41.54522243483305,41.86445236206055,2436700,0.0,0.0
2020-12-30 00:00:00-05:00,42.001265192821634,42.69444764232833,41.91005862387435,42.3387336730957,2281200,0.0,0.0
2020-12-31 00:00:00-05:00,42.247527757715126,42.548515702651095,41.946543292086794,42.49378967285156,1934200,0.0,0.0
2021-01-04 00:00:00-05:00,42.51202554386472,43.077513852903714,41.87356920562992,42.11983108520508,5389300,0.0,0.0
2021-01-05 00:00:00-05:00,41.97390257583117,43.36938321608643,41.97390257583117,43.34202194213867,5564000,0.0,0.0
2021-01-06 00:00:00-05:00,43.77982196136935,45.84112038115512,43.63388936067042,45.37596130371094,10215100,0.0,0.0
2021-01-07 00:00:00-05:00,45.93233178093276,46.871772708081906,45.13882345877095,46.68023681640625,5068800,0.0,0.0
2021-01-08 00:00:00-05:00,46.88089434618532,47.035946213126564,46.11474731826305,46.7896842956543,5098600,0.0,0.0
2021-01-11 00:00:00-05:00,44.737494997735325,46.78055443594241,44.691891722451345,46.50693130493164,3906000,0.0,0.0
2021-01-12 00:00:00-05:00,46.716719100625255,47.3916560688581,45.95969134837456,47.28220748901367,3982200,0.0,0.0
2021-01-13 00:00:00-05:00,47.41901733016749,47.72000177239448,46.917370794276906,47.437255859375,5697000,0.0,0.0
2021-01-14 00:00:00-05:00,47.564950284598915,48.267248481629395,47.4463789679945,47.83857345581055,3010600,0.0,0.0
2021-01-15 00:00:00-05:00,47.510222001252544,47.56494802461759,46.570781215649426,47.25484085083008,3855600,0.0,0.0
2021-01-19 00:00:00-05:00,47.76560463723346,48.1851638707998,47.072425716253676,47.090667724609375,3135900,0.0,0.0
2021-01-20 00:00:00-05:00,47.26395896242654,47.8020860014841,46.926490524840084,47.783843994140625,5056800,0.0,0.0
2021-01-21 00:00:00-05:00,47.482863412018915,47.747363841626296,47.09066892067833,47.57406997680664,3968900,0.0,0.0
2021-01-22 00:00:00-05:00,47.27307817650113,48.066586300512405,47.05417758402895,47.74735641479492,5810900,0.0,0.0
2021-01-25 00:00:00-05:00,47.37341333151309,47.59231396714803,46.6528730893523,46.93561553955078,4047300,0.0,0.0
2021-01-26 00:00:00-05:00,46.99945088067222,47.35516129385853,45.86847436076224,45.93231964111328,3667600,0.0,0.0
2021-01-27 00:00:00-05:00,45.531011228180084,45.531011228180084,43.88014940554128,44.1446533203125,4765900,0.0,0.0
2021-01-28 00:00:00-05:00,44.810474452821175,45.60398277896907,44.28146658251741,45.002010345458984,4501600,0.0,0.0
2021-01-29 00:00:00-05:00,44.701018370002224,45.7043079885189,43.98047815115185,45.43980407714844,6002100,0.0,0.0
2021-02-01 00:00:00-05:00,45.82287975483339,46.99945977196256,45.80463774566683,46.4339714050293,5785600,0.0,0.0
2021-02-02 00:00:00-05:00,46.71671124196763,47.09066368289534,46.251548767089844,46.251548767089844,3189900,0.0,0.0
2021-02-03 00:00:00-05:00,46.105622632994724,46.370126549440364,45.65870558178004,46.16946792602539,4290100,0.0,0.0
2021-02-04 00:00:00-05:00,46.169470832536504,46.98122116300651,46.169470832536504,46.69847869873047,3335200,0.0,0.0
2021-02-05 00:00:00-05:00,46.89001380595628,47.0815496939039,46.35188668316939,46.56166458129883,3890400,0.0,0.0
2021-02-08 00:00:00-05:00,46.616385115508464,47.20923471963282,46.497813802960685,47.163631439208984,2740500,0.0,0.0
2021-02-09 00:00:00-05:00,46.862653558035255,47.44638397942407,46.78056625007072,47.06330871582031,3657600,0.0,0.0
2021-02-10 00:00:00-05:00,47.327805364213496,47.67439655329604,46.84440433579033,47.46461868286133,3303300,0.0,0.0
2021-02-11 00:00:00-05:00,47.5923115867836,48.276371254881134,47.05418450870791,48.23988723754883,4821400,0.0,0.0
2021-02-12 00:00:00-05:00,47.97537977184663,48.94218528358701,47.80208592133488,48.86922073364258,5962900,0.0,0.0
2021-02-16 00:00:00-05:00,49.08812643898891,49.30702708568067,48.33110213943319,48.3402214050293,4050600,0.0,0.0
2021-02-17 00:00:00-05:00,48.139563356006455,50.465369273157336,48.03011477097947,50.346797943115234,5815300,0.0,0.0
2021-02-18 00:00:00-05:00,50.43798709135107,51.012598053006165,49.99107016063556,50.775455474853516,4850800,0.0,0.0
2021-02-19 00:00:00-05:00,51.23150971270427,51.83348559178613,50.967009271683324,51.09469985961914,4800300,0.0,0.0
2021-02-22 00:00:00-05:00,51.07645149164011,51.71490783114704,50.53832445282376,51.368316650390625,5937900,0.0,0.0
2021-02-23 00:00:00-05:00,51.514255899476666,51.514255899476666,50.45624369219514,51.0582160949707,3752800,0.0,0.0
2021-02-24 00:00:00-05:00,51.07644939120558,51.58721513766815,50.58392565132813,51.16765594482422,3965100,0.0,0.0
2021-02-25 00:00:00-05:00,51.213266854317396,51.623699858194236,50.46536192020735,50.71162033081055,3617300,0.0,0.0
2021-02-26 00:00:00-05:00,50.75722763437815,51.47776782445674,50.292065122017185,50.884918212890625,6865000,0.0,0.0
2021-03-01 00:00:00-05:00,51.40480499374648,52.517543179751016,51.40480499374648,52.1527099609375,3275300,0.0,0.0
2021-03-02 00:00:00-05:00,52.29864224906041,52.49930086617396,51.468649986418995,52.39897155761719,4509800,0.0,0.0
