Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-08 00:00:00-04:00,133.62627519959625,134.56065848189883,132.383635094949,133.7129669189453,932600,0.0,0.0
2020-07-09 00:00:00-04:00,133.71291618771582,134.4353763051757,130.37033286838903,132.62440490722656,962500,0.0,0.0
2020-07-10 00:00:00-04:00,132.3739922101281,132.76894070596103,130.64008453201373,132.0657501220703,1821100,0.0,0.0
2020-07-13 00:00:00-04:00,133.3757935852152,136.50645448463098,133.04826712026966,133.23129272460938,1569200,0.0,0.0
2020-07-14 00:00:00-04:00,133.15425108050718,135.44686323079253,133.08682909293628,135.24456787109375,1163300,0.0,0.0
2020-07-15 00:00:00-04:00,136.36198082108058,138.51009215107624,135.86107086169145,137.6720428466797,2223200,0.0,0.0
2020-07-16 00:00:00-04:00,137.5562913044871,137.90355881295667,136.46625431863444,137.88426208496094,942000,0.2,0.0
2020-07-17 00:00:00-04:00,138.713828676342,140.14147728159048,137.19935216472538,139.5434112548828,1518100,0.0,0.0
2020-07-20 00:00:00-04:00,139.9582189402889,141.50163344296857,139.21546414204536,140.80709838867188,1173700,0.0,0.0
2020-07-21 00:00:00-04:00,141.31830076157155,141.80061578123562,139.07071100364664,139.88099670410156,1659600,0.0,0.0
2020-07-22 00:00:00-04:00,140.26687000866093,140.93246714996414,138.954972449899,139.97747802734375,1020900,0.0,0.0
2020-07-23 00:00:00-04:00,140.36332874266202,141.88744615588834,138.5498340578196,138.97427368164062,1051500,0.0,0.0
2020-07-24 00:00:00-04:00,138.6270166604929,139.23472369567048,136.86174157545688,139.1189727783203,1214800,0.0,0.0
2020-07-27 00:00:00-04:00,139.09965470968783,141.86815305060563,138.65593311520166,141.72344970703125,1256700,0.0,0.0
2020-07-28 00:00:00-04:00,141.89709187485434,142.5723299928388,140.56589764290854,140.8166961669922,2257500,0.0,0.0
2020-07-29 00:00:00-04:00,141.20254168054444,142.93886387540033,140.8745562996827,142.36973571777344,1059600,0.0,0.0
2020-07-30 00:00:00-04:00,140.8649210401029,144.20254739510787,140.84562431830443,143.8359832763672,1129300,0.0,0.0
2020-07-31 00:00:00-04:00,143.5466251455744,146.53698480817124,143.21865439316016,146.3151092529297,2250100,0.0,0.0
2020-08-03 00:00:00-04:00,146.8070638900166,149.92281513208567,146.36332754762094,149.0449981689453,1902300,0.0,0.0
2020-08-04 00:00:00-04:00,148.55303228237818,150.39547926729244,147.77168427282996,150.13502502441406,1682300,0.0,0.0
2020-08-05 00:00:00-04:00,150.48229924369733,152.76846792594546,150.27007943903178,152.14146423339844,1587200,0.0,0.0
2020-08-06 00:00:00-04:00,152.85531054510372,158.1800587411199,152.1414788861986,155.62379455566406,2068700,0.0,0.0
2020-08-07 00:00:00-04:00,156.221859357332,156.27009381158547,151.84244468617186,153.2604522705078,1515700,0.0,0.0
2020-08-10 00:00:00-04:00,153.69449854089356,154.27326770520423,151.63019094477247,152.49835205078125,1393200,0.0,0.0
2020-08-11 00:00:00-04:00,153.25079472776764,153.83921973685665,151.1189702345241,151.37940979003906,1136700,0.0,0.0
2020-08-12 00:00:00-04:00,151.74594004225185,155.17037942056407,151.34079721629195,153.7234344482422,1386500,0.0,0.0
2020-08-13 00:00:00-04:00,153.0578551234175,154.2154082914527,152.4597891757349,153.2507781982422,1192600,0.0,0.0
2020-08-14 00:00:00-04:00,153.05790529335445,153.15437422193133,150.23154525897388,151.49520874023438,1780200,0.0,0.0
2020-08-17 00:00:00-04:00,152.3343963892395,152.97105584116375,151.2636562997627,151.85208129882812,2368000,0.0,0.0
2020-08-18 00:00:00-04:00,151.93890183953,154.85208924801844,151.5337589102577,154.50482177734375,1476700,0.0,0.0
2020-08-19 00:00:00-04:00,154.37939048294797,155.28614510707075,152.76846002653087,152.97103881835938,1076500,0.0,0.0
2020-08-20 00:00:00-04:00,152.4404932894534,153.27007576293246,151.53373864180332,152.9324493408203,1828500,0.0,0.0
2020-08-21 00:00:00-04:00,153.14468357867779,153.58841994222513,151.63022183516273,152.7684783935547,1259500,0.0,0.0
2020-08-24 00:00:00-04:00,154.09962650715346,154.09962650715346,150.68484313794596,151.2153778076172,1721500,0.0,0.0
2020-08-25 00:00:00-04:00,152.40191060758846,153.25077506326966,151.09965412075906,152.97103881835938,1076100,0.0,0.0
2020-08-26 00:00:00-04:00,152.00639711316174,154.7363017784979,151.6591297245197,154.10928344726562,1917800,0.0,0.0
2020-08-27 00:00:00-04:00,154.34083532429253,155.33440327416554,152.9614211737444,153.96463012695312,1121700,0.0,0.0
2020-08-28 00:00:00-04:00,153.7716920701787,154.5144466701895,152.98068830091506,154.3408203125,926000,0.0,0.0
2020-08-31 00:00:00-04:00,154.19614408460524,155.8553092139546,153.62700107741452,154.4373016357422,1392800,0.0,0.0
2020-09-01 00:00:00-04:00,155.0257279054353,156.4051420439533,154.32153725266548,156.31832885742188,1273100,0.0,0.0
2020-09-02 00:00:00-04:00,156.36654863259452,159.9549738632446,156.0964533760155,159.4822998046875,1790200,0.0,0.0
2020-09-03 00:00:00-04:00,159.43407267020618,159.66558920893428,151.80384452402646,153.1832733154297,1794100,0.0,0.0
2020-09-04 00:00:00-04:00,153.5305551226484,154.5434198355639,149.79742602185067,151.678466796875,1552500,0.0,0.0
2020-09-08 00:00:00-04:00,150.70413215174435,150.74272559222308,147.1060665790561,148.08033752441406,1829100,0.0,0.0
2020-09-09 00:00:00-04:00,149.71058364623178,155.0160490215235,149.71058364623178,153.28936767578125,1408600,0.0,0.0
2020-09-10 00:00:00-04:00,153.27971843498972,155.80705932959074,151.64950591478623,152.50802612304688,1356800,0.0,0.0
2020-09-11 00:00:00-04:00,153.37616894411565,153.97423482989097,152.26685033938676,152.9806671142578,854100,0.0,0.0
2020-09-14 00:00:00-04:00,154.2829218206906,156.24111950845852,153.96459216004212,155.17037963867188,2092000,0.0,0.0
2020-09-15 00:00:00-04:00,156.51123866521513,158.11252821434013,155.9806891496511,156.54017639160156,1039900,0.0,0.0
2020-09-16 00:00:00-04:00,157.73633021751724,158.18970757694987,155.43086468978214,155.54661560058594,1721200,0.0,0.0
2020-09-17 00:00:00-04:00,154.74598551358264,154.83279870494567,152.4115820360304,154.79421997070312,1258100,0.0,0.0
2020-09-18 00:00:00-04:00,154.44695525326563,156.24116816902927,153.4919659738932,155.18006896972656,2518700,0.0,0.0
2020-09-21 00:00:00-04:00,153.7041829911124,155.37300394837746,151.85209464741513,155.2765350341797,1170000,0.0,0.0
2020-09-22 00:00:00-04:00,154.67846442772546,156.73311682404807,154.43730686841755,155.79742431640625,1545000,0.0,0.0
2020-09-23 00:00:00-04:00,156.24115748688263,156.91639569523218,153.49195547970845,153.6945343017578,1301200,0.0,0.0
2020-09-24 00:00:00-04:00,153.22182481579313,153.86812514591062,150.99353188323198,152.39224243164062,1415600,0.0,0.0
2020-09-25 00:00:00-04:00,151.86168561595198,155.74915784711743,151.68805929050993,155.1510772705078,1195900,0.0,0.0
2020-09-28 00:00:00-04:00,156.42443683676922,158.52732360857706,155.45980663632403,155.61415100097656,2293800,0.0,0.0
2020-09-29 00:00:00-04:00,155.90352597167538,157.6302222475316,155.7298996033351,156.7331085205078,1046300,0.0,0.0
2020-09-30 00:00:00-04:00,157.15753323563985,160.89064699138927,156.99354788585904,159.5208740234375,1906700,0.0,0.0
2020-10-01 00:00:00-04:00,160.35050111546195,160.8810507589147,157.33121808834215,158.2283172607422,1061900,0.0,0.0
2020-10-02 00:00:00-04:00,156.63664331696145,158.8842332588522,156.27007916190578,157.7652587890625,1042600,0.0,0.0
2020-10-05 00:00:00-04:00,158.3054674671084,159.23151896333098,156.7813499390251,157.66880798339844,1274600,0.0,0.0
2020-10-06 00:00:00-04:00,158.68164609189566,158.68164609189566,155.1510965125286,155.8070526123047,1194900,0.0,0.0
2020-10-07 00:00:00-04:00,155.98067914913386,157.7073752146201,153.32794646047824,154.25399780273438,3591700,0.0,0.0
2020-10-08 00:00:00-04:00,156.20256537948563,157.77491735745545,154.23472619549406,157.39871215820312,3642400,0.0,0.0
2020-10-09 00:00:00-04:00,158.18003990713103,159.7813294080451,157.09965890366476,159.57875061035156,1620900,0.0,0.0
2020-10-12 00:00:00-04:00,161.17043222346695,162.98394189682395,160.31191184558654,162.58843994140625,1582300,0.0,0.0
2020-10-13 00:00:00-04:00,161.90349802892544,162.11571780954773,159.46298527085526,159.47264099121094,1515800,0.0,0.0
2020-10-14 00:00:00-04:00,160.6494931349061,160.80383748613613,157.03213019781955,157.87136840820312,1319500,0.0,0.0
2020-10-15 00:00:00-04:00,156.31834282057753,157.45659950767939,155.50805690239412,157.22509765625,1363800,0.0,0.0
2020-10-16 00:00:00-04:00,158.18004267476235,159.98391100493174,157.54339798320183,157.7652587890625,1631000,0.0,0.0
2020-10-19 00:00:00-04:00,158.79740416276456,159.16396831505264,153.78133052938037,154.3311767578125,1271100,0.0,0.0
2020-10-20 00:00:00-04:00,154.80444451102423,156.02139454348753,153.68406939303546,154.23460388183594,2145700,0.2,0.0
2020-10-21 00:00:00-04:00,154.0510907696345,156.5912482676077,154.0510907696345,155.67369079589844,1456700,0.0,0.0
2020-10-22 00:00:00-04:00,155.85721246453872,157.65367103232396,155.74131666581468,156.8327178955078,878800,0.0,0.0
2020-10-23 00:00:00-04:00,157.52812432649984,158.98653385135427,156.7071564408953,157.90480041503906,1111200,0.0,0.0
2020-10-26 00:00:00-04:00,156.46566615483925,157.38320878046753,153.52952680532684,154.99758911132812,1151600,0.0,0.0
2020-10-27 00:00:00-04:00,155.34531199506748,158.86096017786704,155.14249435736448,156.9196319580078,1851000,0.0,0.0
2020-10-28 00:00:00-04:00,154.30222222189255,155.99243815937967,152.75689077869805,153.26878356933594,2160700,0.0,0.0
2020-10-29 00:00:00-04:00,154.0124397591335,156.900284180703,152.72787423636638,155.68333435058594,1539000,0.0,0.0
2020-10-30 00:00:00-04:00,154.55329648422148,155.80888798356062,150.9120855573904,153.13351440429688,2078300,0.0,0.0
2020-11-02 00:00:00-05:00,155.79926168106294,157.68264206302658,155.21976796065766,157.32528686523438,1516600,0.0,0.0
2020-11-03 00:00:00-05:00,159.0154983108921,159.83646614749873,157.33493561904987,157.56674194335938,1519500,0.0,0.0
2020-11-04 00:00:00-05:00,160.31938102194957,170.15160025551324,160.3000601443509,168.39378356933594,3403700,0.0,0.0
2020-11-05 00:00:00-05:00,168.71251057985097,170.60555882415483,164.55942054989558,165.0616455078125,2539300,0.0,0.0
2020-11-06 00:00:00-05:00,166.12402451936393,166.72283896151242,160.58011281420306,163.4679718017578,2008200,0.0,0.0
2020-11-09 00:00:00-05:00,169.46583660005243,170.38337918207168,159.37282398531306,159.55633544921875,2325300,0.0,0.0
2020-11-10 00:00:00-05:00,160.36765648773755,161.25623998152727,155.0072700032587,157.0065460205078,2926600,0.0,0.0
2020-11-11 00:00:00-05:00,159.35356790858503,160.2517898982845,157.75027378475153,159.31492614746094,1570200,0.0,0.0
2020-11-12 00:00:00-05:00,158.551941147318,160.90858780215999,158.19457112997515,159.5467529296875,1182800,0.0,0.0
2020-11-13 00:00:00-05:00,159.80748628073783,161.32384355909153,158.88992882527234,160.11654663085938,1666600,0.0,0.0
2020-11-16 00:00:00-05:00,160.6864016963987,162.7629614422342,158.97687970327272,159.64329528808594,1548000,0.0,0.0
2020-11-17 00:00:00-05:00,158.87059813019184,160.43524999134252,158.46494819350494,159.77847290039062,1214300,0.0,0.0
2020-11-18 00:00:00-05:00,159.4598053973168,160.64778160629368,157.83719044632423,157.91445922851562,1457800,0.0,0.0
2020-11-19 00:00:00-05:00,158.4649666466086,161.23691557218112,157.95305921003762,160.62843322753906,1329000,0.0,0.0
2020-11-20 00:00:00-05:00,161.1596885114527,162.4152805414112,160.4642841483223,160.52223205566406,1217600,0.0,0.0
2020-11-23 00:00:00-05:00,160.47388669608034,161.49768677433408,156.60088382048102,158.72572326660156,1493100,0.0,0.0
2020-11-24 00:00:00-05:00,158.7740256702829,160.57048400565105,154.98794444749302,155.5577850341797,2425500,0.0,0.0
2020-11-25 00:00:00-05:00,156.45602451429872,157.1224400207953,153.80962441509087,154.71751403808594,1981800,0.0,0.0
2020-11-27 00:00:00-05:00,156.0986661297963,156.64920062851502,154.81410037029798,155.95379638671875,853300,0.0,0.0
2020-11-30 00:00:00-05:00,156.92926605471504,156.92926605471504,154.19594427998018,154.90101623535156,4533900,0.0,0.0
2020-12-01 00:00:00-05:00,156.1179674912993,156.92926742613471,154.52434156662184,155.8475341796875,1964400,0.0,0.0
2020-12-02 00:00:00-05:00,155.49985221197727,156.31115225173252,153.06593735519945,153.51988220214844,1529400,0.0,0.0
2020-12-03 00:00:00-05:00,153.16251086626357,153.65508268044613,151.09561922806057,151.7041015625,2308200,0.0,0.0
2020-12-04 00:00:00-05:00,151.7910110431287,152.81479634074248,151.3080923376498,152.55401611328125,1497100,0.0,0.0
2020-12-07 00:00:00-05:00,152.1773771305449,153.761350280326,152.1773771305449,153.03697204589844,1407100,0.0,0.0
2020-12-08 00:00:00-05:00,151.51091677220808,154.0510739935596,151.12458768541003,153.55850219726562,1593900,0.0,0.0
2020-12-09 00:00:00-05:00,154.23458096398662,154.69817880210834,152.27393216759663,153.2783966064453,1510400,0.0,0.0
2020-12-10 00:00:00-05:00,154.0027969322956,154.98795537599796,152.4960926875224,152.71823120117188,1847000,0.0,0.0
2020-12-11 00:00:00-05:00,152.16772371692127,154.16699997593247,151.79104762536767,154.080078125,1264000,0.0,0.0
2020-12-14 00:00:00-05:00,154.6306254726347,157.30598535650296,153.65511993960504,154.05111694335938,1612900,0.0,0.0
2020-12-15 00:00:00-05:00,154.81410123956385,156.57193273217223,152.9500417597768,156.42706298828125,1813100,0.0,0.0
2020-12-16 00:00:00-05:00,156.8134213057346,157.75028512390028,155.05558948607865,155.1328582763672,1440900,0.0,0.0
2020-12-17 00:00:00-05:00,156.35945851971067,158.36840262527542,155.7316699343837,157.14178466796875,1486800,0.0,0.0
2020-12-18 00:00:00-05:00,157.09349226924013,158.91892488927186,155.54816082854623,158.04002380371094,3566400,0.0,0.0
2020-12-21 00:00:00-05:00,155.24873148499123,156.04071060428478,152.89208552939112,155.34530639648438,1463800,0.0,0.0
2020-12-22 00:00:00-05:00,155.04589146674945,156.8326967225874,154.186296688065,156.30148315429688,1209200,0.0,0.0
2020-12-23 00:00:00-05:00,156.46568982419697,157.41220653737085,154.3794770895381,154.38914489746094,1164600,0.0,0.0
2020-12-24 00:00:00-05:00,154.45672770490535,156.3401078394014,154.38912674495438,155.22940063476562,417400,0.0,0.0
2020-12-28 00:00:00-05:00,155.9248035422468,157.2673170362827,154.83340248495142,156.84234619140625,1522400,0.0,0.0
2020-12-29 00:00:00-05:00,157.63436090076124,159.45979337202127,156.85202006663937,157.54742431640625,1188400,0.0,0.0
2020-12-30 00:00:00-05:00,157.92408091487286,159.17001951601813,157.58604663966682,158.6581268310547,1009000,0.0,0.0
2020-12-31 00:00:00-05:00,158.8802623921651,160.0199435225539,157.65364468974707,159.84609985351562,1292600,0.0,0.0
2021-01-04 00:00:00-05:00,160.3290300170674,160.560836329825,155.22940903648927,158.00135803222656,1805900,0.0,0.0
2021-01-05 00:00:00-05:00,157.57637676779504,159.64326835664824,156.94858830956085,159.10240173339844,1358600,0.0,0.0
2021-01-06 00:00:00-05:00,157.35422452459804,162.1737583668221,157.11276517907095,161.43971252441406,2139800,0.0,0.0
2021-01-07 00:00:00-05:00,161.72950006277347,163.0333866927073,161.00512187670176,161.2948760986328,1710700,0.0,0.0
2021-01-08 00:00:00-05:00,161.68120744149078,164.07649528711428,160.99547100232965,162.36695861816406,1475900,0.0,0.0
2021-01-11 00:00:00-05:00,162.16413754499908,164.66566828993797,161.8550771566846,163.60324096679688,1117000,0.0,0.0
2021-01-12 00:00:00-05:00,163.24585327648578,163.95091050295585,158.64845748810768,160.44491577148438,1304200,0.0,0.0
2021-01-13 00:00:00-05:00,159.4597704979104,160.37731313716043,156.1179664027091,156.41737365722656,2603100,0.0,0.0
2021-01-14 00:00:00-05:00,157.0065433323338,157.79853716486554,155.40324952807012,155.46121215820312,2213900,0.0,0.0
2021-01-15 00:00:00-05:00,155.91514685314002,156.5622709733064,154.16698326548033,156.04071044921875,2516500,0.0,0.0
2021-01-19 00:00:00-05:00,157.06604284408658,158.59443258820812,155.98263330814137,157.259521484375,1464200,0.25,0.0
2021-01-20 00:00:00-05:00,157.24985704657468,158.83628466377326,156.54370716023038,158.0237274169922,1618000,0.0,0.0
2021-01-21 00:00:00-05:00,157.1628136531387,160.33566915298508,157.1628136531387,159.0878143310547,2440200,0.0,0.0
2021-01-22 00:00:00-05:00,159.27160950206962,159.8036463956731,157.32727259310292,157.99473571777344,1079100,0.0,0.0
2021-01-25 00:00:00-05:00,157.24989722011227,157.85932269106632,155.1894699690607,156.0697479248047,1443800,0.0,0.0
2021-01-26 00:00:00-05:00,156.0794087563139,156.35992923310815,153.38053755926484,154.49298095703125,1982000,0.0,0.0
2021-01-27 00:00:00-05:00,152.82915670782063,153.10967717006295,147.56685557039472,148.14724731445312,2235600,0.0,0.0
2021-01-28 00:00:00-05:00,149.25971828640806,155.4022835868587,149.21134860869438,151.4168701171875,1859300,0.0,0.0
2021-01-29 00:00:00-05:00,150.56558111458233,151.45554167874508,147.3250199964095,149.21131896972656,1977200,0.0,0.0
2021-02-01 00:00:00-05:00,151.09762159835805,151.91017890492867,149.21132257940812,150.4978790283203,1885700,0.0,0.0
2021-02-02 00:00:00-05:00,152.40354108803947,154.47363616002448,152.13268863079674,152.24876403808594,1583000,0.0,0.0
2021-02-03 00:00:00-05:00,152.18104169636146,153.11934240347188,150.02387554397023,150.1593017578125,1726000,0.0,0.0
2021-02-04 00:00:00-05:00,150.27541451591267,152.12301211972795,149.530562847571,151.9972686767578,1888000,0.0,0.0
2021-02-05 00:00:00-05:00,152.7324321039367,155.02500997284403,152.45191161463345,154.0770263671875,1377800,0.0,0.0
2021-02-08 00:00:00-05:00,155.16040840029285,156.60174175213334,153.32247922227285,154.79283142089844,1625100,0.0,0.0
2021-02-09 00:00:00-05:00,154.58970374507666,156.50502167019306,153.81583329481867,154.6090545654297,1852700,0.0,0.0
2021-02-10 00:00:00-05:00,155.98267062921465,157.4143213957348,154.93794771515354,155.3732452392578,1746000,0.0,0.0
2021-02-11 00:00:00-05:00,155.88591288948416,159.3489713736096,155.16041218147785,159.06845092773438,1860300,0.0,0.0
2021-02-12 00:00:00-05:00,158.26558539027738,162.2703493073594,158.26558539027738,161.2643280029297,2188700,0.0,0.0
2021-02-16 00:00:00-05:00,162.49280281810786,164.34041477395292,158.28490769624338,160.8870391845703,2609700,0.0,0.0
2021-02-17 00:00:00-05:00,160.40338989809658,164.30174616954753,159.6101686416967,163.3827667236328,1561800,0.0,0.0
2021-02-18 00:00:00-05:00,162.23170105874783,164.5146114289694,160.306699786623,162.46385192871094,1954100,0.0,0.0
2021-02-19 00:00:00-05:00,162.3961140716099,162.54120833665073,154.20279000431472,154.7735137939453,3793100,0.0,0.0
2021-02-22 00:00:00-05:00,153.8062025223113,155.75053976877132,153.09036959936026,154.92831420898438,2908200,0.0,0.0
2021-02-23 00:00:00-05:00,155.13141423307317,156.5147101114094,154.03833638945687,154.30918884277344,1811000,0.0,0.0
2021-02-24 00:00:00-05:00,155.92463297185142,156.33091164515469,153.65139124703984,153.8545379638672,2495900,0.0,0.0
2021-02-25 00:00:00-05:00,153.32253505167637,154.2414999753095,150.66236488516464,151.36851501464844,2059900,0.0,0.0
2021-02-26 00:00:00-05:00,152.00693591094935,152.3164900220127,149.88847108946106,150.16900634765625,2561500,0.0,0.0
2021-03-01 00:00:00-05:00,151.01058075338867,154.72514147857322,150.83645287795852,152.53897094726562,1680100,0.0,0.0
2021-03-02 00:00:00-05:00,153.21608531117442,154.3381966865132,150.44950851217055,151.91986083984375,2039500,0.0,0.0
2021-03-03 00:00:00-05:00,150.27542406463374,150.72038967945267,144.31663985997554,144.44239807128906,3392700,0.0,0.0
