Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 00:00:00-04:00,171.07775740557932,175.14217694466436,169.39936273472418,174.2349395751953,1370300,0.0,0.0
2020-06-10 00:00:00-04:00,174.00813766558767,174.28031165672303,170.99610282548645,171.0596160888672,1578600,0.0,0.0
2020-06-11 00:00:00-04:00,165.353067566223,166.0244281609691,157.91372437358038,158.0951690673828,1394800,0.0,0.0
2020-06-12 00:00:00-04:00,163.16663350324393,164.01035754516897,157.29680708057265,161.6515350341797,1323200,0.0,0.0
2020-06-15 00:00:00-04:00,156.64360771623956,162.31384128198425,155.40068310515463,161.13442993164062,1208700,0.0,0.0
2020-06-16 00:00:00-04:00,167.83892581810565,167.83892581810565,160.02761093305352,162.15054321289062,1390700,0.0,0.0
2020-06-17 00:00:00-04:00,163.3390296107177,163.56583898044357,160.14556365218593,160.55381774902344,1106700,0.0,0.0
2020-06-18 00:00:00-04:00,159.38348402841459,160.21815474550553,157.57809018756583,158.20408630371094,1567200,0.0,0.0
2020-06-19 00:00:00-04:00,160.00945327995467,160.38142393048005,153.37755020567488,154.4662322998047,2572700,0.0,0.0
2020-06-22 00:00:00-04:00,154.21219154919962,155.5911961139254,152.07111097897106,155.56398010253906,1507600,0.0,0.0
2020-06-23 00:00:00-04:00,157.66874065947457,159.49229621907205,156.39861416705784,158.30381774902344,1664600,0.0,0.0
2020-06-24 00:00:00-04:00,156.7343566775835,157.79582296696995,153.050974380222,153.459228515625,1981300,0.0,0.0
2020-06-25 00:00:00-04:00,153.1870318287084,155.94502727702596,150.60139984819423,155.75450134277344,1163500,0.0,0.0
2020-06-26 00:00:00-04:00,154.8835420882927,156.50749065019613,151.8805890510804,154.05795288085938,2105500,0.0,0.0
2020-06-29 00:00:00-04:00,154.72933697009537,156.95206576867082,153.37754829865742,156.6617431640625,1060200,0.0,0.0
2020-06-30 00:00:00-04:00,156.15371101775597,160.51752109252024,155.9541176641898,159.28369140625,1257800,0.0,0.0
2020-07-01 00:00:00-04:00,159.4560373837325,161.15258070268493,154.9470664846989,155.60935974121094,1116600,0.0,0.0
2020-07-02 00:00:00-04:00,159.71914429103447,161.24329645200945,157.25145749801834,158.32199096679688,964700,0.0,0.0
2020-07-06 00:00:00-04:00,160.95298600228398,162.9942700957947,160.3632734025969,162.0507354736328,1245400,0.0,0.0
2020-07-07 00:00:00-04:00,159.89152284932229,161.79671306532,157.7141448038826,157.96817016601562,1055800,0.0,0.0
2020-07-08 00:00:00-04:00,157.9772724309283,159.04780605052966,156.52568687405463,159.00244140625,1214200,0.0,0.0
2020-07-09 00:00:00-04:00,158.45809437481188,159.08409042248584,153.8856099312292,155.0559539794922,1815000,0.0,0.0
2020-07-10 00:00:00-04:00,154.9652438833785,155.7636173581912,153.4592262261987,155.0015411376953,1283300,0.0,0.0
2020-07-13 00:00:00-04:00,156.38957308701268,160.95297568267455,155.39160650127747,158.8844757080078,1144600,0.0,0.0
2020-07-14 00:00:00-04:00,157.90470181213283,161.85117693524901,157.30592169358664,161.42477416992188,1045300,0.0,0.0
2020-07-15 00:00:00-04:00,164.49123579406196,165.24424461177705,162.54068062476904,164.46401977539062,1357300,0.0,0.0
2020-07-16 00:00:00-04:00,164.20997952509396,168.55564084797354,163.5749160746051,165.95187377929688,1431300,0.0,0.0
2020-07-17 00:00:00-04:00,167.08589978914975,171.48600643977477,166.7683750251246,170.7874298095703,1979400,0.0,0.0
2020-07-20 00:00:00-04:00,169.44473862015445,170.32476003442557,167.24014446745795,168.900390625,1943000,0.0,0.0
2020-07-21 00:00:00-04:00,169.19976615362742,172.16643617090224,168.9638894257032,169.81668090820312,1335100,0.0,0.0
2020-07-22 00:00:00-04:00,168.74614315710542,173.44562587549325,168.68262989928465,171.54043579101562,1436000,0.0,0.0
2020-07-23 00:00:00-04:00,170.47899193021246,171.28643270403413,168.52842311381872,169.63525390625,1844600,0.0,0.0
2020-07-24 00:00:00-04:00,169.6624298095703,170.88720561037297,169.3086078427471,169.6624298095703,1099300,0.0,0.0
2020-07-27 00:00:00-04:00,169.17259591393588,173.04650433141282,167.99318426851198,172.31163024902344,1418300,0.0,0.0
2020-07-28 00:00:00-04:00,171.767251899728,172.29345123239358,167.12220102287816,167.9296417236328,1850700,0.0,0.0
2020-07-29 00:00:00-04:00,170.62416968656754,175.89521754486356,168.01132115843401,174.9335479736328,2315500,0.0,0.0
2020-07-30 00:00:00-04:00,173.24608199609688,173.3549460680517,168.88225791951305,171.34994506835938,1631700,0.0,0.0
2020-07-31 00:00:00-04:00,173.24604975259285,175.29640117177016,167.7663284282867,174.38009643554688,1746200,0.0,0.0
2020-08-03 00:00:00-04:00,174.5343250664787,175.26010386865863,171.06867175969322,172.80149841308594,1224300,0.0,0.0
2020-08-04 00:00:00-04:00,171.88519716301002,174.68855729681093,171.49507789775052,174.54339599609375,1319900,0.0,0.0
2020-08-05 00:00:00-04:00,175.94056785738238,176.6663606513275,174.38013203891768,175.15127563476562,1129900,0.0,0.0
2020-08-06 00:00:00-04:00,174.84127326604334,179.05321316547756,174.62246595410912,178.47886657714844,1388400,0.94,0.0
2020-08-07 00:00:00-04:00,177.8407199687505,181.74269380274148,177.8407199687505,181.41448974609375,1375400,0.0,0.0
2020-08-10 00:00:00-04:00,183.24693809453316,186.53809012620638,182.72727592112747,186.43780517578125,1942700,0.0,0.0
2020-08-11 00:00:00-04:00,188.50730898328692,193.02010380317316,187.60474445487924,187.8782501220703,1891800,0.0,0.0
2020-08-12 00:00:00-04:00,188.71694921061749,189.94771748728985,186.72037636276244,186.75685119628906,1397200,0.0,0.0
2020-08-13 00:00:00-04:00,185.77229179286184,187.04863310509035,185.17969382490955,186.3284149169922,806900,0.0,0.0
2020-08-14 00:00:00-04:00,186.20987838019175,189.90217006052092,185.48053458106517,188.36143493652344,977800,0.0,0.0
2020-08-17 00:00:00-04:00,189.02695198264203,191.41555323797658,188.36143220944697,189.94775390625,998900,0.0,0.0
2020-08-18 00:00:00-04:00,190.49475808343206,190.75915199783208,187.431525191461,188.10617065429688,934900,0.0,0.0
2020-08-19 00:00:00-04:00,188.9449074495728,189.5101422869006,187.18537892120688,187.25830078125,800100,0.0,0.0
2020-08-20 00:00:00-04:00,186.0549009097488,189.11813383314507,185.18881120726004,188.01499938964844,770700,0.0,0.0
2020-08-21 00:00:00-04:00,188.08792934389157,191.1876370135794,187.01215802085804,190.4765167236328,1573400,0.0,0.0
2020-08-24 00:00:00-04:00,193.38477895087345,193.58534885665293,191.20587307542993,193.4759521484375,763600,0.0,0.0
2020-08-25 00:00:00-04:00,193.73123098187116,195.35401382732724,192.83779202350357,194.75230407714844,1099200,0.0,0.0
2020-08-26 00:00:00-04:00,193.75852408377295,195.417781294462,192.37277249047014,194.25994873046875,829800,0.0,0.0
2020-08-27 00:00:00-04:00,194.39673576594916,195.57280599653447,193.47594770045893,194.05030822753906,750600,0.0,0.0
2020-08-28 00:00:00-04:00,194.59728489935875,196.34770155914018,193.8041310455246,196.03773498535156,677500,0.0,0.0
2020-08-31 00:00:00-04:00,195.86451475341394,197.83373871709,193.58532421519863,193.758544921875,1151000,0.0,0.0
2020-09-01 00:00:00-04:00,193.66736960193646,196.7853144656051,192.10841108117705,196.2838897705078,973700,0.0,0.0
2020-09-02 00:00:00-04:00,196.06508095690847,197.40524608113336,194.2234911414643,195.42691040039062,1855100,0.0,0.0
2020-09-03 00:00:00-04:00,197.84285855355432,197.84285855355432,190.65885914314913,191.98989868164062,1485400,0.0,0.0
2020-09-04 00:00:00-04:00,193.8770808303907,195.0987237055899,188.65316573575694,190.6315155029297,1357200,0.0,0.0
2020-09-08 00:00:00-04:00,189.51925803365089,190.8594231967856,187.38592509553175,188.4890594482422,1566900,0.0,0.0
2020-09-09 00:00:00-04:00,190.2941829569977,196.49358434312353,189.77453471954698,193.5488739013672,3595500,0.0,0.0
2020-09-10 00:00:00-04:00,194.11412193380656,196.01041036386525,193.0748114771575,194.342041015625,1303700,0.0,0.0
2020-09-11 00:00:00-04:00,195.08962428665203,199.77564010056426,194.89816613508273,198.33518981933594,1720800,0.0,0.0
2020-09-14 00:00:00-04:00,200.1494336081538,201.9089763191715,199.42921536268977,200.83319091796875,1516400,0.0,0.0
2020-09-15 00:00:00-04:00,201.02461580192866,203.2855690369353,200.0764786101761,202.4194793701172,926100,0.0,0.0
2020-09-16 00:00:00-04:00,204.25195970651225,205.11806335249577,201.16137749133046,201.39842224121094,1121900,0.0,0.0
2020-09-17 00:00:00-04:00,198.49927538275972,204.83542283698932,196.07422701576138,203.24911499023438,1070300,0.0,0.0
2020-09-18 00:00:00-04:00,202.83886602563686,204.48899791124916,200.73288207663194,201.5078125,1770000,0.0,0.0
2020-09-21 00:00:00-04:00,198.0160761696127,199.29243124983324,192.1995912289936,195.38133239746094,1279700,0.0,0.0
2020-09-22 00:00:00-04:00,196.22921148819543,198.00697748797424,195.48163024614283,197.2776336669922,973100,0.0,0.0
2020-09-23 00:00:00-04:00,198.48104294286412,200.86963027154871,193.18419223346538,194.5790557861328,1475400,0.0,0.0
2020-09-24 00:00:00-04:00,194.35111222610678,198.0707525347356,192.69186889037354,195.49070739746094,939000,0.0,0.0
2020-09-25 00:00:00-04:00,196.1106717920665,200.2770248741775,195.4907247301255,199.80296325683594,946900,0.0,0.0
2020-09-28 00:00:00-04:00,202.31009436670183,203.1397231518724,200.38645678592832,201.4987030029297,1129900,0.0,0.0
2020-09-29 00:00:00-04:00,201.02460397569905,201.92716843010754,196.73972857793316,196.74884033203125,1535900,0.0,0.0
2020-09-30 00:00:00-04:00,198.3169428232054,199.65710808625954,194.0503044510074,195.08961486816406,1669500,0.0,0.0
2020-10-01 00:00:00-04:00,196.6759361550374,196.77622111052332,191.90787271382868,193.13864135742188,1457500,0.0,0.0
2020-10-02 00:00:00-04:00,190.52214433657605,196.93122879201542,189.78368862346622,193.8771209716797,2294700,0.0,0.0
2020-10-05 00:00:00-04:00,196.47532831598528,197.4599402585725,195.36308226478906,196.15625,1173300,0.0,0.0
2020-10-06 00:00:00-04:00,197.75169949681217,198.98245409246317,194.39672364997824,194.66111755371094,987700,0.0,0.0
2020-10-07 00:00:00-04:00,195.4542893163607,199.17393044033352,195.4542893163607,197.7061309814453,878500,0.0,0.0
2020-10-08 00:00:00-04:00,200.1767715298499,201.22519370864666,194.69758807302546,197.2776336669922,1584200,0.0,0.0
2020-10-09 00:00:00-04:00,200.11292855911657,200.2223252530263,197.14086911561054,199.10096740722656,730200,0.0,0.0
2020-10-12 00:00:00-04:00,200.43204317439975,201.82690682177403,197.76993609607692,198.04344177246094,1265900,0.0,0.0
2020-10-13 00:00:00-04:00,197.83374690865432,199.84855754873556,195.50896968119923,195.99215698242188,788200,0.0,0.0
2020-10-14 00:00:00-04:00,196.90384131261405,199.82120265978435,196.84914296096028,198.15284729003906,908200,0.0,0.0
2020-10-15 00:00:00-04:00,195.23548343192002,200.35911394286256,194.87993021433286,199.97621154785156,938400,0.0,0.0
2020-10-16 00:00:00-04:00,201.09755320253223,201.8268970003724,198.09813048557191,199.42918395996094,866200,0.0,0.0
2020-10-19 00:00:00-04:00,199.25597883039126,200.40469992295147,194.53350206210553,194.79788208007812,1056400,0.0,0.0
2020-10-20 00:00:00-04:00,195.37224894076382,199.53860271934406,195.2081399603468,196.80357360839844,594600,0.0,0.0
2020-10-21 00:00:00-04:00,195.55455810385567,197.00412002107223,193.7403173353711,193.78590393066406,1349100,0.0,0.0
2020-10-22 00:00:00-04:00,194.2873503461864,197.45998019548108,192.97453415721552,194.3055877685547,1219400,0.0,0.0
2020-10-23 00:00:00-04:00,194.64286657966653,197.16821352125774,194.64286657966653,196.3750457763672,801300,0.0,0.0
2020-10-26 00:00:00-04:00,193.7950312090101,193.83149213890243,190.4674044799932,192.05372619628906,1158100,0.0,0.0
2020-10-27 00:00:00-04:00,192.21782945321675,192.21782945321675,185.38938280891836,185.6537628173828,1771200,0.0,0.0
2020-10-28 00:00:00-04:00,179.99223553283352,183.7118763057305,178.82529104460022,180.6121826171875,2077700,0.0,0.0
2020-10-29 00:00:00-04:00,180.30222690896537,190.0389231784458,180.30222690896537,187.45887756347656,2082700,0.0,0.0
2020-10-30 00:00:00-04:00,186.39220804431625,190.71355851240503,186.39220804431625,190.6497344970703,2214300,0.0,0.0
2020-11-02 00:00:00-05:00,193.12951035820862,196.1380450286399,190.44006796762488,196.0651092529297,1740300,0.0,0.0
2020-11-03 00:00:00-05:00,198.58128447630244,205.01771518258874,197.96133752670912,203.7595977783203,2096500,0.0,0.0
2020-11-04 00:00:00-05:00,205.51005155018296,209.02912231081066,201.25252527817972,201.2889862060547,1967700,0.0,0.0
2020-11-05 00:00:00-05:00,203.87090624144577,208.88824896547533,203.52298357349667,206.7274932861328,1305900,0.94,0.0
2020-11-06 00:00:00-05:00,205.45486801395023,206.52610224259556,203.80684544492237,204.31956481933594,906000,0.0,0.0
2020-11-09 00:00:00-05:00,216.02976942664122,223.23534920581977,209.58413202024624,210.96664428710938,1842600,0.0,0.0
2020-11-10 00:00:00-05:00,212.1477517045005,216.5150315611503,209.97783086288297,216.2403564453125,1691200,0.0,0.0
2020-11-11 00:00:00-05:00,218.8405719414463,218.8405719414463,211.43356527596154,213.4112091064453,1272000,0.0,0.0
2020-11-12 00:00:00-05:00,212.60549844375677,213.80489845173366,209.51085307070804,211.1863555908203,974000,0.0,0.0
2020-11-13 00:00:00-05:00,211.5342808451088,219.70121592300103,211.5342808451088,219.060302734375,1950100,0.0,0.0
2020-11-16 00:00:00-05:00,220.96471838796214,226.375766348042,220.38791602626497,225.93629455566406,1382300,0.0,0.0
2020-11-17 00:00:00-05:00,223.7022570781828,225.03898765309467,220.95553434169878,224.9016571044922,900200,0.0,0.0
2020-11-18 00:00:00-05:00,224.7826565489846,227.04412634040452,221.3950342042419,221.44996643066406,1240200,0.0,0.0
2020-11-19 00:00:00-05:00,220.59846820705553,222.2922722346495,217.67778403248755,221.66053771972656,959500,0.0,0.0
2020-11-20 00:00:00-05:00,221.70629269866888,223.28108148120458,219.9667072617197,220.47027587890625,810200,0.0,0.0
2020-11-23 00:00:00-05:00,222.78670076536272,223.8121395322796,219.4997923123981,222.34722900390625,1601500,0.0,0.0
2020-11-24 00:00:00-05:00,224.5537544367966,225.16718755949142,220.99217086317364,222.0450897216797,1241600,0.0,0.0
2020-11-25 00:00:00-05:00,222.07255763263407,222.22820359303628,218.32786195736887,221.0745849609375,1340900,0.0,0.0
2020-11-27 00:00:00-05:00,222.05424908500345,223.4184599149312,220.39706172367843,222.22821044921875,537200,0.0,0.0
2020-11-30 00:00:00-05:00,221.4224909034544,223.84877124154116,216.78968706473844,217.00942993164062,2149000,0.0,0.0
2020-12-01 00:00:00-05:00,220.10406056749608,222.8233174109412,218.27291193059327,218.59336853027344,1822900,0.0,0.0
2020-12-02 00:00:00-05:00,217.79681240344163,220.6533996629404,217.4397389960043,219.43568420410156,1180100,0.0,0.0
2020-12-03 00:00:00-05:00,220.69919678386603,221.77956779593296,216.6248937772951,217.12844848632812,1308700,0.0,0.0
2020-12-04 00:00:00-05:00,217.62282303641203,220.08571974750942,217.62282303641203,219.91175842285156,906200,0.0,0.0
2020-12-07 00:00:00-05:00,218.82224978611143,219.9209361122655,217.1101303776093,218.87718200683594,904300,0.0,0.0
2020-12-08 00:00:00-05:00,217.34819230365488,219.43570068399455,217.00943426798094,218.52012634277344,932500,0.0,0.0
2020-12-09 00:00:00-05:00,218.32783497644957,221.18442207656653,217.94328150938404,220.52520751953125,972000,0.0,0.0
2020-12-10 00:00:00-05:00,218.8222455595311,220.0399609874377,215.94734297585566,216.53330993652344,1212100,0.0,0.0
2020-12-11 00:00:00-05:00,215.0592476722609,217.26578509747017,214.56484369522676,215.38885498046875,1161200,0.0,0.0
2020-12-14 00:00:00-05:00,216.97280195624555,217.02773418104644,209.57495965435288,209.89541625976562,2004900,0.0,0.0
2020-12-15 00:00:00-05:00,211.58007157183673,212.4773444867807,208.5403720177528,210.39898681640625,1205900,0.0,0.0
2020-12-16 00:00:00-05:00,210.7560411209821,211.24129436108316,207.55153121134256,209.39183044433594,1081800,0.0,0.0
2020-12-17 00:00:00-05:00,210.69192217293926,211.50678262016933,208.7417587033747,211.21380615234375,1097100,0.0,0.0
2020-12-18 00:00:00-05:00,211.2687681661436,213.3562764370964,209.5017164860483,212.7703094482422,2162200,0.0,0.0
2020-12-21 00:00:00-05:00,208.97068055404083,212.0836275454884,207.00218745221093,210.71026611328125,891600,0.0,0.0
2020-12-22 00:00:00-05:00,210.36231080065792,212.8801397026977,210.1425819467246,211.0398406982422,806200,0.0,0.0
2020-12-23 00:00:00-05:00,212.3399733879278,214.4274815111718,211.03985965998137,213.43865966796875,1209200,0.0,0.0
2020-12-24 00:00:00-05:00,213.53022027093678,215.10500904377216,212.0744606170361,214.6014404296875,383100,0.0,0.0
2020-12-28 00:00:00-05:00,216.27691907311478,218.33696083672416,215.33387885008443,216.72555541992188,785100,0.0,0.0
2020-12-29 00:00:00-05:00,216.92700612360642,218.24543531400613,212.82523728612762,214.2352294921875,929900,0.0,0.0
2020-12-30 00:00:00-05:00,214.5556791584625,216.93617793832763,214.24438724787322,216.05722045898438,665900,0.0,0.0
2020-12-31 00:00:00-05:00,216.48750643157763,217.95243066966603,214.60142590516207,217.54957580566406,698300,0.0,0.0
2021-01-04 00:00:00-05:00,218.19050114133276,219.57302722444018,211.66245215279417,213.73165893554688,1558300,0.0,0.0
2021-01-05 00:00:00-05:00,213.32884570057362,217.52217833544663,213.17319972137915,215.81005859375,1368500,0.0,0.0
2021-01-06 00:00:00-05:00,215.65439056866927,223.9037249509761,215.65439056866927,222.80503845214844,1199400,0.0,0.0
2021-01-07 00:00:00-05:00,224.31572989653827,228.92106804983084,223.67483060523094,228.7562713623047,1350700,0.0,0.0
2021-01-08 00:00:00-05:00,229.5985506267817,235.94348722406585,227.77655290302928,232.59246826171875,1563200,0.0,0.0
2021-01-11 00:00:00-05:00,230.93529442196112,235.02792650081042,230.72471625142347,232.89462280273438,832200,0.0,0.0
2021-01-12 00:00:00-05:00,232.40938759742187,236.08998639309868,230.77051567244806,234.78988647460938,1015300,0.0,0.0
2021-01-13 00:00:00-05:00,236.08996227002208,236.37381599283322,231.5395711085897,232.99533081054688,1029600,0.0,0.0
2021-01-14 00:00:00-05:00,233.30666054707612,234.44196379006257,230.61486974615985,231.14590454101562,690000,0.0,0.0
2021-01-15 00:00:00-05:00,229.452072462315,231.8600373060069,227.15398603296302,231.59451293945312,1065500,0.0,0.0
2021-01-19 00:00:00-05:00,232.92208671279553,234.80816745761726,228.46324452650995,228.7470703125,1038000,0.0,0.0
2021-01-20 00:00:00-05:00,229.76339125667673,232.47349760850477,226.9525851332971,232.0340118408203,1077000,0.0,0.0
2021-01-21 00:00:00-05:00,229.54363751184079,230.64232387108527,224.43473127227114,224.6453094482422,1148000,0.0,0.0
2021-01-22 00:00:00-05:00,224.34317546706845,224.89252564962942,220.3604215698902,223.6015625,1205500,0.0,0.0
2021-01-25 00:00:00-05:00,221.8070353841183,225.67076023058738,219.81109002154014,225.19467163085938,1300700,0.0,0.0
2021-01-26 00:00:00-05:00,226.04616272695029,226.2750563266159,217.39398745370144,217.98910522460938,1194900,0.0,0.0
2021-01-27 00:00:00-05:00,214.43664620364453,220.72663668285097,210.7194031006758,215.74591064453125,1708600,0.0,0.0
2021-01-28 00:00:00-05:00,218.9138257955193,224.40727172292952,214.6014645954579,221.376708984375,1297500,0.0,0.0
2021-01-29 00:00:00-05:00,219.21595004898842,221.88027464051595,216.16709989478872,216.6431884765625,1413100,0.0,0.0
2021-02-01 00:00:00-05:00,218.1264338266162,220.7541276881741,217.83344333458803,219.6554412841797,928800,0.0,0.0
2021-02-02 00:00:00-05:00,220.6534292106793,227.26387746069355,220.39706949770562,225.5517578125,1277100,0.0,0.0
2021-02-03 00:00:00-05:00,225.90881100328554,226.87015285542432,223.87623491092268,225.46017456054688,813200,0.0,0.0
2021-02-04 00:00:00-05:00,226.47136485597238,228.5029577914748,224.09045884785064,225.74514770507812,1225500,0.99,0.0
2021-02-05 00:00:00-05:00,227.37224778999175,229.39463906782456,225.80030388039597,225.827880859375,972400,0.0,0.0
2021-02-08 00:00:00-05:00,226.21397659335366,226.50813571664912,221.34184250129456,224.1180419921875,919400,0.0,0.0
2021-02-09 00:00:00-05:00,224.36628326201162,227.12409384744706,222.14163704604437,225.97500610351562,820500,0.0,0.0
2021-02-10 00:00:00-05:00,226.95856954310352,227.94219517518943,224.51330797874598,225.48773193359375,747400,0.0,0.0
2021-02-11 00:00:00-05:00,225.77272443380167,229.27514099533585,225.12003654222028,228.8155059814453,997300,0.0,0.0
2021-02-12 00:00:00-05:00,228.3006861938551,235.314706020738,228.10763334222275,234.26673889160156,1303100,0.0,0.0
2021-02-16 00:00:00-05:00,235.63646529031737,237.53936091141344,233.73358369616827,235.70082092285156,1325000,0.0,0.0
2021-02-17 00:00:00-05:00,231.59168739066763,234.24839119122203,230.31390263506307,232.60289001464844,920800,0.0,0.0
2021-02-18 00:00:00-05:00,230.83789770346945,232.21680274792644,227.1148512780462,231.38946533203125,938500,0.0,0.0
2021-02-19 00:00:00-05:00,232.47420178384252,238.02658669966522,232.11568702634509,237.19924926757812,976100,0.0,0.0
2021-02-22 00:00:00-05:00,236.71204393668327,240.91311490569856,235.52617768672505,239.2308349609375,1323400,0.0,0.0
2021-02-23 00:00:00-05:00,239.74562311660216,241.00504667820655,235.24120538283776,237.07057189941406,957600,0.0,0.0
2021-02-24 00:00:00-05:00,236.43628535843024,242.7884171806651,235.8938913018683,240.6465301513672,974000,0.0,0.0
2021-02-25 00:00:00-05:00,236.8591473009822,239.9662848583735,232.04216672455203,233.5865478515625,2629600,0.0,0.0
2021-02-26 00:00:00-05:00,234.67124745917513,236.44543184878032,231.1136770026018,231.71119689941406,1389300,0.0,0.0
2021-03-01 00:00:00-05:00,234.95622495753477,239.0194108573036,234.2300078014995,237.015380859375,1255300,0.0,0.0
2021-03-02 00:00:00-05:00,236.07772871166304,237.7600085379197,235.08491541894202,235.6824493408203,1708600,0.0,0.0
2021-03-03 00:00:00-05:00,234.9654204914939,236.41785476558758,233.1544574471354,233.595703125,1076600,0.0,0.0
2021-03-04 00:00:00-05:00,233.0349519542392,234.09210687500808,221.50731198208757,224.95457458496094,1873600,0.0,0.0
