Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-02 00:00:00-04:00,35.70904699224593,36.41914420017565,35.2829886674881,35.5048942565918,11310800,0.0,0.0
2015-07-06 00:00:00-04:00,35.398389415635044,36.20612582747323,35.398389415635044,35.93096160888672,9714600,0.0,0.0
2015-07-07 00:00:00-04:00,36.09959876804193,36.65880178762219,35.469387722330325,36.55228805541992,9136400,0.0,0.0
2015-07-08 00:00:00-04:00,35.91319971755957,36.28600286787194,35.51376898008581,35.65578842163086,8642700,0.0,0.0
2015-07-09 00:00:00-04:00,36.01971492561531,36.47240081337469,35.93982878236243,35.99308395385742,8541600,0.0,0.0
2015-07-10 00:00:00-04:00,36.79194891662858,37.919229763578855,36.66768232320285,37.688446044921875,13746100,0.0,0.0
2015-07-13 00:00:00-04:00,38.354162043358116,38.62932619880333,38.16776215709393,38.49618148803711,10131500,0.0,0.0
2015-07-14 00:00:00-04:00,38.12337485470705,39.01987180302981,37.82158316582424,38.75358581542969,13648600,0.0,0.0
2015-07-15 00:00:00-04:00,37.80384722063117,39.437072963884525,37.635200143136395,39.0465202331543,23558400,0.0,0.0
2015-07-16 00:00:00-04:00,39.49919609996754,39.82761543406406,39.22403194188033,39.47256851196289,12804800,0.0,0.0
2015-07-17 00:00:00-04:00,39.63233591864369,40.031763233439236,39.392677498160204,39.88974380493164,9625000,0.0,0.0
2015-07-20 00:00:00-04:00,40.031762337862936,40.031762337862936,39.01987350913267,39.1352653503418,7746100,0.0,0.0
2015-07-21 00:00:00-04:00,39.12639500642244,39.70334750516409,39.12639500642244,39.63233947753906,6166500,0.0,0.0
2015-07-22 00:00:00-04:00,39.508075858918644,40.315812195897315,39.46369541126268,40.13829040527344,8995500,0.0,0.0
2015-07-23 00:00:00-04:00,41.096910828663205,41.39870253887671,39.987382980232724,40.08502197265625,11449800,0.0,0.0
2015-07-24 00:00:00-04:00,40.4844576679365,40.511085256059324,38.84235421814497,39.14414596557617,8550100,0.0,0.0
2015-07-27 00:00:00-04:00,38.70034235910813,39.21516507049077,38.21215062708031,38.99325942993164,7301600,0.0,0.0
2015-07-28 00:00:00-04:00,38.99324777338383,39.89862292253578,38.96662018800035,39.86311721801758,7624700,0.0,0.0
2015-07-29 00:00:00-04:00,39.77435959604069,40.23592363449943,38.92223954795728,39.21515655517578,10355300,0.0,0.0
2015-07-30 00:00:00-04:00,39.197404033608805,39.38380392013971,38.73583999123894,39.08201217651367,5297100,0.0,0.0
2015-07-31 00:00:00-04:00,39.18853069569798,39.41043629785706,38.948872239044874,39.357177734375,5973700,0.0,0.0
2015-08-03 00:00:00-04:00,39.65896258145457,40.69747899339822,39.561323591748376,40.590965270996094,12159300,0.0,0.0
2015-08-04 00:00:00-04:00,41.11466117410846,41.807005425798785,40.63534436016435,41.14128875732422,11268300,0.0,0.0
2015-08-05 00:00:00-04:00,41.27038649761232,41.42172148561689,41.06563736306965,41.21697235107422,5838700,0.135,0.0
2015-08-06 00:00:00-04:00,41.37719372196789,41.653161600691355,40.736237820881556,40.98550033569336,6525100,0.0,0.0
2015-08-07 00:00:00-04:00,40.807458790195156,41.37719588949476,40.736239954832214,41.26146697998047,6825100,0.0,0.0
2015-08-10 00:00:00-04:00,41.59975216259475,42.009250302901535,41.13683989254747,41.234764099121094,6325400,0.0,0.0
2015-08-11 00:00:00-04:00,41.208065982682506,42.267420939667964,41.06563167421469,41.92913818359375,9734300,0.0,0.0
2015-08-12 00:00:00-04:00,41.66208690987338,41.670990967046706,39.85495043660973,41.48404312133789,11334000,0.0,0.0
2015-08-13 00:00:00-04:00,41.74220456468386,42.614615353717824,41.3683156819133,42.240726470947266,9953500,0.0,0.0
2015-08-14 00:00:00-04:00,42.16060045753568,42.694728321060694,42.08938159791787,42.40095901489258,6117400,0.0,0.0
2015-08-17 00:00:00-04:00,42.52557189707062,42.95287469900339,42.12497445903965,42.72142028808594,8136600,0.0,0.0
2015-08-18 00:00:00-04:00,42.80154713656743,42.99739216536276,41.768894276094855,42.16059112548828,8076100,0.0,0.0
2015-08-19 00:00:00-04:00,42.160594171147146,42.365343268165866,41.49293274334199,41.91133499145508,9389300,0.0,0.0
2015-08-20 00:00:00-04:00,41.43951518724006,41.91133153317055,40.656124892403795,40.691734313964844,9484800,0.0,0.0
2015-08-21 00:00:00-04:00,40.504787445235905,40.57600628396337,38.80447672348073,38.813377380371094,14908800,0.0,0.0
2015-08-24 00:00:00-04:00,35.16350353006551,39.31190659549793,30.810351357915614,37.52257537841797,15222400,0.0,0.0
2015-08-25 00:00:00-04:00,39.027033890052444,39.027033890052444,36.82820129394531,36.82820129394531,10465900,0.0,0.0
2015-08-26 00:00:00-04:00,37.93207380421118,39.06264762268633,36.935033636730644,38.902408599853516,14221500,0.0,0.0
2015-08-27 00:00:00-04:00,39.33860334888491,39.48103762652308,38.07449955933377,39.04483413696289,12853000,0.0,0.0
2015-08-28 00:00:00-04:00,39.11606216430664,39.436540241088835,38.64424910454515,39.11606216430664,9205800,0.0,0.0
2015-08-31 00:00:00-04:00,39.1427720966268,39.70360535174232,38.759979204206985,38.973628997802734,8387000,0.0,0.0
2015-09-01 00:00:00-04:00,39.12496452583846,39.5789728510226,38.5463232015999,38.964725494384766,11269300,0.0,0.0
2015-09-02 00:00:00-04:00,39.74811329064871,40.94990255062146,39.48104599207542,40.941001892089844,15227900,0.0,0.0
2015-09-03 00:00:00-04:00,41.00332504281963,41.43952871367058,39.979575912132574,40.11310958862305,10909000,0.0,0.0
2015-09-04 00:00:00-04:00,39.65909775580219,40.94101018162365,39.44544794876692,40.4157829284668,8955300,0.0,0.0
2015-09-08 00:00:00-04:00,41.145753270232305,41.528546130371005,40.91429538480325,41.47513198852539,8177800,0.0,0.0
2015-09-09 00:00:00-04:00,41.78670170573863,42.0092555134094,40.86088044671346,40.95880126953125,9614000,0.0,0.0
2015-09-10 00:00:00-04:00,41.20806466955082,41.840116680991954,41.056726311431554,41.3861083984375,8754700,0.0,0.0
2015-09-11 00:00:00-04:00,41.395005453748986,41.884623118645315,41.19025637191603,41.76889419555664,7030100,0.0,0.0
2015-09-14 00:00:00-04:00,41.81341016265801,42.09827876269783,41.484028084691936,41.742191314697266,5253000,0.0,0.0
2015-09-15 00:00:00-04:00,41.8401155326925,41.94694040873204,41.22586825058818,41.742191314697266,8804600,0.0,0.0
2015-09-16 00:00:00-04:00,41.68879539262664,42.20511864025931,41.421728013748144,41.920249938964844,7903500,0.0,0.0
2015-09-17 00:00:00-04:00,42.11608620343791,42.8905725477322,41.733293360601266,42.27632522583008,11128000,0.0,0.0
2015-09-18 00:00:00-04:00,41.91134397194838,42.009264816450944,41.43952748598849,41.54635238647461,11862900,0.0,0.0
2015-09-21 00:00:00-04:00,41.63536118583232,42.43655274890082,41.564142346856734,42.06266403198242,7670500,0.0,0.0
2015-09-22 00:00:00-04:00,41.75111015770032,41.99146536495238,40.91430537725689,41.359413146972656,8329500,0.0,0.0
2015-09-23 00:00:00-04:00,41.39501247370794,41.733295246926275,40.88759001183142,41.47513198852539,4872500,0.0,0.0
2015-09-24 00:00:00-04:00,41.243673660457965,41.28818374323579,40.11309989921267,40.869781494140625,8871600,0.0,0.0
2015-09-25 00:00:00-04:00,41.41280313778398,41.69767167251106,40.5849028975144,40.98550033569336,6882900,0.0,0.0
2015-09-28 00:00:00-04:00,40.834171009995075,40.89648580344742,39.489947527935385,39.75701141357422,7367300,0.0,0.0
2015-09-29 00:00:00-04:00,39.62347695874095,39.99736910767496,38.78667589535757,39.205078125,7508800,0.0,0.0
2015-09-30 00:00:00-04:00,39.81042422733806,40.09529281534859,39.044838623596725,39.94395446777344,9525700,0.0,0.0
2015-10-01 00:00:00-04:00,39.801523624037856,40.50479449736008,39.29410119541339,40.42467498779297,8096500,0.0,0.0
2015-10-02 00:00:00-04:00,40.0062692591569,40.0062692591569,38.5908269767727,39.94395446777344,10918900,0.0,0.0
2015-10-05 00:00:00-04:00,40.25553186981756,41.87572323957169,40.09529286437801,41.80450439453125,8629300,0.0,0.0
2015-10-06 00:00:00-04:00,41.59975727334539,42.05376894216424,40.05968533358466,40.13980484008789,9081000,0.0,0.0
2015-10-07 00:00:00-04:00,40.23773101153014,40.94990255062146,39.587874269865445,40.941001892089844,11737900,0.0,0.0
2015-10-08 00:00:00-04:00,40.771853278667834,41.01221177719387,40.21101678210707,40.91428756713867,8905400,0.0,0.0
2015-10-09 00:00:00-04:00,41.20808001753892,42.13390503585273,41.09235104127395,42.027076721191406,10715300,0.0,0.0
2015-10-12 00:00:00-04:00,42.30302368644259,43.17543411254883,42.30302368644259,43.17543411254883,10647300,0.0,0.0
2015-10-13 00:00:00-04:00,42.819349834597475,43.71846908983428,42.481070503070164,42.48997116088867,13839900,0.0,0.0
2015-10-14 00:00:00-04:00,43.2466573558431,44.047849022567874,42.66801609995721,43.255558013916016,15052900,0.0,0.0
2015-10-15 00:00:00-04:00,43.57602843330507,43.90540705893953,43.05080140523341,43.558223724365234,8423700,0.0,0.0
2015-10-16 00:00:00-04:00,43.3890956581215,43.73627908531331,42.80155368997337,43.72737503051758,14240400,0.0,0.0
2015-10-19 00:00:00-04:00,43.807492123013006,45.02708947407932,43.736276668092586,44.751121520996094,11037800,0.0,0.0
2015-10-20 00:00:00-04:00,44.795629696466975,45.19622722552135,44.33271737354877,44.64429473876953,8745500,0.0,0.0
2015-10-21 00:00:00-04:00,44.33272324390252,45.035994177377546,43.92322500260137,44.012245178222656,7607300,0.0,0.0
2015-10-22 00:00:00-04:00,44.63539600534953,45.34756758861339,43.932125081169346,45.231842041015625,9528500,0.0,0.0
2015-10-23 00:00:00-04:00,45.605719526095186,45.98851229379401,44.95586290546492,45.400970458984375,11458600,0.0,0.0
2015-10-26 00:00:00-04:00,45.303055391178496,45.81938188743309,44.795632949494816,45.685848236083984,5579300,0.0,0.0
2015-10-27 00:00:00-04:00,45.400992031279465,45.82829507818318,44.85796001461972,45.28526306152344,7910200,0.0,0.0
2015-10-28 00:00:00-04:00,45.51670192012329,45.51670192012329,44.10125968491034,44.6353874206543,7435100,0.0,0.0
2015-10-29 00:00:00-04:00,44.54636958882611,45.08940140619161,44.16357677972917,44.955867767333984,5632800,0.0,0.0
2015-10-30 00:00:00-04:00,44.955867801981796,45.801572924961754,44.76892342415823,45.258541107177734,7052500,0.0,0.0
2015-11-02 00:00:00-05:00,45.311958681003055,45.641337380629494,45.107206180149625,45.133914947509766,8548100,0.0,0.0
2015-11-03 00:00:00-05:00,45.97961163692012,46.29118556602328,45.26743683456808,45.400970458984375,10988100,0.0,0.0
2015-11-04 00:00:00-05:00,45.75353618929242,45.75353618929242,45.048402320275464,45.21799087524414,7353500,0.135,0.0
2015-11-05 00:00:00-05:00,45.36974552506964,45.6553702388072,44.91452879667123,45.110897064208984,5736700,0.0,0.0
2015-11-06 00:00:00-05:00,45.101964118004545,45.94991387769714,45.0305596503531,45.69999313354492,6376100,0.0,0.0
2015-11-09 00:00:00-05:00,45.45899585200074,45.47684781982066,44.83419059796213,45.19122314453125,5559100,0.0,0.0
2015-11-10 00:00:00-05:00,45.16444400569091,45.521476556333944,44.227237816396396,44.896671295166016,7348900,0.0,0.0
2015-11-11 00:00:00-05:00,45.06625864814382,45.28047543253843,44.593190056519795,44.61104202270508,6116400,0.0,0.0
2015-11-12 00:00:00-05:00,44.61996970825492,45.01270274958797,44.53963756287834,44.61104202270508,9350200,0.0,0.0
2015-11-13 00:00:00-05:00,44.46822813288981,44.700300280215345,43.513170107538016,43.72739028930664,9207300,0.0,0.0
2015-11-16 00:00:00-05:00,42.718773641691655,42.97762201838007,41.96008047604432,42.781253814697266,12339200,0.0,0.0
2015-11-17 00:00:00-05:00,42.897295216746656,43.78987311918065,42.593818593722524,42.63844680786133,10417300,0.0,0.0
2015-11-18 00:00:00-05:00,42.69200953202083,42.834821883042,41.63876716639658,42.620601654052734,10952800,0.0,0.0
2015-11-19 00:00:00-05:00,43.022257030063514,43.52209849314815,42.8615927298107,43.298954010009766,7857100,0.0,0.0
2015-11-20 00:00:00-05:00,43.263253528268194,43.62028265873553,43.22754959374708,43.522098541259766,6878200,0.0,0.0
2015-11-23 00:00:00-05:00,43.73631833514533,43.90590691516542,43.200772941986926,43.504249572753906,6261100,0.0,0.0
2015-11-24 00:00:00-05:00,42.272483133366705,42.84373235329102,41.656602301643225,42.165374755859375,11111000,0.0,0.0
2015-11-25 00:00:00-05:00,42.35283336845486,42.50457001769654,41.388847344159345,41.83513641357422,7731700,0.0,0.0
2015-11-27 00:00:00-05:00,41.94223763990276,42.39745087747749,41.754793690393605,42.07612228393555,2597700,0.0,0.0
2015-11-30 00:00:00-05:00,42.13861081362399,42.343903365743444,41.45132527570312,41.46917724609375,8731300,0.0,0.0
2015-12-01 00:00:00-05:00,41.781576321292796,42.57597017588725,41.576283795211125,42.549190521240234,6335800,0.0,0.0
2015-12-02 00:00:00-05:00,43.88806419580495,44.03087996264903,43.00441377040655,43.138301849365234,12810600,0.0,0.0
2015-12-03 00:00:00-05:00,43.21862058436132,43.727393123422736,42.7098514502144,43.04010772705078,11634400,0.0,0.0
2015-12-04 00:00:00-05:00,43.73630847031402,44.45036996843843,43.441756187073686,44.432518005371094,12775600,0.0,0.0
2015-12-07 00:00:00-05:00,44.86989447743525,46.253389635058056,44.798486606244936,46.21768569946289,13829500,0.0,0.0
2015-12-08 00:00:00-05:00,45.816029829577815,46.253391137624995,44.53071534571551,44.869895935058594,13469200,0.0,0.0
2015-12-09 00:00:00-05:00,44.64674878934663,45.289405993156514,43.86127925190285,44.191532135009766,8144700,0.0,0.0
2015-12-10 00:00:00-05:00,44.37004581615671,46.3426421234929,44.21830921016827,45.771392822265625,10089600,0.0,0.0
2015-12-11 00:00:00-05:00,44.959154389955856,45.20907855354368,43.93269169903881,43.986244201660156,8651600,0.0,0.0
2015-12-14 00:00:00-05:00,44.200460908988646,44.99485474718604,43.5220997538458,44.7895622253418,10006400,0.0,0.0
2015-12-15 00:00:00-05:00,45.226920785067406,45.887429932536584,44.691375404352016,45.65536117553711,8084800,0.0,0.0
2015-12-16 00:00:00-05:00,45.87851386421208,46.67290779660463,45.387593204944686,46.52116775512695,9172900,0.0,0.0
2015-12-17 00:00:00-05:00,46.396201846768754,47.10133925074577,45.53932782429564,45.54825210571289,10024900,0.0,0.0
2015-12-18 00:00:00-05:00,45.55718665784166,46.369432585810465,44.59320068359375,44.59320068359375,15753500,0.0,0.0
2015-12-21 00:00:00-05:00,45.03947855595296,45.967760359023366,45.00377462393155,45.93205642700195,8822100,0.0,0.0
2015-12-22 00:00:00-05:00,46.10165771089015,46.369430445292956,45.66429296759737,46.190914154052734,6745600,0.0,0.0
2015-12-23 00:00:00-05:00,46.18199157714844,46.29802427656173,45.441150132863406,46.18199157714844,5843600,0.0,0.0
2015-12-24 00:00:00-05:00,46.155201014692835,46.994226394804194,46.13734904863575,46.6461181640625,3834200,0.0,0.0
2015-12-28 00:00:00-05:00,46.78000793231024,47.056708309028465,45.80709787826073,46.369422912597656,5295300,0.0,0.0
2015-12-29 00:00:00-05:00,46.35157907013396,46.78001613165614,46.31587513044501,46.5657958984375,4300100,0.0,0.0
2015-12-30 00:00:00-05:00,46.61934395697472,46.68182413845078,45.58395371476703,45.67321014404297,5060000,0.0,0.0
2015-12-31 00:00:00-05:00,45.52147040968074,45.59287827213321,44.94129344445438,45.24477005004883,5911400,0.0,0.0
2016-01-04 00:00:00-05:00,44.111203862505164,44.111203862505164,43.11151743918186,43.43284606933594,12323200,0.0,0.0
2016-01-05 00:00:00-05:00,44.013013819532354,44.40574683714706,41.986861746212526,43.35250473022461,14557200,0.0,0.0
2016-01-06 00:00:00-05:00,42.656301246143904,44.00409245875223,42.513488909676035,43.6738395690918,10375900,0.0,0.0
2016-01-07 00:00:00-05:00,43.19184706893383,43.45069549528837,41.719095473473104,41.95116424560547,11301100,0.0,0.0
2016-01-08 00:00:00-05:00,42.37961136473937,43.69170237231558,41.49596087773478,41.60306930541992,10850300,0.0,0.0
2016-01-11 00:00:00-05:00,41.94224163701947,42.21001435551845,40.67477910891583,41.71909713745117,12096400,0.0,0.0
2016-01-12 00:00:00-05:00,42.013635148793824,42.37959189644444,40.89791294194267,41.91545104980469,12163400,0.0,0.0
2016-01-13 00:00:00-05:00,42.39746239437537,42.39746239437537,39.75543187076874,40.11246109008789,10964500,0.0,0.0
2016-01-14 00:00:00-05:00,40.19277825644162,40.8354353781956,39.291276153904896,40.469478607177734,11555000,0.0,0.0
2016-01-15 00:00:00-05:00,39.16632155527876,40.48733651794734,38.78251276285783,39.71971893310547,16408600,0.0,0.0
2016-01-19 00:00:00-05:00,40.88006822261032,41.728017931069516,40.33559514439185,41.02288055419922,16014700,0.0,0.0
2016-01-20 00:00:00-05:00,41.13891961168363,41.736945229409066,37.97026843460674,40.78188705444336,21927500,0.0,0.0
2016-01-21 00:00:00-05:00,41.63876023152635,42.05826952751771,40.4962582087239,41.52272415161133,12817400,0.0,0.0
2016-01-22 00:00:00-05:00,42.03150232422252,42.38853492159337,41.531657368886385,41.7369499206543,9419500,0.0,0.0
2016-01-25 00:00:00-05:00,42.47779058110209,42.50456683368825,40.924703237717,41.005035400390625,8602600,0.0,0.0
2016-01-26 00:00:00-05:00,41.49594551865955,41.86190229896984,40.728328027054005,41.15676498413086,8685100,0.0,0.0
2016-01-27 00:00:00-05:00,41.37991148286743,41.9511607870969,39.826824457693405,39.91608428955078,10669700,0.0,0.0
2016-01-28 00:00:00-05:00,40.023195427235464,40.1660077630854,37.952414854954014,38.55936813354492,13996900,0.0,0.0
2016-01-29 00:00:00-05:00,38.5058102028237,39.57690436774568,37.86315302288762,39.53227615356445,12820100,0.0,0.0
2016-02-01 00:00:00-05:00,39.925009967285774,40.68370324250578,39.282352775083325,40.35344696044922,8618200,0.0,0.0
2016-02-02 00:00:00-05:00,40.335590871045994,40.630143189006255,38.666471284013824,38.92531967163086,8994000,0.0,0.0
2016-02-03 00:00:00-05:00,39.2466496750384,39.407313962564224,37.58645430721443,39.09490966796875,10049100,0.0,0.0
2016-02-04 00:00:00-05:00,39.07706325321228,39.60368440270817,38.70218213234138,39.30913543701172,9444000,0.0,0.0
2016-02-05 00:00:00-05:00,39.39839610002329,39.76435297842505,37.193727142016364,37.4972038269043,14206000,0.0,0.0
2016-02-08 00:00:00-05:00,36.872392796719865,37.131237789608925,35.74774278104995,36.39039993286133,15450900,0.0,0.0
2016-02-09 00:00:00-05:00,36.015521534623296,37.925641346392496,35.72989684228518,37.47042465209961,12082600,0.0,0.0
2016-02-10 00:00:00-05:00,38.05060346395303,39.0770661849534,37.90779111125233,38.62185287475586,11356200,0.0,0.0
2016-02-11 00:00:00-05:00,38.04166358572603,38.844984940305224,37.61322666492178,38.11307144165039,10019500,0.0,0.0
2016-02-12 00:00:00-05:00,38.50257441033026,38.627931082826535,37.732522375609555,38.493621826171875,7552700,0.135,0.0
2016-02-16 00:00:00-05:00,38.94132838343632,39.997907575287165,38.583163513996034,39.91732406616211,8128800,0.0,0.0
2016-02-17 00:00:00-05:00,40.27549005014369,41.43056829751476,40.24862887741395,41.27834701538086,10338400,0.0,0.0
2016-02-18 00:00:00-05:00,41.546974215920294,41.79768761422586,41.17090070274808,41.6006965637207,10946800,0.0,0.0
2016-02-19 00:00:00-05:00,41.60069929636786,42.21853366236754,41.40371164863694,41.8335075378418,10578700,0.0,0.0
2016-02-22 00:00:00-05:00,41.833498698489194,43.794442669088355,41.833498698489194,43.7138557434082,12748800,0.0,0.0
2016-02-23 00:00:00-05:00,43.40047297302117,44.277973335621404,43.38256438410515,43.83026885986328,9411500,0.0,0.0
2016-02-24 00:00:00-05:00,43.38255970981655,43.91980365655489,42.79159000211889,43.82130813598633,9236800,0.0,0.0
2016-02-25 00:00:00-05:00,43.94667480256647,44.277975171967604,43.579553838133634,44.05412292480469,7524800,0.0,0.0
2016-02-26 00:00:00-05:00,44.18842829678724,44.27797123712354,42.71100564623443,42.854270935058594,12282800,0.0,0.0
2016-02-29 00:00:00-05:00,42.75577103419175,43.69594960939252,42.44237931436268,43.194522857666016,8030000,0.0,0.0
2016-03-01 00:00:00-05:00,43.63327067029463,44.09888365891396,43.35569271100805,43.785491943359375,8000600,0.0,0.0
2016-03-02 00:00:00-05:00,43.06916463559193,43.49896389258218,42.63041620866355,43.47209930419922,8938300,0.0,0.0
2016-03-03 00:00:00-05:00,43.50791781469688,43.883987906473216,43.29301817960053,43.6870002746582,8853700,0.0,0.0
2016-03-04 00:00:00-05:00,43.92875636386177,43.96457011943541,43.400465042374265,43.57954406738281,8516400,0.0,0.0
2016-03-07 00:00:00-05:00,43.19452525305083,43.40942146836126,42.8453129256723,43.328834533691406,8291900,0.0,0.0
2016-03-08 00:00:00-05:00,41.824555555378176,42.17376453543865,41.19776854248567,41.385807037353516,13690500,0.0,0.0
2016-03-09 00:00:00-05:00,41.466383844758276,42.03048894423339,41.385796914017035,41.851409912109375,8448900,0.0,0.0
2016-03-10 00:00:00-05:00,42.08421325683594,42.5229650681722,41.439517833064606,42.08421325683594,8293400,0.0,0.0
2016-03-11 00:00:00-05:00,42.505057822753635,43.042301749028454,42.33492796071953,42.70204544067383,6661600,0.0,0.0
2016-03-14 00:00:00-04:00,42.53192130587707,43.194525372293214,42.37074743609244,42.88113021850586,5798900,0.0,0.0
2016-03-15 00:00:00-04:00,42.81845049154741,42.92589859603793,42.469241590167954,42.76472473144531,4751900,0.0,0.0
2016-03-16 00:00:00-04:00,42.50506315557904,43.69595526066312,42.41552021282316,43.66909408569336,6376600,0.0,0.0
2016-03-17 00:00:00-04:00,43.498961024313864,43.67804005125221,43.033348039704464,43.53477478027344,6578000,0.0,0.0
2016-03-18 00:00:00-04:00,43.57955820917091,45.03907596346299,43.49897467119537,44.815223693847656,12485200,0.0,0.0
