Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 00:00:00-04:00,42.30115605348389,42.60986126034398,41.83369230245869,42.3364372253418,2342300,0.0,0.0
2020-06-08 00:00:00-04:00,41.91307470875689,42.52165980369807,41.75431279449434,42.4334602355957,2191100,0.0,0.0
2020-06-09 00:00:00-04:00,42.318790435791016,42.63631420677008,41.98362608146898,42.318790435791016,2570800,0.0,0.0
2020-06-10 00:00:00-04:00,42.55693904410657,42.90092205452123,42.19531544795299,42.36289596557617,1808200,0.0,0.0
2020-06-11 00:00:00-04:00,41.97481557824403,42.37172036861785,41.24274636882146,41.31330871582031,2098400,0.0,0.0
2020-06-12 00:00:00-04:00,41.60438054133063,41.78960506689781,40.84585530623146,41.16337585449219,1762700,0.0,0.0
2020-06-15 00:00:00-04:00,40.92522833814771,41.55145406436268,40.51068293633871,41.5338134765625,1863600,0.0,0.0
2020-06-16 00:00:00-04:00,42.00127607333168,42.35408109002698,41.613193246645245,42.160037994384766,1561400,0.0,0.0
2020-06-17 00:00:00-04:00,42.362893575466295,42.63631759209643,41.97481080489878,42.345252990722656,1811600,0.0,0.0
2020-06-18 00:00:00-04:00,42.292339865807314,42.57458252764519,42.13357794794876,42.46874237060547,1798500,0.0,0.0
2020-06-19 00:00:00-04:00,43.02439485481084,43.14787556761117,42.65395271640985,42.821533203125,3672400,0.0,0.0
2020-06-22 00:00:00-04:00,42.75980469745794,43.01558816748932,42.539302402175295,42.680423736572266,1507600,0.0,0.0
2020-06-23 00:00:00-04:00,42.92738838747239,42.92738838747239,41.95717956271939,41.983638763427734,1474300,0.0,0.0
2020-06-24 00:00:00-04:00,41.84251319829293,42.30998033944592,41.63083288478034,42.124755859375,1822400,0.0,0.0
2020-06-25 00:00:00-04:00,42.20413244352321,42.94502019321817,42.107114272568246,42.9273796081543,1906200,0.0,0.0
2020-06-26 00:00:00-04:00,43.01559003996053,43.27137352112618,42.2394209846915,42.521663665771484,2380100,0.0,0.0
2020-06-29 00:00:00-04:00,42.742166000511034,43.22727039866874,42.38936433121368,42.63632583618164,2028200,0.0,0.0
2020-06-30 00:00:00-04:00,42.883290680886326,42.96267165146507,42.29234607237665,42.574588775634766,2941300,0.0,0.0
2020-07-01 00:00:00-04:00,42.66278283975562,42.66278283975562,41.79841425226888,41.84251403808594,2269300,0.0,0.0
2020-07-02 00:00:00-04:00,42.107122037864066,42.73334778242969,42.080659473089305,42.407005310058594,2034200,0.0,0.0
2020-07-06 00:00:00-04:00,42.67160834290201,42.98913221038807,42.14240077555916,42.3276252746582,1436000,0.0,0.0
2020-07-07 00:00:00-04:00,42.186499708767585,42.521660766826365,41.86897587305049,42.46874237060547,2672800,0.0,0.0
2020-07-08 00:00:00-04:00,42.433459688469505,42.56575903891722,41.97481453813557,42.257057189941406,1273400,0.0,0.0
2020-07-09 00:00:00-04:00,41.98363474647277,42.13357805353624,41.33094985106125,41.46324920654297,2449300,0.0,0.0
2020-07-10 00:00:00-04:00,41.51022754493187,42.77777991279989,41.49249909051566,42.7245979309082,1812800,0.233,0.0
2020-07-13 00:00:00-04:00,42.96393072254077,43.20325980589673,42.43208718796403,42.60050582885742,1705200,0.0,0.0
2020-07-14 00:00:00-04:00,42.600499222945416,43.54008357335895,42.600499222945416,43.513492584228516,1260200,0.0,0.0
2020-07-15 00:00:00-04:00,43.522369213808936,43.77942679650064,43.13235326105304,43.27417755126953,1298600,0.0,0.0
2020-07-16 00:00:00-04:00,43.24758266154542,44.08966578826822,43.18553475149446,43.90351867675781,1873200,0.0,0.0
2020-07-17 00:00:00-04:00,44.160575268905816,44.524000183253285,44.10738989801689,44.24921417236328,2097000,0.0,0.0
2020-07-20 00:00:00-04:00,44.196031119077354,44.39990329720845,43.726238855616884,44.05420684814453,1116600,0.0,0.0
2020-07-21 00:00:00-04:00,43.876925367805825,44.710142531239164,43.876925367805825,44.09852600097656,1660800,0.0,0.0
2020-07-22 00:00:00-04:00,44.22262307801333,44.28467098656531,43.39826842855708,44.125118255615234,1076400,0.0,0.0
2020-07-23 00:00:00-04:00,44.337851666375045,44.825372345428235,44.19602740735308,44.80764389038086,1182600,0.0,0.0
2020-07-24 00:00:00-04:00,44.90514463087413,45.28629792644061,44.2580712964223,44.5594482421875,1306400,0.0,0.0
2020-07-27 00:00:00-04:00,44.66581963135889,45.06470141653225,44.64809117631152,44.80764389038086,1013100,0.0,0.0
2020-07-28 00:00:00-04:00,44.85196659283448,45.312896313451034,44.71014232351841,44.81651306152344,1120200,0.0,0.0
2020-07-29 00:00:00-04:00,45.04696881221059,45.277435325241186,44.710134960050276,45.064697265625,1254700,0.0,0.0
2020-07-30 00:00:00-04:00,44.798784412431594,45.11788986235905,44.46195050624625,44.984928131103516,1134500,0.0,0.0
2020-07-31 00:00:00-04:00,44.72786943986627,45.357214404767184,44.54172572597003,45.08243179321289,2196000,0.0,0.0
2020-08-03 00:00:00-04:00,45.241989208988734,45.419270404059084,44.878564280705426,45.02925109863281,1210000,0.0,0.0
2020-08-04 00:00:00-04:00,44.96719972214475,45.35721561615672,44.68355118443472,45.32176208496094,1572300,0.0,0.0
2020-08-05 00:00:00-04:00,45.24198451408315,45.587680948849645,44.8431027119075,45.08243179321289,1509800,0.0,0.0
2020-08-06 00:00:00-04:00,45.046968213890935,45.41039305066744,44.976057782531875,45.36607360839844,807500,0.0,0.0
2020-08-07 00:00:00-04:00,45.321752999877006,46.04860265472619,45.17992875945172,45.75608825683594,1252900,0.0,0.0
2020-08-10 00:00:00-04:00,45.844735977084206,46.252480294168784,45.685183264945536,46.075199127197266,1028500,0.0,0.0
2020-08-11 00:00:00-04:00,46.1195225401131,46.27021272847397,45.46358656166879,45.56995391845703,1162500,0.0,0.0
2020-08-12 00:00:00-04:00,45.827011021044434,46.53613236171337,45.72950620269796,46.11952209472656,1296900,0.0,0.0
2020-08-13 00:00:00-04:00,46.048608249528854,46.323390846725225,45.764959734215616,46.19929504394531,1069200,0.0,0.0
2020-08-14 00:00:00-04:00,46.26133798540554,46.54498647030728,46.057465848217205,46.29679489135742,932800,0.0,0.0
2020-08-17 00:00:00-04:00,46.252479085911844,46.69568030108435,46.13724582318705,46.465213775634766,855000,0.0,0.0
2020-08-18 00:00:00-04:00,46.43861866881735,46.89068576178564,46.17269863955421,46.722267150878906,1040300,0.0,0.0
2020-08-19 00:00:00-04:00,46.731140481097604,46.79318838505668,46.19043441971952,46.474082946777344,1121200,0.0,0.0
2020-08-20 00:00:00-04:00,46.332260340617566,46.686819321444325,46.27021243443895,46.58045196533203,737200,0.0,0.0
2020-08-21 00:00:00-04:00,46.60703982346423,46.828640423504226,46.32338794456476,46.6956787109375,1420100,0.0,0.0
2020-08-24 00:00:00-04:00,46.935014731372966,46.952743187770444,46.23475591978054,46.66022872924805,1685800,0.0,0.0
2020-08-25 00:00:00-04:00,46.49181059762234,46.81091603037802,45.43698948586251,45.685184478759766,2828100,0.0,0.0
2020-08-26 00:00:00-04:00,45.39266532516401,45.61426592141811,44.506262940147614,45.18879318237305,2335800,0.0,0.0
2020-08-27 00:00:00-04:00,45.374952484807466,46.1993072570342,45.31290456701473,45.4813232421875,1429000,0.0,0.0
2020-08-28 00:00:00-04:00,45.25084710291079,45.34835191926017,44.59491114423586,44.869693756103516,1470300,0.0,0.0
2020-08-31 00:00:00-04:00,44.736729453811655,45.3306174287214,44.621496196979635,45.18879318237305,2453400,0.0,0.0
2020-09-01 00:00:00-04:00,45.25970731175101,45.25970731175101,44.37330492055511,44.93173599243164,2240100,0.0,0.0
2020-09-02 00:00:00-04:00,44.93173829649331,45.57881166948488,44.745594596322505,45.49903869628906,2094200,0.0,0.0
2020-09-03 00:00:00-04:00,45.561087222280655,46.42089529832066,44.74559521105364,45.197662353515625,1927000,0.0,0.0
2020-09-04 00:00:00-04:00,45.16220204627636,45.507898434293665,44.789911287472286,45.277435302734375,1351900,0.0,0.0
2020-09-08 00:00:00-04:00,45.286299507685335,45.44585221285894,44.50626443587626,44.54172134399414,1944700,0.0,0.0
2020-09-09 00:00:00-04:00,44.878559378879906,45.55222378893769,44.736735114585784,44.91401290893555,1386800,0.0,0.0
2020-09-10 00:00:00-04:00,44.82537840493524,45.01152213606009,43.974432735772375,44.071937561035156,1760800,0.0,0.0
2020-09-11 00:00:00-04:00,44.05420033398211,44.39989673192894,43.779414370337705,44.16943359375,1304800,0.0,0.0
2020-09-14 00:00:00-04:00,44.27580129582376,44.851960836633445,44.25807284176482,44.54172134399414,1020600,0.0,0.0
2020-09-15 00:00:00-04:00,44.63036529874806,44.639231217462296,44.12511613546844,44.151710510253906,1422400,0.0,0.0
2020-09-16 00:00:00-04:00,44.19602449098986,44.40875917480656,43.80600526839787,43.83259963989258,1390000,0.0,0.0
2020-09-17 00:00:00-04:00,43.77942060658342,44.00102124004971,43.35394779609102,43.88578796386719,1586100,0.0,0.0
2020-09-18 00:00:00-04:00,43.75283768670037,44.16058211599728,42.99939336506083,43.21213150024414,2086100,0.0,0.0
2020-09-21 00:00:00-04:00,42.99052684847931,43.59328089748207,42.48527762819136,42.96393585205078,1587500,0.0,0.0
2020-09-22 00:00:00-04:00,42.990514944200164,43.49576402458223,42.83982816435418,43.176658630371094,1340500,0.0,0.0
2020-09-23 00:00:00-04:00,43.44257920933856,43.50463048686294,42.01547421612613,42.24593734741211,2415700,0.0,0.0
2020-09-24 00:00:00-04:00,42.32572466607966,43.14121344497132,42.290267750121515,42.79551696777344,1353100,0.0,0.0
2020-09-25 00:00:00-04:00,42.644819664303746,43.353940902366816,42.6093627570614,43.291893005371094,1055400,0.0,0.0
2020-09-28 00:00:00-04:00,43.42486021309923,43.70850874422561,43.194393668210786,43.39826583862305,1169200,0.0,0.0
2020-09-29 00:00:00-04:00,43.371676659765,43.69078211596984,42.89301847545774,42.999385833740234,1345100,0.0,0.0
2020-09-30 00:00:00-04:00,43.16779692196626,43.63758910502898,43.03483521137726,43.336212158203125,1490300,0.0,0.0
2020-10-01 00:00:00-04:00,43.49576776632185,43.788282196631286,42.94619919643511,43.68191146850586,1316800,0.0,0.0
2020-10-02 00:00:00-04:00,43.59327078351373,44.09851988658007,43.27416537497565,43.451446533203125,983300,0.0,0.0
2020-10-05 00:00:00-04:00,43.42487015817438,43.88579659079727,43.194403560504945,43.87693405151367,904800,0.0,0.0
2020-10-06 00:00:00-04:00,43.82374366449625,44.018753320033774,43.15894170937209,43.30076599121094,1192200,0.0,0.0
2020-10-07 00:00:00-04:00,43.3184942978786,43.965567792844176,43.20326439397017,43.72624206542969,1355400,0.0,0.0
2020-10-08 00:00:00-04:00,43.841459513679304,44.151702365659915,43.327347907880046,43.52235412597656,1044100,0.0,0.0
2020-10-09 00:00:00-04:00,43.531227566932316,43.79714764219365,43.22985057994089,43.39826583862305,1675400,0.0,0.0
2020-10-12 00:00:00-04:00,43.75282792923472,44.639230428996015,43.47804193702013,44.40876388549805,2254500,0.0,0.0
2020-10-13 00:00:00-04:00,44.364443060408405,45.295164980011386,44.364443060408405,44.887420654296875,2421300,0.0,0.0
2020-10-14 00:00:00-04:00,44.825379093657375,45.04697974307484,44.25808197216586,44.52400207519531,1649000,0.0,0.0
2020-10-15 00:00:00-04:00,44.32898100843446,44.87855291207074,44.17829422867905,44.73672866821289,1502700,0.0,0.0
2020-10-16 00:00:00-04:00,44.792820289938064,45.07778428676722,44.08041029786517,44.116031646728516,5536400,0.233,0.0
2020-10-19 00:00:00-04:00,44.01809127571572,44.4010124281526,43.55502375655856,43.65298080444336,1902800,0.0,0.0
2020-10-20 00:00:00-04:00,43.69750823170267,43.964661669902924,43.261158408618314,43.42144775390625,1059000,0.0,0.0
2020-10-21 00:00:00-04:00,43.29677885284443,44.08043192716537,43.29677885284443,43.875614166259766,1265500,0.0,0.0
2020-10-22 00:00:00-04:00,43.85779628048084,44.21400309132102,43.68859991370371,43.929039001464844,1000600,0.0,0.0
2020-10-23 00:00:00-04:00,43.94685121609297,44.231815337925916,43.77765483032975,44.17838668823242,975500,0.0,0.0
2020-10-26 00:00:00-04:00,44.018089435546855,44.374296249865836,43.866700350497304,44.0359001159668,1350400,0.0,0.0
2020-10-27 00:00:00-04:00,44.142759421212766,44.92641234998769,44.03589873907432,44.55239486694336,1918800,0.0,0.0
2020-10-28 00:00:00-04:00,44.36538904509136,44.5078710908777,43.243343359153904,43.29677200317383,1895800,0.0,0.0
2020-10-29 00:00:00-04:00,43.421443934022285,43.902322118702955,43.01180847168245,43.36801528930664,1798700,0.0,0.0
2020-10-30 00:00:00-04:00,43.25224348011274,43.86669661560536,43.100857804992394,43.35910415649414,2034300,0.0,0.0
2020-11-02 00:00:00-05:00,43.76874277555403,44.133853198794775,43.45706099173801,44.0447998046875,1735400,0.0,0.0
2020-11-03 00:00:00-05:00,44.2496314728356,45.06890597184072,44.2496314728356,44.525691986083984,2111100,0.0,0.0
2020-11-04 00:00:00-05:00,44.748309800112914,45.59429842599069,44.44553503075792,44.65925979614258,3339200,0.0,0.0
2020-11-05 00:00:00-05:00,45.01547212020783,45.2381005712445,44.080433305261906,44.13386535644531,1533700,0.0,0.0
2020-11-06 00:00:00-05:00,44.24962360886341,44.73050181214199,44.062616551046226,44.4366340637207,1784400,0.0,0.0
2020-11-09 00:00:00-05:00,45.31823882305352,45.74568496474962,43.9468469952952,44.0715217590332,1972100,0.0,0.0
2020-11-10 00:00:00-05:00,44.01808838348425,45.38057313116613,43.75983861912733,45.362762451171875,1497400,0.0,0.0
2020-11-11 00:00:00-05:00,45.6833450171862,46.458090864378384,45.35385595066256,46.27108383178711,1511900,0.0,0.0
2020-11-12 00:00:00-05:00,46.47590835738396,46.47590835738396,45.61211238622719,46.057369232177734,1510500,0.0,0.0
2020-11-13 00:00:00-05:00,46.11969929548201,46.556049048967026,45.85254589989366,46.440284729003906,1122900,0.0,0.0
2020-11-16 00:00:00-05:00,46.60057874830826,46.760868072509766,46.11079354615985,46.760868072509766,1070100,0.0,0.0
2020-11-17 00:00:00-05:00,46.44919231956455,46.564960046410754,45.629921383828375,45.71006774902344,1536500,0.0,0.0
2020-11-18 00:00:00-05:00,45.816933664229154,45.84364798999536,44.52568803189609,44.53459167480469,1697200,0.0,0.0
2020-11-19 00:00:00-05:00,44.525684495472916,44.685977231419834,43.95575627745728,44.516780853271484,1640100,0.0,0.0
2020-11-20 00:00:00-05:00,44.4722568122232,44.810652998744146,44.00918924041571,44.641456604003906,2570100,0.0,0.0
2020-11-23 00:00:00-05:00,44.54349122553175,44.783930308123146,44.16057010107581,44.55239486694336,3348900,0.0,0.0
2020-11-24 00:00:00-05:00,43.9023228276119,44.34757965831189,42.00552777765869,42.0411491394043,5300100,0.0,0.0
2020-11-25 00:00:00-05:00,41.69384780073217,42.343922341676056,41.551365756101184,41.738372802734375,3062300,0.0,0.0
2020-11-27 00:00:00-05:00,42.02333478311167,42.05005250060412,41.417785274558675,42.03224182128906,1146200,0.0,0.0
2020-11-30 00:00:00-05:00,42.076759037913625,42.13909470546592,41.48902031739259,42.01442337036133,3412800,0.0,0.0
2020-12-01 00:00:00-05:00,42.219250157704835,42.59326764075079,41.99662175497552,42.32611083984375,2122700,0.0,0.0
2020-12-02 00:00:00-05:00,42.468598296723904,42.67341604570564,41.58699161184771,41.827430725097656,1848100,0.0,0.0
2020-12-03 00:00:00-05:00,41.6671354480156,42.245967295478074,41.50684271560074,42.067867279052734,2042400,0.0,0.0
2020-12-04 00:00:00-05:00,42.245964042388,42.28158540174613,41.8007072415309,42.192535400390625,2105200,0.0,0.0
2020-12-07 00:00:00-05:00,42.29940659817202,42.46860300163008,41.80071763429052,41.987728118896484,1655900,0.0,0.0
2020-12-08 00:00:00-05:00,41.88976848752976,42.450789715842426,41.63151867936272,42.281593322753906,1653800,0.0,0.0
2020-12-09 00:00:00-05:00,42.11238746075316,42.11238746075316,41.62260567758962,41.916473388671875,1680200,0.0,0.0
2020-12-10 00:00:00-05:00,41.95210012923064,42.041150138671235,41.39998259721068,41.4979362487793,1621500,0.0,0.0
2020-12-11 00:00:00-05:00,41.59588867066951,42.29049157579778,41.471217312503846,42.03224182128906,1599300,0.0,0.0
2020-12-14 00:00:00-05:00,42.12129182082462,42.762462688007716,41.99662046265895,42.03224182128906,1616600,0.0,0.0
2020-12-15 00:00:00-05:00,42.0322463391322,42.34392476804717,41.880857247202,42.148014068603516,1356300,0.0,0.0
2020-12-16 00:00:00-05:00,42.27269254413484,42.646706721686236,42.02334636205991,42.05006408691406,1557200,0.0,0.0
2020-12-17 00:00:00-05:00,42.16582695153962,42.76247296230775,42.12130194107407,42.53984451293945,1854400,0.0,0.0
2020-12-18 00:00:00-05:00,42.54874489842373,42.904951748955845,42.3884521553883,42.691226959228516,3127000,0.0,0.0
2020-12-21 00:00:00-05:00,42.370647427446,42.51312949685019,41.836337119399936,42.424076080322266,1805200,0.0,0.0
2020-12-22 00:00:00-05:00,42.29939805973606,42.39735510403237,41.782898516006426,41.880855560302734,1464000,0.0,0.0
2020-12-23 00:00:00-05:00,42.00552467959093,42.28158511719883,41.863042640157126,42.15691375732422,1145700,0.0,0.0
2020-12-24 00:00:00-05:00,42.058963358148105,42.11239540526106,41.693852862143736,42.005531311035156,567300,0.0,0.0
2020-12-28 00:00:00-05:00,42.10349274254102,42.237071175689756,41.729478564989634,42.05006408691406,984200,0.0,0.0
2020-12-29 00:00:00-05:00,42.130204398198714,42.201443727785616,41.39998343547204,41.63151550292969,1374500,0.0,0.0
2020-12-30 00:00:00-05:00,41.613699431528445,41.6315101108784,41.31983171485349,41.35544967651367,903700,0.0,0.0
2020-12-31 00:00:00-05:00,41.44450788045916,41.54246492972621,40.85676898189703,41.50684356689453,2257800,0.0,0.0
2021-01-04 00:00:00-05:00,41.57808161867971,41.62261001937193,40.74100000008237,41.239688873291016,2593400,0.0,0.0
2021-01-05 00:00:00-05:00,41.12392256857248,41.23969029970442,40.536183667730526,40.7766227722168,2307900,0.0,0.0
2021-01-06 00:00:00-05:00,40.63413427546243,41.27530172207181,40.5539879200063,41.02595901489258,2258300,0.0,0.0
2021-01-07 00:00:00-05:00,41.052675712551284,41.08829707193747,40.473843909204916,40.71428298950195,1882900,0.0,0.0
2021-01-08 00:00:00-05:00,40.844105392497376,40.93363858231806,40.19948350249828,40.68294906616211,2171800,0.245,0.0
2021-01-11 00:00:00-05:00,40.6739979402777,40.87991915630991,39.64438844477466,39.7786865234375,2896900,0.0,0.0
2021-01-12 00:00:00-05:00,39.760781150093145,39.760781150093145,38.981861148959645,39.45637512207031,3507600,0.0,0.0
2021-01-13 00:00:00-05:00,39.12510081995876,39.89506901212791,39.089287551638975,39.402645111083984,2695800,0.0,0.0
2021-01-14 00:00:00-05:00,39.63542539764291,39.65333203065429,38.901270520881546,39.3668327331543,2677700,0.0,0.0
2021-01-15 00:00:00-05:00,39.375788580859144,40.280054860903874,39.295210431304085,40.17261505126953,6809000,0.0,0.0
2021-01-19 00:00:00-05:00,40.30691236168388,40.405397144360236,39.7518203501842,40.06517791748047,2391300,0.0,0.0
2021-01-20 00:00:00-05:00,40.04728698730469,40.29797313944759,39.81450747679238,40.04728698730469,2577300,0.0,0.0
2021-01-21 00:00:00-05:00,39.94878937917515,40.67399276404845,39.877166250920645,40.51283645629883,2257200,0.0,0.0
2021-01-22 00:00:00-05:00,40.521791709070946,40.897824266068724,40.40540368827758,40.656089782714844,1826500,0.0,0.0
2021-01-25 00:00:00-05:00,40.65609686211814,42.2587053371126,40.61133196822261,42.115455627441406,4178200,0.0,0.0
2021-01-26 00:00:00-05:00,42.079628659823435,43.65537495369641,41.79312933366471,43.44050216674805,4779800,0.0,0.0
2021-01-27 00:00:00-05:00,43.422599830249744,45.47286361098891,43.37783494648278,45.21322250366211,5654800,0.0,0.0
2021-01-28 00:00:00-05:00,44.7297554389748,45.21322440076403,42.625775075571035,42.93913269042969,3757100,0.0,0.0
2021-01-29 00:00:00-05:00,42.974942828385515,43.75386271085436,41.43500628412572,41.954288482666016,8025900,0.0,0.0
2021-02-01 00:00:00-05:00,41.775220013379084,42.22287560864262,41.16640813059339,42.007999420166016,3333100,0.0,0.0
2021-02-02 00:00:00-05:00,42.08859497974627,45.53554653879255,41.63198758638822,43.64643859863281,7651100,0.0,0.0
2021-02-03 00:00:00-05:00,43.28829808998226,43.44050278028328,41.86475304881372,42.86750411987305,3892800,0.0,0.0
2021-02-04 00:00:00-05:00,43.04657304754691,44.01350756775959,42.67949210082046,43.88816452026367,4486200,0.0,0.0
2021-02-05 00:00:00-05:00,44.03140565789083,44.04931229196304,43.46735863831066,43.92396926879883,2301300,0.0,0.0
2021-02-08 00:00:00-05:00,43.9776901177186,44.61336373663858,43.870253717970236,44.58650207519531,2612800,0.0,0.0
2021-02-09 00:00:00-05:00,44.72080430980626,44.75661758484506,44.18361543024992,44.30000686645508,2497500,0.0,0.0
2021-02-10 00:00:00-05:00,44.523831991214955,44.83719300563954,44.1746611192821,44.613365173339844,3001300,0.0,0.0
2021-02-11 00:00:00-05:00,44.49697441993088,44.676037371558024,42.67053846094907,43.13610076904297,3973900,0.0,0.0
2021-02-12 00:00:00-05:00,43.243539648457585,43.39574436142005,42.67949251392455,43.189823150634766,3261600,0.0,0.0
2021-02-16 00:00:00-05:00,43.100286303869645,43.14505118670319,41.81999084584872,42.142303466796875,3601700,0.0,0.0
2021-02-17 00:00:00-05:00,42.070688724213134,42.231841651471754,41.55140641686737,42.043827056884766,3326700,0.0,0.0
2021-02-18 00:00:00-05:00,42.07963696357177,43.010761665000985,41.408153395004135,42.518341064453125,2201500,0.0,0.0
2021-02-19 00:00:00-05:00,42.57205353633523,43.05552247964454,42.15125952894384,42.16916275024414,2544400,0.0,0.0
2021-02-22 00:00:00-05:00,42.20497160819102,42.45565766426992,41.533488173401366,42.33031463623047,2022100,0.0,0.0
2021-02-23 00:00:00-05:00,42.52728668900314,42.84064427741706,42.1781158289586,42.384037017822266,1476600,0.0,0.0
2021-02-24 00:00:00-05:00,42.24078737837911,42.482521839055,41.9542880358021,41.97219467163086,2094300,0.0,0.0
2021-02-25 00:00:00-05:00,42.05276535690944,42.742155344848726,41.99009385030959,42.240779876708984,2510600,0.0,0.0
2021-02-26 00:00:00-05:00,42.16021212585289,42.2766035590779,41.4260570830646,41.515586853027344,2443800,0.0,0.0
2021-03-01 00:00:00-05:00,41.533496272257345,42.034871897522635,41.435011469496125,41.488731384277344,1707000,0.0,0.0
2021-03-02 00:00:00-05:00,41.54244654309781,42.410896199580414,41.4708199982563,41.93638229370117,2160800,0.0,0.0
